Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.48539485760827	0.940036228812882	23.5092893086756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0992708422421604	0.68788401317642	-15.5897022325677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0108909621746119	0.396848463925362	-8.00375075684709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0246937659089988	0.396848463925362	-11.8592448797676
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.143862992595635	0.70740795114313	38.1681155044828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.665046780773134	0.940036228812882	-0.818319779130943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.595690150235063	0.940036228812882	-0.46837141499129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.921777236917299	0.996246858490587	-0.159808726088895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.510262605682072	0.940036228812882	13.2115579883595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.294272747456188	0.894609279104156	-7.61801798408854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.847776105706797	0.996246858490587	-0.604346105925404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.667031938328217	0.940036228812882	-1.39332976408481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.205159305317446	0.818827504430924	-10.0667360870774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.643120595735411	0.940036228812882	5.2809345788236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.349757995863602	0.894609279104156	-18.7198584785843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.907679863434451	0.996246858490587	-2.84040841349066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.122261652696306	0.70740795114313	-4.3880585082222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.18423286787837	0.805165867023986	-1.07602823419339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.996246858490587	0.996246858490587	-0.0155698030423544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.155328910510825	0.733152457611094	-1.76576013519197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.324521286622707	0.894609279104156	-1.42445254793448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.476382223180971	0.940036228812882	-1.92920880293689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.271848903840005	0.894609279104156	-1.3466919501318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.797155620687352	0.9905447302269	-12.4962498631327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.711621554747348	0.940036228812882	-0.421782173278184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.216563918697559	0.818827504430924	2.42569254219364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0849287137849351	0.627649814266808	63.094335437767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.583338400204517	0.940036228812882	4.99948631725146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.852992040758197	0.996246858490587	-0.674493369242531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.143879583283348	0.70740795114313	13.6294550341406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.461476858981072	0.940036228812882	-20.3640754925394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.846394939602493	0.996246858490587	-1.16683229991855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.569697957820707	0.940036228812882	-0.586763066201004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.432820567679686	0.940036228812882	-21.7807979991581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.379071728433964	0.894609279104156	-0.78881039590125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0111220342076467	0.396848463925362	5.39613216415045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.715274632370421	0.940036228812882	-0.295879173251298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.317081379586871	0.894609279104156	5.06946851151523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.441529053933008	0.940036228812882	-6.39372914785166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.104931459637081	0.68788401317642	4.68788579931523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.329398995494351	0.894609279104156	0.915758342227112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.957632518872554	0.996246858490587	-0.0795587183056774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.298888389998747	0.894609279104156	-3.56112058421782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.689823938507548	0.940036228812882	0.652398230173572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.591223506536926	0.940036228812882	-4.32990127695504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.840886263634123	0.996246858490587	1.00739983432859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.975037776390649	0.996246858490587	0.941218977431204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.74740483518804	0.948320113464394	9.87073002505505
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0336312257563866	0.396848463925362	31.0658821267273
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.228994132595089	0.818827504430924	7.57164895694845
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.261669295145347	0.894609279104156	-2.54989201888627
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.93351899391985	0.996246858490587	1.61581675494657
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0252750008168872	0.396848463925362	3.69309123162157
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0699882808051797	0.627649814266808	14.7114169147514
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.01768089539601	0.396848463925362	22.8160032576951
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.052125022194165	0.512562718242622	32.0798808594944
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.969384137246921	0.996246858490587	-0.0609886694067167
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.394880669377235	0.896549679284684	8.62362404391252
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.743283429507921	0.948320113464394	-1.00250545370006
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.501594152005521	0.940036228812882	4.45838538579488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.297375441987975	0.894609279104156	3.7646093204513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.201488702887221	0.818827504430924	-48.5134408421902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.121808810663707	0.70740795114313	2.4736622077833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.745974820471521	0.948320113464394	4.70555284077534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0333702408794559	0.396848463925362	28.9794100784825
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.374364313810548	0.894609279104156	-20.8680216173382
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.587812883766643	0.940036228812882	4.95564095653677
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.141477019543183	0.70740795114313	4.24057405475686
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.315131104610029	0.894609279104156	-3.17117457539876
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.989973250535687	0.996246858490587	-0.167936230797039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.503645329077567	0.940036228812882	-1.18048351006399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.907677294577174	0.996246858490587	-0.374810058999247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.634930923595868	0.940036228812882	-14.9097033717741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.566740370970878	0.940036228812882	11.4987277743381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.947933314310668	0.996246858490587	-0.930177101446759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.813713302868584	0.992553440275706	0.909770173092158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.978284553270015	0.996246858490587	-0.765063650182472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.86391211277789	0.996246858490587	0.608968140693626
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.685976943197677	0.940036228812882	10.7143117228599
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.716976784687791	0.940036228812882	-0.446339023725548
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.556924331415948	0.940036228812882	-3.94538941963109
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.990775294210342	0.996246858490587	-0.0143691488344734
STOOL_INF 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.854626270341198	0.988513132187111	0.32194978720984
k__Bacteria;Other;Other;Other;Other;Other	6.39474704514467e-05	0.00754580151327071	120.279281359823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.382067008063961	0.988513132187111	18.0235868352647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.777659342421529	0.988513132187111	-22.0443082529872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.253541389790306	0.988513132187111	-14.9496433984105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.329542696292659	0.988513132187111	-1.47584456876172
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.951802233750036	0.988513132187111	-0.23267831982047
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.712013689716236	0.988513132187111	-3.30507305706725
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.975044445816858	0.988513132187111	1.40536625066822
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.733060276181907	0.988513132187111	-1.2988066470165
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.887565282232679	0.988513132187111	-2.30106278780904
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.777666119053844	0.988513132187111	2.95237762868569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.849927660457962	0.988513132187111	0.297361917609532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.720370077197573	0.988513132187111	-0.647899527694038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.749566840771429	0.988513132187111	0.182417704700632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.452986784401623	0.988513132187111	-1.30391016330799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.709459686009115	0.988513132187111	-6.15971903620681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.954913088828547	0.988513132187111	-0.0269975708454363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.500223743771777	0.988513132187111	2.13474891685941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.800883980870714	0.988513132187111	-0.374795089787379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.988513132187111	0.988513132187111	0.404400328125802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.780472812629712	0.988513132187111	-0.856920793601567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.627042692994251	0.988513132187111	1.36762625903585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.910805420057682	0.988513132187111	-0.804352734460063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.63151004973686	0.988513132187111	3.84339794477333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.62796037781566	0.988513132187111	-3.70890153856746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.753328547449638	0.988513132187111	-0.699126299090229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.838392909281744	0.988513132187111	-0.317829603167844
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.737407496693523	0.988513132187111	-1.80178852509839
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.802058091448298	0.988513132187111	-12.1016924033629
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.104579036326207	0.988513132187111	58.0447357125685
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.757757326667366	0.988513132187111	-28.2008451970517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.965230502127501	0.988513132187111	1.5341424000688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.908160893283854	0.988513132187111	-3.03735309840381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.578883858500209	0.988513132187111	3.82186951734086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.687298118357984	0.988513132187111	19.5763854857238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.334977223294133	0.988513132187111	-43.0075985197485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.737513911590872	0.988513132187111	3.769529140414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.797483535230853	0.988513132187111	-1.18596787207571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.866502174958819	0.988513132187111	-1.08750113846266
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.583930603580253	0.988513132187111	-28.9760294479302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.720529732573016	0.988513132187111	1.3747577991923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.97791915557816	0.988513132187111	-0.0445523512508564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.524614378123202	0.988513132187111	-2.53722808683546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.908980430607432	0.988513132187111	-3.56298342928361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.954537951480498	0.988513132187111	0.59603458474395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.909552687457905	0.988513132187111	0.408292126431158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.971546113650509	0.988513132187111	-0.184988201716904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.562945535025054	0.988513132187111	-5.20109314129324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.931812460336825	0.988513132187111	-1.5639288788322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.74622087838044	0.988513132187111	-7.75203252192834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.238160194946555	0.988513132187111	-36.710184555858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.866864947930589	0.988513132187111	0.679766398016753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.221626517052058	0.988513132187111	1.27743495305668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.622948331950609	0.988513132187111	1.99689822026013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.758131455884166	0.988513132187111	-0.487386317670873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.325196981814542	0.988513132187111	-2.34719329161848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.194703014358524	0.988513132187111	-4.43567893437107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.417610446163486	0.988513132187111	1.60609440225531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.849186714723756	0.988513132187111	-12.7129997422574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.940879534848482	0.988513132187111	0.109101523298932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.983705032687969	0.988513132187111	-0.0579928498990093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.590770525476679	0.988513132187111	-23.9490462644646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.805193509617561	0.988513132187111	-3.41229363139951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.730851541016232	0.988513132187111	1.37462985534884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.499990543509681	0.988513132187111	-7.83266421261541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.188949994662868	0.988513132187111	-56.7847879659305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.807448528333545	0.988513132187111	-2.31928356455097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.731142015962549	0.988513132187111	-0.601779867499593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0169850654294772	0.668079240226103	83.5372421826362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.579660833667384	0.988513132187111	-0.622393723728874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.532734391852675	0.988513132187111	1.68949767934105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.957025630279545	0.988513132187111	0.0628286957918832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.898735802239747	0.988513132187111	-0.708054830168299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.898605028521401	0.988513132187111	1.27225337172957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.771257074026536	0.988513132187111	-1.29035994554853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.475928588586487	0.988513132187111	0.813648235359201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.469148088356861	0.988513132187111	-1.61095678587659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.668125465383974	0.988513132187111	-1.68339526728544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.810744949577854	0.988513132187111	-0.466667691030976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.474019693550792	0.988513132187111	-7.48569529774665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.494239197746936	0.988513132187111	-6.57469938022889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.356876830309378	0.988513132187111	31.3604091835502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.434738338291989	0.988513132187111	-26.5084708114738
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.48783823032899	0.988513132187111	-14.6619655260866
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.635897755667282	0.988513132187111	3.39478395101367
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.353139848666985	0.988513132187111	-2.81272863897833
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.463982919655755	0.988513132187111	-15.6468106616283
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.575773440680681	0.988513132187111	-1.50870982500718
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.899030822182144	0.988513132187111	-1.12783385770632
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.440807315327798	0.988513132187111	9.49269587612664
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.867220503848529	0.988513132187111	3.4369397836362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.779111369140706	0.988513132187111	-0.522772204594656
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.701582911252202	0.988513132187111	-9.36112024505259
