Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.666646001253549	0.955959929988161	33712.1740840265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.80394308837013	0.988767906443843	278235.477001927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.916547078841498	0.988767906443843	-113292.542846167
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.108011763612728	0.535246815687363	568893.677986047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.527280394267862	0.880879174045511	57629.8964495571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.323291927538882	0.762968948991763	184207.689180847
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.357884763188152	0.777641976313774	654637.02848724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.653363621992922	0.955959929988161	20175.5786211266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.36841166597931	0.777641976313774	26443.1669962744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.900355398958593	0.988767906443843	10372.0214581268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.945667430282148	0.988767906443843	53047.7204353352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.376124907702276	0.777641976313774	-165618.429188789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.07619537524589	0.449552713950751	-167065.131029812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.657549530907996	0.955959929988161	41988.170407783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0918025377614017	0.492395429811155	-281465.557761256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.884675441425668	0.988767906443843	-78982.2880244053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.900025537598082	0.988767906443843	-79451.3684133543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.558594707487895	0.890732101129345	-683796.917263546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.962652718688432	0.988767906443843	4056.58612752295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.470846079006636	0.854766728042816	-20565.7781882452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.701921144677057	0.965528892499423	-31121.6165294706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.953517037358996	0.988767906443843	-2547.54266120537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.233134636203323	0.672315237963511	-43171.5014964882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.920157137714587	0.988767906443843	-8614.48039426118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.440097456034589	0.82430952082669	23706.9056312379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.230617665276219	0.672315237963511	1401333.18249099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.958944536639522	0.988767906443843	1789.94861173768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.239298644020911	0.672315237963511	-104588.093916979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.083379841477029	0.468515299728068	1740785.69131714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.376991720001205	0.777641976313774	-225585.493058454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.123147480262205	0.558900102728467	432826.371003596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0397625837365943	0.36770216542826	507643.857966797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.133781636086393	0.574089746113383	-1624898.54481591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.877575921759966	0.988767906443843	35830.5205359495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.976770010638681	0.988767906443843	-969.137303863111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0662315354775056	0.411332694018193	-1511098.40010376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.847598853037084	0.988767906443843	5290.03834977705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.526046482564837	0.880879174045511	40543.4648056193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.975079552464297	0.988767906443843	1019.45973447698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.13622468551843	0.574089746113383	-268903.667712536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0119031668475276	0.276067918839137	-573908.581416359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.288800283266588	0.725073051605475	-109977.304084391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0405095605980286	0.36770216542826	54062.1679642754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.00799887244759539	0.235966737204064	-119526.058107388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0243523506014971	0.276067918839137	-214413.505141004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.210537718138374	0.672315237963511	-68634.2074929923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.769840387945041	0.988767906443843	103554.051845724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.744235474862266	0.98673916891851	-75428.1016706645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.987766067071849	0.988767906443843	11740.5498972891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.714824735031797	0.967883980879467	-373807.792429617
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.38223080191694	0.777641976313774	363427.490948309
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.779038508404677	0.988767906443843	39761.3719418537
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.447925265506062	0.825862208276803	61369.5781514608
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.108863759122853	0.535246815687363	-744523.834096223
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0013996738348814	0.165161512516006	-238408.051742385
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.792298748193345	0.988767906443843	-96790.8356978695
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.500879668857938	0.869173543018187	187868.53183079
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.721811782350789	0.967883980879467	130851.727820172
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0257351449765297	0.276067918839137	-158686.369259088
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.00708080948057943	0.235966737204064	-678201.441873221
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.830099597011707	0.988767906443843	10625.4392533813
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.988767906443843	0.988767906443843	-2943.54678338316
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0653573293673796	0.411332694018193	186225.799282719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0188303120616535	0.276067918839137	-2408446.58625496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.402441768785164	0.791468811944157	42731.4815090618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.352812566352746	0.777641976313774	393794.181033723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.276044579903618	0.712611998252479	-400570.068757685
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.641695834429938	0.955959929988161	698054.874738437
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.399249816018788	0.791468811944157	-320638.968756986
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.153812886439946	0.625859331031502	126423.370010638
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.856536311007392	0.988767906443843	-22715.7004935484
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.056980698632168	0.398830602036919	-1987933.20101979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.499162182575903	0.869173543018187	-35688.7883428316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.890004449870714	0.988767906443843	-11944.0862734386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.277797897623848	0.712611998252479	1061922.56533154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.220008454468556	0.672315237963511	-979079.098626363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.320434696792124	0.762968948991763	-385067.54670779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.673388140783227	0.955959929988161	-68697.8280806626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.573220182306339	0.901866420161973	443746.175587071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.87789194780828	0.988767906443843	242933.9075832
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.838797494087246	0.988767906443843	203933.010072063
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0450556589033221	0.379754839328	-92262.0876877878
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.487244992395632	0.869173543018187	132537.852077659
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.624976554839558	0.955959929988161	-23634.0943438733
ANTI_CD3_10UG_PER_ML 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.878304690564925	0.995508936035423	10489.8976211827
k__Bacteria;Other;Other;Other;Other;Other	0.521054380271099	0.995508936035423	-667031.359927911
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.492675656553654	0.995508936035423	610759.213890441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.718526939383287	0.995508936035423	699067.793836221
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.397600011427553	0.995508936035423	-694486.59065909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.267230507144173	0.995508936035423	-67203.1210520549
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.859497715127237	0.995508936035423	-22307.6372445753
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.85925975687369	0.995508936035423	-59302.1125979466
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.139230003387009	0.884042033236722	-3259259.85456347
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.207772558606707	0.942967765984288	-148457.454037024
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.902969448420991	0.995508936035423	-87287.6252055343
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0641872827603644	0.793041398799691	-585286.352035761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.971155382569826	0.995508936035423	-2226.42703296715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.715256596468544	0.995508936035423	28249.5698596204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.995508936035423	0.995508936035423	-119.641158666295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.312796130133355	0.995508936035423	-90152.8759733578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.976342785416515	0.995508936035423	-22069.7556461109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.799407944345987	0.995508936035423	4989.90050106339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.616600326838698	0.995508936035423	-164715.710762464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.710094688798672	0.995508936035423	-26985.4921059426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.456956006324925	0.995508936035423	-1276889.9446216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.81350844148074	0.995508936035423	-33581.3024796381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.976669869814046	0.995508936035423	-2221.35552160875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0524175432092248	0.793041398799691	-478456.580946598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.676118363816949	0.995508936035423	-137569.507209629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.768452760192606	0.995508936035423	-51534.3929539161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.828616648638904	0.995508936035423	-15101.2674604308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.608363693469105	0.995508936035423	28186.2875658176
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.986918355005693	0.995508936035423	6628.5392090917
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.381375448883547	0.995508936035423	1966367.91645433
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.810405616892602	0.995508936035423	315179.761257492
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.854902873411133	0.995508936035423	-816670.592739943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.392843259097315	0.995508936035423	-1653555.24744782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.949047374146591	0.995508936035423	71974.6274666493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.193574269804094	0.942967765984288	1257669.07440311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.669412559189584	0.995508936035423	-968687.078868775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.925256619204974	0.995508936035423	-146773.452843916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.479155039952506	0.995508936035423	-326585.019814183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.29751255459149	0.995508936035423	-207328.790882645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.202122905508264	0.942967765984288	-369386.519530823
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.805522318078572	0.995508936035423	-345984.351774266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0113693804461591	0.549279884268695	-320224.456407007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.278700514507608	0.995508936035423	-46057.1523283148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.133036365545051	0.884042033236722	-105065.033897309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.704753725215971	0.995508936035423	-339598.924236377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.814253846467299	0.995508936035423	-87808.191275537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.868368421324812	0.995508936035423	-28293.510529078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0185817236601603	0.549279884268695	-425803.029390306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.746095761045435	0.995508936035423	-282351.066725109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.839062081398602	0.995508936035423	-100382.220573975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.857005813980528	0.995508936035423	-198159.103061037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.162071925995915	0.884042033236722	-1682753.4793775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.442042397938044	0.995508936035423	-128242.69312437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.271120022101073	0.995508936035423	-45524.8268960578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.313211539635797	0.995508936035423	-177083.605122319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.798832168342961	0.995508936035423	-17171.0093240876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.685352148033706	0.995508936035423	-35210.5556906423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.287226485102457	0.995508936035423	-141310.021088167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.994519636995801	0.995508936035423	633.058486848415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.728495947697147	0.995508936035423	-1107683.67657876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.355774830747187	0.995508936035423	76682.920559192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.782921195684773	0.995508936035423	30721.5955185278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.747726827264235	0.995508936035423	-701124.276050924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.489028886424153	0.995508936035423	-296890.303388718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.906403696667462	0.995508936035423	-18120.5708337814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.871684600568054	0.995508936035423	91206.1021963519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0287764619283032	0.679124501507955	-2624228.00372473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.066072806980874	0.793041398799691	-511622.656752211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0186196570938541	0.549279884268695	-120700.088698302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.411034610131553	0.995508936035423	-1154434.56170647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.636977677680973	0.995508936035423	-23347.5547523534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.293317375309644	0.995508936035423	-141418.435004417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.177759132929606	0.911981638508412	-50821.7797576566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.164821396027185	0.884042033236722	719289.470950688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.15667911231302	0.884042033236722	-611742.927075819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.982260889163323	0.995508936035423	2811.5931711609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.14478492353762	0.884042033236722	77974.2126883949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0184709562632962	0.549279884268695	-190862.000530159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.627417083172597	0.995508936035423	-76536.0555932417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.630049715242959	0.995508936035423	-44626.1973520586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.78727302678872	0.995508936035423	107081.84645319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.122374528751409	0.884042033236722	-335316.047774468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.350380941171288	0.995508936035423	-1913353.81484585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.794154182460557	0.995508936035423	422522.506740355
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.674827958721671	0.995508936035423	-311270.968550985
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.921945189925238	0.995508936035423	57252.7024062298
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.949868402012411	0.995508936035423	-8998.12412171557
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.298980039087232	0.995508936035423	-1366240.98315697
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.518424338029386	0.995508936035423	-48077.2211823281
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.904859866009193	0.995508936035423	48605.1266921372
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.910995594557726	0.995508936035423	61816.3027787186
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.360766261708786	0.995508936035423	-1128431.97240426
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.630235922524041	0.995508936035423	34027.2207912379
