ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
beta-Alanine metabolism	0.225807281871469	0.942325798711002	0.000798788834604429
TOTCHOL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.61637736592138	0.987384790575707	5.19894820663019e-06
Amino acid related enzymes	0.494793116137739	0.987384790575707	-8.06913505560798e-06
Amino sugar and nucleotide sugar metabolism	0.910482015636932	0.990496872474162	-1.89526806188886e-06
Arginine and proline metabolism	0.590590471929713	0.987384790575707	9.15032378064417e-06
Ascorbate and aldarate metabolism	0.983635774792981	0.990496872474162	-1.68111692331789e-07
Biosynthesis of unsaturated fatty acids	0.153835925434264	0.987384790575707	7.2406615197527e-06
Butanoate metabolism	0.863961691753743	0.987384790575707	1.61019595409433e-06
Valine, leucine and isoleucine biosynthesis	0.299367951643251	0.987384790575707	2.15200935133458e-05
Steroid biosynthesis	0.45374183873898	0.987384790575707	4.85651138774901e-06
Cyanoamino acid metabolism	0.78523932120864	0.987384790575707	-5.20751153432991e-06
Cysteine and methionine metabolism	0.565154919655622	0.987384790575707	4.29034113346421e-06
D-Alanine metabolism	0.702997030782581	0.987384790575707	-2.30060579445727e-06
D-Arginine and D-ornithine metabolism	0.0102607095948623	0.57459973731229	-1.9190125623742e-05
D-Glutamine and D-glutamate metabolism	0.620196979458137	0.987384790575707	-2.63663131033397e-06
Ether lipid metabolism	0.982150970294189	0.990496872474162	-9.38032089699573e-08
Fatty acid biosynthesis	0.446333843489116	0.987384790575707	6.18545350830427e-06
Fatty acid metabolism	0.262820192979495	0.987384790575707	6.54584565008805e-06
Fructose and mannose metabolism	0.57587152241064	0.987384790575707	8.02067228206298e-06
Galactose metabolism	0.812894746402454	0.987384790575707	5.94744779937701e-06
Glycosyltransferases	0.588419622844302	0.987384790575707	-1.00141698633774e-05
Glycerolipid metabolism	0.330529590240881	0.987384790575707	1.54501088498902e-05
Glycerophospholipid metabolism	0.556774251457604	0.987384790575707	5.64079507499356e-06
Glycine, serine and threonine metabolism	0.458446578795683	0.987384790575707	5.66868710654867e-06
Glycolysis / Gluconeogenesis	0.0999408731197509	0.987384790575707	1.58497049520994e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.933338585150322	0.990496872474162	-4.14205516435326e-07
Glyoxylate and dicarboxylate metabolism	0.859371078890512	0.987384790575707	2.20140153311513e-06
Histidine metabolism	0.688558337149199	0.987384790575707	6.54306022103327e-06
Inositol phosphate metabolism	0.627159567683812	0.987384790575707	3.98652387960349e-06
Lipid biosynthesis proteins	0.784216189407314	0.987384790575707	1.86187660884665e-06
Lipopolysaccharide biosynthesis proteins	0.359765129273629	0.987384790575707	-4.44563117916811e-05
Lysine biosynthesis	0.278827199940097	0.987384790575707	1.14399408339199e-05
Lysine degradation	0.38338667114205	0.987384790575707	-4.43627499122047e-06
N-Glycan biosynthesis	0.482477572585655	0.987384790575707	-7.32187967791626e-06
Other glycan degradation	0.944761347564614	0.990496872474162	-2.85812009479356e-06
Pentose and glucuronate interconversions	0.681663011866512	0.987384790575707	1.22083144492351e-05
Pentose phosphate pathway	0.409905691835979	0.987384790575707	1.13158787709602e-05
Peptidoglycan biosynthesis	0.817928872131882	0.987384790575707	3.63108546347666e-06
Phenylalanine metabolism	0.365935510886597	0.987384790575707	-6.43355254309344e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0830332899491324	0.987384790575707	1.61937300798322e-05
Phosphonate and phosphinate metabolism	0.409900120919122	0.987384790575707	1.01633765993146e-05
Primary bile acid biosynthesis	0.57806898286059	0.987384790575707	7.14007058120334e-06
Propanoate metabolism	0.855591967248641	0.987384790575707	1.4757810326121e-06
Purine metabolism	0.746726366403011	0.987384790575707	-6.57526755222444e-06
Pyrimidine metabolism	0.75035505256294	0.987384790575707	-6.53485409201435e-06
Pyruvate metabolism	0.338016337790524	0.987384790575707	1.66015238745317e-05
Selenocompound metabolism	0.737243189099559	0.987384790575707	1.78394620928662e-06
Starch and sucrose metabolism	0.498388232581082	0.987384790575707	1.54252054388534e-05
Steroid hormone biosynthesis	0.571571379541102	0.987384790575707	-1.09047864140555e-05
Synthesis and degradation of ketone bodies	0.587021918223582	0.987384790575707	-3.86717624062883e-06
Taurine and hypotaurine metabolism	0.778714324492536	0.987384790575707	1.93530945435688e-06
Tryptophan metabolism	0.105859115347017	0.987384790575707	-8.41792524170704e-06
Tyrosine metabolism	0.104136573801332	0.987384790575707	9.27992319770376e-06
Valine, leucine and isoleucine degradation	0.178336452608639	0.987384790575707	-1.36238414576273e-05
Various types of N-glycan biosynthesis	0.983612540289268	0.990496872474162	1.0421466413899e-07
alpha-Linolenic acid metabolism	0.717974798058755	0.987384790575707	2.01788831107043e-06
beta-Alanine metabolism	0.990496872474162	0.990496872474162	-1.04031167272013e-07
TRIG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.684641540954861	0.922342426808928	-2.99365746527367e-06
Amino acid related enzymes	0.59324686972094	0.922342426808928	-4.48573521680127e-06
Amino sugar and nucleotide sugar metabolism	0.175853721049003	0.65530514294464	-1.6100498389759e-05
Arginine and proline metabolism	0.483925372954509	0.871709533464036	8.44846784301057e-06
Ascorbate and aldarate metabolism	0.743188270030563	0.922342426808928	1.90612569065164e-06
Biosynthesis of unsaturated fatty acids	0.244245746431489	0.65530514294464	4.20804952308832e-06
Butanoate metabolism	0.497230184218724	0.871709533464036	4.5234592577391e-06
Valine, leucine and isoleucine biosynthesis	0.177493800085564	0.65530514294464	1.9805186030745e-05
Steroid biosynthesis	0.762604573251413	0.922342426808928	-1.39269155939419e-06
Cyanoamino acid metabolism	0.241555923121992	0.65530514294464	-1.58200463543219e-05
Cysteine and methionine metabolism	0.537646806108633	0.871709533464036	-3.26403806095862e-06
D-Alanine metabolism	0.839990424415273	0.922342426808928	-8.65408082229986e-07
D-Arginine and D-ornithine metabolism	0.792438185956448	0.922342426808928	-1.42892543564887e-06
D-Glutamine and D-glutamate metabolism	0.250985701660791	0.65530514294464	-4.32071136466918e-06
Ether lipid metabolism	0.619252926539126	0.922342426808928	1.47816328301817e-06
Fatty acid biosynthesis	0.0565154227286221	0.65530514294464	1.08824443310245e-05
Fatty acid metabolism	0.0904273416117386	0.65530514294464	6.98895177066956e-06
Fructose and mannose metabolism	0.250929947410565	0.65530514294464	1.16475228122232e-05
Galactose metabolism	0.958339383198886	0.958339383198886	-9.3222684075493e-07
Glycosyltransferases	0.292546938814571	0.65530514294464	-1.37922155478619e-05
Glycerolipid metabolism	0.0932920880016834	0.65530514294464	1.87994460049553e-05
Glycerophospholipid metabolism	0.351147943594223	0.728306845973203	6.3435528535985e-06
Glycine, serine and threonine metabolism	0.750157337861426	0.922342426808928	1.73155390855737e-06
Glycolysis / Gluconeogenesis	0.125802090108304	0.65530514294464	1.04861759421291e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.663787392416335	0.922342426808928	-1.52753501716334e-06
Glyoxylate and dicarboxylate metabolism	0.543273760445235	0.871709533464036	5.3568183216725e-06
Histidine metabolism	0.820984119107648	0.922342426808928	-2.62400122279744e-06
Inositol phosphate metabolism	0.74352707723838	0.922342426808928	1.90767423630258e-06
Lipid biosynthesis proteins	0.744599078751222	0.922342426808928	1.57270424206373e-06
Lipopolysaccharide biosynthesis proteins	0.176420141181664	0.65530514294464	-4.64379104807698e-05
Lysine biosynthesis	0.0397373401330077	0.65530514294464	1.52626641790677e-05
Lysine degradation	0.260965625394006	0.65530514294464	-4.05529921002047e-06
N-Glycan biosynthesis	0.128954582285326	0.65530514294464	-1.11684428373638e-05
Other glycan degradation	0.544818458415023	0.871709533464036	-1.77148599992644e-05
Pentose and glucuronate interconversions	0.892319065780685	0.925367920068858	2.86239590050703e-06
Pentose phosphate pathway	0.0776890803028805	0.65530514294464	1.70577069057843e-05
Peptidoglycan biosynthesis	0.863935236866371	0.925367920068858	-1.91950272983406e-06
Phenylalanine metabolism	0.79750844207422	0.922342426808928	-1.29985004260313e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0712086621215639	0.65530514294464	1.19582195097947e-05
Phosphonate and phosphinate metabolism	0.910293932197634	0.926844730964863	9.89006315236284e-07
Primary bile acid biosynthesis	0.64730221185965	0.922342426808928	4.17190143980493e-06
Propanoate metabolism	0.340699754991401	0.728306845973203	5.46962303800863e-06
Purine metabolism	0.650062008338663	0.922342426808928	-6.556476523586e-06
Pyrimidine metabolism	0.529151261508446	0.871709533464036	-9.16851674021463e-06
Pyruvate metabolism	0.263533058705948	0.65530514294464	1.37411305786659e-05
Selenocompound metabolism	0.839793068898283	0.922342426808928	7.63473775462723e-07
Starch and sucrose metabolism	0.882867541876663	0.925367920068858	-2.38729873806448e-06
Steroid hormone biosynthesis	0.282025957768078	0.65530514294464	-1.46813700325001e-05
Synthesis and degradation of ketone bodies	0.376468219614684	0.752936439229368	4.46376825351388e-06
Taurine and hypotaurine metabolism	0.126619755262834	0.65530514294464	-7.41220984159776e-06
Tryptophan metabolism	0.102630270385856	0.65530514294464	-6.03242524453283e-06
Tyrosine metabolism	0.222270223775761	0.65530514294464	4.96884800426789e-06
Valine, leucine and isoleucine degradation	0.108390539807533	0.65530514294464	-1.1509186033356e-05
Various types of N-glycan biosynthesis	0.227432806846248	0.65530514294464	-4.32649098934853e-06
alpha-Linolenic acid metabolism	0.292501659719717	0.65530514294464	-4.16199780203269e-06
beta-Alanine metabolism	0.413968004380926	0.79938649121834	-5.05488353636016e-06
HDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.910308215638536	0.993437341661871	4.01956750791677e-06
Amino acid related enzymes	0.98030272972547	0.997640749938696	-1.00418204203297e-06
Amino sugar and nucleotide sugar metabolism	0.794477711776527	0.993437341661871	-1.5083850939848e-05
Arginine and proline metabolism	0.535897143318027	0.993437341661871	3.61609555510808e-05
Ascorbate and aldarate metabolism	0.246586044373885	0.993437341661871	-3.24743416525292e-05
Biosynthesis of unsaturated fatty acids	0.569739153339372	0.993437341661871	-9.9747191553217e-06
Butanoate metabolism	0.792859628234402	0.993437341661871	-8.47756720171336e-06
Valine, leucine and isoleucine biosynthesis	0.719071217373579	0.993437341661871	2.57108000997109e-05
Steroid biosynthesis	0.679762080445313	0.993437341661871	-9.20563132515743e-06
Cyanoamino acid metabolism	0.683517960005467	0.993437341661871	-2.67568387283375e-05
Cysteine and methionine metabolism	0.922477531543166	0.993437341661871	-2.49651389971157e-06
D-Alanine metabolism	0.706306335909733	0.993437341661871	7.81164663325427e-06
D-Arginine and D-ornithine metabolism	0.594241254963252	0.993437341661871	1.39848683669931e-05
D-Glutamine and D-glutamate metabolism	0.891623832066064	0.993437341661871	2.49244453771636e-06
Ether lipid metabolism	0.913460142782864	0.993437341661871	1.565385732243e-06
Fatty acid biosynthesis	0.401834106533222	0.993437341661871	2.33839752220824e-05
Fatty acid metabolism	0.783157953893292	0.993437341661871	-5.54998859136213e-06
Fructose and mannose metabolism	0.997640749938696	0.997640749938696	1.45807604302791e-07
Galactose metabolism	0.830989447983236	0.993437341661871	1.84256579780452e-05
Glycosyltransferases	0.779023752638029	0.993437341661871	-1.78532137423288e-05
Glycerolipid metabolism	0.598308593070624	0.993437341661871	2.88063923465633e-05
Glycerophospholipid metabolism	0.602288989183301	0.993437341661871	-1.71899056887088e-05
Glycine, serine and threonine metabolism	0.572439720839434	0.993437341661871	-1.4839275731449e-05
Glycolysis / Gluconeogenesis	0.919258405455405	0.993437341661871	3.38692781413294e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.269031630812664	0.993437341661871	-1.87245317560549e-05
Glyoxylate and dicarboxylate metabolism	0.555485124303911	0.993437341661871	2.51389290674492e-05
Histidine metabolism	0.785222250488875	0.993437341661871	1.52887100194004e-05
Inositol phosphate metabolism	0.495899770685214	0.993437341661871	-1.91855665851616e-05
Lipid biosynthesis proteins	0.628154065497137	0.993437341661871	-1.13075615386484e-05
Lipopolysaccharide biosynthesis proteins	0.418731525420494	0.993437341661871	-0.00013494449729164
Lysine biosynthesis	0.423237376097789	0.993437341661871	2.91174541496952e-05
Lysine degradation	0.592563616801677	0.993437341661871	-9.37216666185992e-06
N-Glycan biosynthesis	0.339964970521156	0.993437341661871	-3.41278245647518e-05
Other glycan degradation	0.706417368877078	0.993437341661871	-5.33563879633008e-05
Pentose and glucuronate interconversions	0.745275968824164	0.993437341661871	3.32259905487448e-05
Pentose phosphate pathway	0.642330925315213	0.993437341661871	2.19465584054435e-05
Peptidoglycan biosynthesis	0.978568630253269	0.997640749938696	-1.4559815845226e-06
Phenylalanine metabolism	0.721760254766481	0.993437341661871	8.72688084591269e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.553714319931975	0.993437341661871	1.9184533820212e-05
Phosphonate and phosphinate metabolism	0.404253905370967	0.993437341661871	3.53379650026347e-05
Primary bile acid biosynthesis	0.64671386837039	0.993437341661871	2.02207899244312e-05
Propanoate metabolism	0.398733232096162	0.993437341661871	2.34548293962944e-05
Purine metabolism	0.678887721360751	0.993437341661871	-2.89498565016382e-05
Pyrimidine metabolism	0.660312681098149	0.993437341661871	-3.10011109429037e-05
Pyruvate metabolism	0.841131861132552	0.993437341661871	1.19693940210341e-05
Selenocompound metabolism	0.601654788029936	0.993437341661871	-9.5307801374902e-06
Starch and sucrose metabolism	0.907061627694577	0.993437341661871	9.1525497774609e-06
Steroid hormone biosynthesis	0.212004279140299	0.993437341661871	-8.22934471788076e-05
Synthesis and degradation of ketone bodies	0.977267153153117	0.997640749938696	-6.97733896705467e-07
Taurine and hypotaurine metabolism	0.262700248553141	0.993437341661871	-2.63936468923121e-05
Tryptophan metabolism	0.329828715601313	0.993437341661871	-1.75290079327304e-05
Tyrosine metabolism	0.811452066131347	0.993437341661871	4.72238141946823e-06
Valine, leucine and isoleucine degradation	0.487069359640425	0.993437341661871	-2.42814562552925e-05
Various types of N-glycan biosynthesis	0.848917758412359	0.993437341661871	3.32022348100917e-06
alpha-Linolenic acid metabolism	0.660632064446567	0.993437341661871	-8.42559876816803e-06
beta-Alanine metabolism	0.527308093321909	0.993437341661871	-1.89417904695469e-05
LDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.521119504539769	0.961790662073322	7.31254964475251e-06
Amino acid related enzymes	0.563538453227932	0.961790662073322	-7.50527339113097e-06
Amino sugar and nucleotide sugar metabolism	0.709214500361365	0.961790662073322	6.9047611347217e-06
Arginine and proline metabolism	0.857564784525838	0.961790662073322	3.35748216401987e-06
Ascorbate and aldarate metabolism	0.813252550974121	0.961790662073322	2.12723741924786e-06
Biosynthesis of unsaturated fatty acids	0.169460566249951	0.961790662073322	7.6694143901241e-06
Butanoate metabolism	0.951328536802726	0.993153560964672	6.30418507796024e-07
Valine, leucine and isoleucine biosynthesis	0.539348598642165	0.961790662073322	1.40207855749106e-05
Steroid biosynthesis	0.302712781912386	0.961790662073322	7.32866482603195e-06
Cyanoamino acid metabolism	0.85383650707382	0.961790662073322	3.86925725265955e-06
Cysteine and methionine metabolism	0.39310638319999	0.961790662073322	6.98992316733381e-06
D-Alanine metabolism	0.629704155968437	0.961790662073322	-3.19590198422491e-06
D-Arginine and D-ornithine metabolism	0.0033985552941322	0.190319096471403	-2.38994733857958e-05
D-Glutamine and D-glutamate metabolism	0.812194820942835	0.961790662073322	-1.39001074193667e-06
Ether lipid metabolism	0.837807617971659	0.961790662073322	-9.42991885803615e-07
Fatty acid biosynthesis	0.990929440760055	0.993153560964672	-1.01674358391633e-07
Fatty acid metabolism	0.429143197824576	0.961790662073322	5.09021827506904e-06
Fructose and mannose metabolism	0.787179175119168	0.961790662073322	4.25703096730905e-06
Galactose metabolism	0.833264725486235	0.961790662073322	5.81296029367084e-06
Glycosyltransferases	0.850235142415971	0.961790662073322	-3.84325771399959e-06
Glycerolipid metabolism	0.698836803373822	0.961790662073322	6.76932845178764e-06
Glycerophospholipid metabolism	0.602675114415226	0.961790662073322	5.49237256609314e-06
Glycine, serine and threonine metabolism	0.369381109483085	0.961790662073322	7.53503146209241e-06
Glycolysis / Gluconeogenesis	0.193643928712454	0.961790662073322	1.38104128343334e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.699258701954619	0.961790662073322	2.10114884472222e-06
Glyoxylate and dicarboxylate metabolism	0.858741662565466	0.961790662073322	-2.43000912727551e-06
Histidine metabolism	0.672280167539739	0.961790662073322	7.58792124483445e-06
Inositol phosphate metabolism	0.517615465819473	0.961790662073322	5.83167861684369e-06
Lipid biosynthesis proteins	0.734435679979212	0.961790662073322	2.53428550417322e-06
Lipopolysaccharide biosynthesis proteins	0.7296943555758	0.961790662073322	-1.84780708890953e-05
Lysine biosynthesis	0.753792105181806	0.961790662073322	3.65450129748033e-06
Lysine degradation	0.646858676610568	0.961790662073322	-2.56707268065236e-06
N-Glycan biosynthesis	0.993153560964672	0.993153560964672	-9.84722749302567e-08
Other glycan degradation	0.81862303075177	0.961790662073322	1.03930165498153e-05
Pentose and glucuronate interconversions	0.759326694204772	0.961790662073322	1.00222893822458e-05
Pentose phosphate pathway	0.822362784280759	0.961790662073322	3.39518674778286e-06
Peptidoglycan biosynthesis	0.757043061409961	0.961790662073322	5.36129704292987e-06
Phenylalanine metabolism	0.304042669972226	0.961790662073322	-8.03016612170827e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.24548135511784	0.961790662073322	1.19920534636314e-05
Phosphonate and phosphinate metabolism	0.550624346189086	0.961790662073322	8.09767775380195e-06
Primary bile acid biosynthesis	0.739856516439071	0.961790662073322	4.68718503811488e-06
Propanoate metabolism	0.719716084084651	0.961790662073322	-3.19654721008546e-06
Purine metabolism	0.932442664508949	0.993153560964672	-1.89720938680205e-06
Pyrimidine metabolism	0.987122645264274	0.993153560964672	-3.64403915669254e-07
Pyruvate metabolism	0.518609117767218	0.961790662073322	1.23123463411996e-05
Selenocompound metabolism	0.631576857900838	0.961790662073322	2.80058155119527e-06
Starch and sucrose metabolism	0.452986959242961	0.961790662073322	1.87816181530216e-05
Steroid hormone biosynthesis	0.92067717879483	0.993153560964672	2.11152892556988e-06
Synthesis and degradation of ketone bodies	0.393322307220491	0.961790662073322	-6.66834269715978e-06
Taurine and hypotaurine metabolism	0.258937182526358	0.961790662073322	8.50833642054242e-06
Tryptophan metabolism	0.327502091332529	0.961790662073322	-5.63352533163071e-06
Tyrosine metabolism	0.186889454005545	0.961790662073322	8.30782962853357e-06
Valine, leucine and isoleucine degradation	0.441661756605442	0.961790662073322	-8.59474226759104e-06
Various types of N-glycan biosynthesis	0.739250566238846	0.961790662073322	1.85503180100017e-06
alpha-Linolenic acid metabolism	0.40114337624617	0.961790662073322	5.14432745322751e-06
beta-Alanine metabolism	0.662183032578856	0.961790662073322	4.19053147987244e-06
VLDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.679562300724664	0.911661633966464	-1.53535365512043e-05
Amino acid related enzymes	0.592297005880759	0.911661633966464	-2.26788574427452e-05
Amino sugar and nucleotide sugar metabolism	0.17561633241697	0.704878642015362	-8.12361554124295e-05
Arginine and proline metabolism	0.486088418247571	0.876241134055899	4.23943627500516e-05
Ascorbate and aldarate metabolism	0.719528967094268	0.911661633966464	1.05342903871646e-05
Biosynthesis of unsaturated fatty acids	0.222107761206262	0.704878642015362	2.22397131158538e-05
Butanoate metabolism	0.490610423493803	0.876241134055899	2.31621645138484e-05
Valine, leucine and isoleucine biosynthesis	0.180799193537981	0.704878642015362	9.91272518583165e-05
Steroid biosynthesis	0.811413335972305	0.911661633966464	-5.54831542232017e-06
Cyanoamino acid metabolism	0.247470934396147	0.704878642015362	-7.87930931234548e-05
Cysteine and methionine metabolism	0.536668263849096	0.876241134055899	-1.64995077875316e-05
D-Alanine metabolism	0.851401453625351	0.911661633966464	-4.04915145531604e-06
D-Arginine and D-ornithine metabolism	0.784876110966526	0.911661633966464	-7.47471727544376e-06
D-Glutamine and D-glutamate metabolism	0.251708073925324	0.704878642015362	-2.17557446120565e-05
Ether lipid metabolism	0.635543663691527	0.911661633966464	7.11009837108734e-06
Fatty acid biosynthesis	0.05600343481914	0.676260137335742	5.49896530105813e-05
Fatty acid metabolism	0.0843679965521466	0.676260137335742	3.59115882725134e-05
Fructose and mannose metabolism	0.261284268549625	0.704878642015362	5.74824347875359e-05
Galactose metabolism	0.951425440407471	0.951425440407471	-5.48212293919651e-06
Glycosyltransferases	0.302090846578012	0.704878642015362	-6.82014136260724e-05
Glycerolipid metabolism	0.0928309733704063	0.676260137335742	9.4933561627595e-05
Glycerophospholipid metabolism	0.340765523318103	0.713814587288497	3.26812090718712e-05
Glycine, serine and threonine metabolism	0.748423062347075	0.911661633966464	8.79461521430587e-06
Glycolysis / Gluconeogenesis	0.125627921694171	0.676260137335742	5.29039681394768e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.681171941300283	0.911661633966464	-7.281402332266e-06
Glyoxylate and dicarboxylate metabolism	0.547650708784937	0.876241134055899	2.67216082635606e-05
Histidine metabolism	0.820284312680373	0.911661633966464	-1.328500141285e-05
Inositol phosphate metabolism	0.732891277195028	0.911661633966464	1.00342009798955e-05
Lipid biosynthesis proteins	0.704036598558202	0.911661633966464	9.2469134772176e-06
Lipopolysaccharide biosynthesis proteins	0.189771472215454	0.704878642015362	-0.000227230399191535
Lysine biosynthesis	0.0416737531683685	0.676260137335742	7.62508410646075e-05
Lysine degradation	0.285374370234094	0.704878642015362	-1.94435815352576e-05
N-Glycan biosynthesis	0.132836812690949	0.676260137335742	-5.57645810413847e-05
Other glycan degradation	0.546115097959761	0.876241134055899	-8.90459672668612e-05
Pentose and glucuronate interconversions	0.895381961931348	0.911661633966464	1.40216402470632e-05
Pentose phosphate pathway	0.080608207940029	0.676260137335742	8.52038001784594e-05
Peptidoglycan biosynthesis	0.876350204394183	0.911661633966464	-8.78914966413144e-06
Phenylalanine metabolism	0.792999675848664	0.911661633966464	-6.7041659988002e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0753359631588613	0.676260137335742	5.9462268931742e-05
Phosphonate and phosphinate metabolism	0.893197329784923	0.911661633966464	5.94306941682051e-06
Primary bile acid biosynthesis	0.666564252256217	0.911661633966464	1.9814594160021e-05
Propanoate metabolism	0.344160604585525	0.713814587288497	2.73865612866996e-05
Purine metabolism	0.653502486018885	0.911661633966464	-3.27157587677949e-05
Pyrimidine metabolism	0.529057773159876	0.876241134055899	-4.62457470366373e-05
Pyruvate metabolism	0.264688027686169	0.704878642015362	6.91282953453278e-05
Selenocompound metabolism	0.854617211527432	0.911661633966464	3.48968280860668e-06
Starch and sucrose metabolism	0.887194526153471	0.911661633966464	-1.15910327289633e-05
Steroid hormone biosynthesis	0.289871942423894	0.704878642015362	-7.28492250150779e-05
Synthesis and degradation of ketone bodies	0.387851436213863	0.775702872427727	2.19808427626325e-05
Taurine and hypotaurine metabolism	0.132058116054657	0.676260137335742	-3.68600069045134e-05
Tryptophan metabolism	0.119049234217327	0.676260137335742	-2.90751643669458e-05
Tyrosine metabolism	0.211535877508263	0.704878642015362	2.56427664299808e-05
Valine, leucine and isoleucine degradation	0.114663249276654	0.676260137335742	-5.70481064413178e-05
Various types of N-glycan biosynthesis	0.224196222832788	0.704878642015362	-2.19688877599003e-05
alpha-Linolenic acid metabolism	0.325861835575253	0.713814587288497	-1.95990127466897e-05
beta-Alanine metabolism	0.418323821301295	0.807797723892156	-2.52549297580595e-05
BPSAVG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.610322991800719	0.681661469224658	-1.60226911652061e-05
Amino acid related enzymes	0.0494796140903487	0.203193985749977	6.95220866065878e-05
Amino sugar and nucleotide sugar metabolism	0.432430940746458	0.526437666995688	-4.00113701987503e-05
Arginine and proline metabolism	0.104545111879322	0.243938594385084	-8.29685938301671e-05
Ascorbate and aldarate metabolism	0.0856295943025187	0.228345584806717	-4.22488036996018e-05
Biosynthesis of unsaturated fatty acids	0.469164726881623	0.559004780965338	1.11938124353234e-05
Butanoate metabolism	0.18574612890731	0.346726107293645	-3.74538241585585e-05
Valine, leucine and isoleucine biosynthesis	0.373601119453284	0.510284455838632	-5.59574545762939e-05
Steroid biosynthesis	0.0366814070937858	0.203193985749977	-4.04953032344251e-05
Cyanoamino acid metabolism	0.417701924557661	0.520858867370673	-4.68287944443655e-05
Cysteine and methionine metabolism	0.0408188291814066	0.203193985749977	4.5607875857347e-05
D-Alanine metabolism	0.0950523272862664	0.24195137854686	3.02387559324419e-05
D-Arginine and D-ornithine metabolism	0.480460947851442	0.560537772493349	-1.63232722267971e-05
D-Glutamine and D-glutamate metabolism	0.295005371342811	0.434744757768353	1.68308558858122e-05
Ether lipid metabolism	0.874248127788732	0.890143548293982	2.01037555994303e-06
Fatty acid biosynthesis	0.408212891087307	0.520858867370673	-2.03456356604281e-05
Fatty acid metabolism	0.799577354373412	0.844836449903983	-4.51570735201736e-06
Fructose and mannose metabolism	0.165836011467636	0.32023505662716	-5.98586216450791e-05
Galactose metabolism	0.231648566191378	0.374518322480229	-9.06269850919508e-05
Glycosyltransferases	0.334537862518703	0.480362059001215	5.39886956273622e-05
Glycerolipid metabolism	0.288834845785233	0.434744757768353	-5.09958888542138e-05
Glycerophospholipid metabolism	0.829378799207328	0.860096532511304	-6.27408810312872e-06
Glycine, serine and threonine metabolism	0.0134686400225721	0.197660984090683	5.61516983756193e-05
Glycolysis / Gluconeogenesis	0.156190903403302	0.312381806806604	-4.14924810176795e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.053481874871218	0.203193985749977	-2.85989161523125e-05
Glyoxylate and dicarboxylate metabolism	0.222657154194499	0.374518322480229	-4.56762652958187e-05
Histidine metabolism	0.0249754907510181	0.199803926008145	-0.000109019823555899
Inositol phosphate metabolism	0.0374304311140094	0.203193985749977	-5.10166694573111e-05
Lipid biosynthesis proteins	0.0711314366318319	0.21832932767407	-3.67677297265661e-05
Lipopolysaccharide biosynthesis proteins	0.794714147283119	0.844836449903983	-3.83723227852445e-05
Lysine biosynthesis	0.234073951550143	0.374518322480229	3.80529524751594e-05
Lysine degradation	0.0779747598835964	0.21832932767407	-2.69575412083768e-05
N-Glycan biosynthesis	0.98412426832841	0.98412426832841	-6.29622020090236e-07
Other glycan degradation	0.227443421122975	0.374518322480229	-0.000150088164916734
Pentose and glucuronate interconversions	0.0184353771106262	0.197660984090683	-0.000208578754518654
Pentose phosphate pathway	0.154319045799701	0.312381806806604	-5.89863305536372e-05
Peptidoglycan biosynthesis	0.0148140044183212	0.197660984090683	0.000114100719320427
Phenylalanine metabolism	0.011129019814982	0.197660984090683	-5.36744278319235e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.139370166549847	0.300181897184286	4.1960216465923e-05
Phosphonate and phosphinate metabolism	0.0211779625811446	0.197660984090683	-8.47493205087622e-05
Primary bile acid biosynthesis	0.0544269604687438	0.203193985749977	-7.39322496656435e-05
Propanoate metabolism	0.211357194228338	0.374518322480229	-3.05447759201477e-05
Purine metabolism	0.0442630370186656	0.203193985749977	0.000122395423200029
Pyrimidine metabolism	0.120691610852109	0.270349208308725	9.57984577335252e-05
Pyruvate metabolism	0.0621168964448388	0.217409137556936	-9.70677947644044e-05
Selenocompound metabolism	0.00863100294101446	0.197660984090683	4.13260649571931e-05
Starch and sucrose metabolism	0.294545185917314	0.434744757768353	-7.21973332661301e-05
Steroid hormone biosynthesis	0.0763858844435854	0.21832932767407	-0.000102478105721195
Synthesis and degradation of ketone bodies	0.620798838043885	0.681661469224658	1.0673984416857e-05
