SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.866362695704803	0.966286147428098	-0.00091509079956684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.864812531094074	0.966286147428098	-0.000822761335666622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.585291220585002	0.966286147428098	-0.0112135914173139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.761392775968706	0.966286147428098	-0.00225118794243654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.497378397599761	0.966286147428098	-0.000211904498655442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.389435681179219	0.966286147428098	0.0214408337312827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.531050762603288	0.966286147428098	0.00151180050547936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.915798028718852	0.966286147428098	0.000870962952790908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.736334183810571	0.966286147428098	-7.18576452661539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.297820973871907	0.966286147428098	0.00367823351108602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.378105290248198	0.966286147428098	-0.00502947782699111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.534594094035376	0.966286147428098	-0.0014912542217085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.585215125926127	0.966286147428098	0.000878868598710221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.478916337757755	0.966286147428098	-0.00122400173784763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.515294012710914	0.966286147428098	-0.00320459872265304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.796486678534183	0.966286147428098	-0.00222561573828155
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.581674849978611	0.966286147428098	-0.00151093251056797
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.931824258358219	0.966286147428098	2.49010819010764e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.668544264580062	0.966286147428098	-6.94890276398234e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.787920719355584	0.966286147428098	3.52326128360299e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.318842712891321	0.966286147428098	-0.000270491071972298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.167217560248039	0.966286147428098	-0.00053215384265162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.655516329056521	0.966286147428098	-0.000557129432462606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.54953741448026	0.966286147428098	-0.000296533195050803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.640083786882934	0.966286147428098	-7.31565960223685e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.529911590148206	0.966286147428098	0.000491488591383492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.374019954368369	0.966286147428098	-0.00205585415118604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.455028154167883	0.966286147428098	0.000552046527372066
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.74417888913976	0.966286147428098	-4.59657199429986e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.912857238308708	0.966286147428098	-0.000447246082967751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.647558583071902	0.966286147428098	0.00381902108165245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.571062903664081	0.966286147428098	0.00220609460116699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.867608893214837	0.966286147428098	4.87992915999393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.919759857431945	0.966286147428098	7.92634563286067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.438736862322429	0.966286147428098	0.00117553040242784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.863952002194595	0.966286147428098	0.000397101430964227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.348304948091481	0.966286147428098	0.00048738023494326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.40823899984398	0.966286147428098	0.000426230717505977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.539406636640182	0.966286147428098	-0.000393509215043432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.880731126854141	0.966286147428098	-2.87451289376614e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.674854589437743	0.966286147428098	-0.00132402323474807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.54026552915918	0.966286147428098	0.00450116064716247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.32981671547029	0.966286147428098	0.00214937762972097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.684875317724435	0.966286147428098	-0.00262313554515698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.825569137375967	0.966286147428098	-0.0010873361790704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.918474853043888	0.966286147428098	-0.000297556324589737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.970788867507017	0.970788867507017	-0.000195816689423725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.877975496370833	0.966286147428098	-2.05578859635264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.762986506271563	0.966286147428098	-0.00170259641123316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.724475151559313	0.966286147428098	-0.000996090754815147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.78770428562713	0.966286147428098	-9.09259944418883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.132847923242947	0.966286147428098	0.00133243594738879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.102818999980692	0.966286147428098	0.00169930428235956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.544042714266632	0.966286147428098	-0.00062897396176533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.716420112492123	0.966286147428098	-6.09588622905562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.137980861223751	0.966286147428098	0.00210750211611263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.85267568547825	0.966286147428098	0.00162565087762074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.269412246669505	0.966286147428098	-0.000425201927153683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.872294417729434	0.966286147428098	0.00120503033214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.869909879362332	0.966286147428098	0.000512996977101914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.188512330885848	0.966286147428098	0.0109739276705464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.107934330027449	0.966286147428098	0.00284576971245485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.767481105301405	0.966286147428098	0.000471638441782607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.00971642510678059	0.966286147428098	0.00984903131467121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.317653132761875	0.966286147428098	0.0109148282337981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.213640013358186	0.966286147428098	0.00662540977156084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.715663361964715	0.966286147428098	0.00123191876060282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.847111924154841	0.966286147428098	0.000844381702221522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.396531962100345	0.966286147428098	-0.000754390663294395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.24830771652053	0.966286147428098	0.00151991397557148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.915608428270992	0.966286147428098	1.28709870911649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.785894611635169	0.966286147428098	-5.87819784491075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.175270563681122	0.966286147428098	0.000620956759292945
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.378157818365163	0.966286147428098	-0.00144906471322891
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.954885910004327	0.966286147428098	-0.00017450410375164
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.526812614114678	0.966286147428098	0.000572935221248329
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.734455975066777	0.966286147428098	0.00150522513455091
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.69811020670245	0.966286147428098	0.000177762011723301
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.116026289804025	0.966286147428098	-0.00128737045670337
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.379550971506183	0.966286147428098	0.000439788786437294
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.242256012208961	0.966286147428098	0.0061592091624142
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.766091705111924	0.966286147428098	-0.000147021690970432
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.729743442347308	0.966286147428098	-0.00243761096657371
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.463992425548478	0.966286147428098	-0.00136753326353843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.367456798756045	0.966286147428098	-0.00353844733687557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.768634615017047	0.966286147428098	-5.54131415842301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.252401751958053	0.966286147428098	-0.00654400005389412
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.365306996143804	0.966286147428098	-0.000378244590179153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.167749286402971	0.966286147428098	-0.000999972468886308
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.498496175897397	0.966286147428098	-0.000226211275756641
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.064303227012608	0.966286147428098	0.00160564446137514
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.505505652432208	0.966286147428098	0.00183869116047117
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.889551772117374	0.966286147428098	-0.000410376029867975
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.275869028095177	0.966286147428098	-0.000232126938714652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.711926891436769	0.966286147428098	0.00228907521433343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.958097281771928	0.966286147428098	-0.00019243368449619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.270775855341983	0.966286147428098	-0.000319484316906353
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.94739186536132	0.966286147428098	-1.65701653554858e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.832074469497368	0.966286147428098	-8.40872660874794e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.955369544256599	0.966286147428098	-8.33559629386408e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.558931869090009	0.966286147428098	-0.000123368094874143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.579590821906209	0.966286147428098	-7.78201864989252e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.404992395884212	0.966286147428098	-9.7319434675336e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.536608891359283	0.966286147428098	0.00366588598347565
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.850308946206491	0.966286147428098	-0.000293684930171882
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.877851193378418	0.966286147428098	-0.000537160503446332
MK9 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.101931193373183	0.72711546539941	-0.013402421864239
k__Bacteria;Other;Other;Other;Other;Other	0.422238139734374	0.864663820366288	0.000282689489918781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.925825939063631	0.965205467682139	5.11550909368344e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.920381093978317	0.965205467682139	-3.33154186324542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.968203084724274	0.984896241357451	-7.70517688943194e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.636049324815472	0.870049413462288	-0.00674226903626185
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.175222556036761	0.795852111060949	-0.00465810915507319
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.133836947121439	0.789637988016488	-0.00296786795020075
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.191811585729933	0.795852111060949	0.000265705149818609
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.110915918450758	0.72711546539941	-0.00471706387680345
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.992991292744101	0.992991292744101	8.08248535167956e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.335822671691476	0.829342597045585	-0.00158219318620323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.454314888667033	0.864663820366288	-0.00713156847342425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.558625011252951	0.870049413462288	-0.00495918550041767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.242709196752193	0.795852111060949	0.0419734704221869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.066473205058683	0.726500552958961	-0.0235447195436857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.552880254759788	0.870049413462288	0.00032576873590204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.665949548763931	0.870049413462288	0.018946659993593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.256291357799289	0.795852111060949	0.00479389755459416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.717630282803857	0.872993539905723	-0.00523142412733035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.610795718629806	0.870049413462288	0.00019071111206939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.716380775801747	0.872993539905723	0.00226531384215975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.369442912939784	0.829342597045585	-0.00899767847386993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.545802252308185	0.870049413462288	0.00254900324390487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.212523374320785	0.795852111060949	0.00350668908395125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.210499260902578	0.795852111060949	-0.00378462767132778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.303948798300005	0.829342597045585	-0.00887054551193299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.8884435897495	0.944471563877846	0.00212749655117878
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.853915182281894	0.933763457773281	0.00088837080592177
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.677214599320428	0.870049413462288	0.000212728692725767
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.885890688745491	0.944471563877846	4.09558665563446e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.323213366381214	0.829342597045585	-0.000226378487933735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0681902157597982	0.726500552958961	-0.000860154960736499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.253405717416878	0.795852111060949	-0.000775359892826307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.180920532607818	0.795852111060949	0.00291415723753732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0581407569525515	0.726500552958961	-0.00162492602852942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.389443281513908	0.851005689234095	-0.000236017432580364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.187111452839916	0.795852111060949	-0.00180228876275189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.991853735112199	0.992991292744101	-4.16416780675228e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.132583218609702	0.789637988016488	-0.00193736413150452
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0455617683792537	0.726500552958961	-0.000485987628584406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.932486638269185	0.965205467682139	-0.000608359249559304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.628496150049904	0.870049413462288	-0.00710124377161379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.234397300316788	0.795852111060949	-0.0080952870582474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.668928253602276	0.870049413462288	0.000219797013256589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0304884599743131	0.726500552958961	-0.00292717907919344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.267159541692152	0.808328869735229	-0.00295119753989659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.490562001559616	0.870049413462288	-0.00280153457406225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0368317190967045	0.726500552958961	-0.00187565236901513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.462014571059803	0.865360625159631	0.000666539369499377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0661870919048333	0.726500552958961	-0.00204113082461018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.764797924718625	0.89634503259627	0.000100681103152963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.30917040804889	0.829342597045585	-0.00561728000078064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.418928805019093	0.864663820366288	-0.0104248841230507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.430347075880488	0.864663820366288	-0.00306091170092544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.567233014056146	0.870049413462288	-0.00649300422531919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.307328522258636	0.829342597045585	-0.00880870184253229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.951746289933528	0.976574454018751	-0.000309116150244417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.110892420022879	0.72711546539941	-0.0148025278492615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.365529072565572	0.829342597045585	-0.000212098163659531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.336856180359885	0.829342597045585	-0.00949055043095296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.688264798218754	0.870049413462288	0.00199181851009852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.854630961351816	0.933763457773281	-0.000108715310137326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.671693201152768	0.870049413462288	-0.000666632496993658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0865643814670975	0.72711546539941	0.0031327473482841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.767210578747655	0.89634503259627	-0.000539935571978565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.88739340085299	0.944471563877846	-4.17760440406036e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.289313476310634	0.829342597045585	-0.00265857229972833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.45429256788846	0.864663820366288	-0.0114812910587354
