Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.360854764689911	0.872072800581809	-5.98651306668584
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.903791581680816	0.959637673537367	-2.34280501001521
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.670964598757336	0.959637673537367	-45.4140033256447
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.158980502263073	0.771803620861206	205.676198669269
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.256967131978537	0.848814887668209	-284.710012299955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.279332275606034	0.848814887668209	-122.456625756785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.22724394091307	0.848814887668209	101.687834560429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.485711273360419	0.879438482080425	23.4682739143586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.912562844782845	0.959637673537367	7.66032036646327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.915066043337748	0.959637673537367	-17.6661433679413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.778370569623139	0.959637673537367	-11.2549396005915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0943221649655488	0.759810490940415	31.3643958790537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.65171483573216	0.959637673537367	14.9046185939114
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.660088209803323	0.959637673537367	67.9915020156795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.863754976859541	0.959637673537367	1.58432328937084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.109677332680009	0.759810490940415	9.0198997188765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0298036679880374	0.703366564517683	25.5800180866686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.445475216772149	0.876101259651893	101.894942673377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.852530590163085	0.959637673537367	-7.10991112258002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.370476474184061	0.872072800581809	15.2514934010438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.750081300929042	0.959637673537367	-5.43226759780652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.261086277686146	0.848814887668209	-47.8125317223764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.00413714390536561	0.253120809882093	217.149252764882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.825205277672028	0.959637673537367	-15.7667513611666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0145222085155734	0.485446631491201	324.804138995014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.287733860226511	0.848814887668209	-16.1348155585574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.246647942618068	0.848814887668209	-4.74255033196505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.474258847212562	0.879438482080425	-12.5362061282106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.491889320485661	0.879438482080425	4.18112419797461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.897255602020198	0.959637673537367	-1.19697932086807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.876155748196059	0.959637673537367	2.43499559898491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.460172990400315	0.878513879969891	-4.60054213812238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.224610988303415	0.848814887668209	224.531549053147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.208237806331608	0.848814887668209	-8.24835074101671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.867620973516169	0.959637673537367	1.95710381625808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.283605700063186	0.848814887668209	170.213661947412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.149895005913936	0.771803620861206	-66.4629805429253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.12250962221193	0.759810490940415	30.0229011776589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.343872909872952	0.872072800581809	41.3933679247617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.407055530779232	0.872072800581809	-129.978146722201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0920956141672723	0.759810490940415	53.5743974955948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.531060952995387	0.921546947844936	3.47949897803532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.283566909654425	0.848814887668209	-128.811985576118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.135220511099565	0.759810490940415	-7.04948595691186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.373224753073247	0.872072800581809	10.4469873705521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.596405884514489	0.959637673537367	-3.10168361220074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.853955209126661	0.959637673537367	4.92796392006047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.915152373400525	0.959637673537367	4.68466642454611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.784655602039992	0.959637673537367	-4.51683609919873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.801055285723951	0.959637673537367	-1.1483253825383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.759751293355793	0.959637673537367	2.58614794348083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.364431254619428	0.872072800581809	16.3621224490072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.414856227080609	0.872072800581809	-7.02568328712465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.928814286208599	0.959637673537367	-4.17758104775491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.995122918530601	0.995122918530601	-0.271717222993939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0844924630257599	0.759810490940415	250.338229791696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.876565538184717	0.959637673537367	23.0642967438976
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.835041173854888	0.959637673537367	19.089137462304
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.342660023415643	0.872072800581809	23.082969549971
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.934325807042768	0.959637673537367	1.12599654156435
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.742399089376666	0.959637673537367	-29.0415902262639
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.054311174326728	0.759810490940415	-19.4318271035821
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.163517716284154	0.771803620861206	59.1654643708561
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.740121066697918	0.959637673537367	-16.2802533891738
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.427304752044025	0.872072800581809	67.24603034457
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.81800723607702	0.959637673537367	-1.93787418343844
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.461592038628248	0.878513879969891	-45.7446038995097
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.568656745863481	0.945091493125222	-6.31428017741027
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.424634625355054	0.872072800581809	20.8087261981922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.941159400845428	0.959637673537367	0.939848603562162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.519897696639443	0.915640719454542	-135.894013760122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.412763142429197	0.872072800581809	-6.68998953643164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.775501109594347	0.959637673537367	25.9583278289865
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.801066618877332	0.959637673537367	-17.491091476193
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.238708639959714	0.848814887668209	162.035784390218
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.379321376955728	0.872072800581809	-43.1966462822511
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.753812525051632	0.959637673537367	4.90929687907774
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.942545943571644	0.959637673537367	1.4389371522516
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0499695464648484	0.759810490940415	294.825873699079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.919789598335829	0.959637673537367	0.666707444544599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.781182085316055	0.959637673537367	-5.37370911145085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.951595716814418	0.959729013539327	6.93618448324751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.108302846911678	0.759810490940415	177.295734460771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.226524977394227	0.848814887668209	86.8606089407298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0877821736488676	0.759810490940415	39.5451276528963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.399435829603752	0.872072800581809	-93.5208618442659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0164558180166509	0.485446631491201	-45.1810956544663
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.266239995567241	0.848814887668209	256.25361196259
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.31944045669363	0.872072800581809	7.58100589378577
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0701637918033354	0.759810490940415	71.1640794924618
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.103580847082684	0.759810490940415	13.842970186146
MK12 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.348955150372967	0.98079301483758	8.42679253349586
k__Bacteria;Other;Other;Other;Other;Other	0.745514417596687	0.98079301483758	-80.3981409724712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.711545869064587	0.98079301483758	38.5174343944661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.582125711915653	0.98079301483758	-100.240253108771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.388358294431773	0.98079301483758	-57.130143290141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.061117634720189	0.625662158153687	-12.5476883299043
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.545144420115526	0.98079301483758	13.5621870901365
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.838066463440751	0.98079301483758	-8.10818984926275
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.245785773729413	0.98079301483758	266.439792133581
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0636266601512224	0.625662158153687	35.3942000378059
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0250452500100547	0.523468039182853	169.968072858894
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.254410220046419	0.98079301483758	-55.0574907568653
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.572836222947821	0.98079301483758	4.52629782844333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.537701425899389	0.98079301483758	-5.85406392387358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.965227215080756	0.995306248217717	0.141829483328246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.476442856442477	0.98079301483758	6.43166961370424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.624149425919607	0.98079301483758	-39.0374243058112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.727423765629514	0.98079301483758	0.805486925105981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.620084674511618	0.98079301483758	9.90543322269827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.9101489483609	0.985298861528314	0.930051020413931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.961663448772082	0.995306248217717	8.74861238487668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.655019025058304	0.98079301483758	-5.90171911596519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.72179029553154	0.98079301483758	3.85763301737251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.99146155771933	0.995306248217717	-0.349100949196343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.850374889927718	0.98079301483758	8.0476835004512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.657390569556415	0.98079301483758	-12.2175153168195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.584968489124574	0.98079301483758	-4.8578598365821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.87504560580393	0.98079301483758	-1.22082372295892
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.889883630809552	0.98079301483758	-3.1677616820433
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.597580539760241	0.98079301483758	66.5849495292302
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0770919109123572	0.699757345204473	303.122239560641
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.87062569901615	0.98079301483758	48.5715473247801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.505870035384991	0.98079301483758	-89.2002170458236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0526728786172283	0.621539967683294	190.579935206194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.482959320884158	0.98079301483758	27.8779925633082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.805258690837624	0.98079301483758	-20.2991349404273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.715001372348873	0.98079301483758	-71.3601537405588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.765568559665114	0.98079301483758	-14.0754951587922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0876692349482252	0.730779091957188	37.774406949771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.69760798486141	0.98079301483758	-15.1492364653311
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.629404822437174	0.98079301483758	88.0523539142985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.353828423806372	0.98079301483758	10.0664620059075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.659152582698264	0.98079301483758	2.96852756000222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.432209228242333	0.98079301483758	11.1258127660778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.708578875427374	0.98079301483758	-59.0465164284435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.825872968376511	0.98079301483758	-9.93240456742685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.476466021641378	0.98079301483758	14.3331738225106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.751104393767399	0.98079301483758	6.38554174110085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0451164103171153	0.621539967683294	-99.3477584217715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0165352636400165	0.523468039182853	216.711883649905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.209238510975121	0.98079301483758	-105.067326758309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.13144124372119	0.861670375505579	240.719723809118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.71698163337998	0.98079301483758	-6.52490040351066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.995306248217717	0.995306248217717	0.0286066570035119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.558698554352028	0.98079301483758	-12.1034178201313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.350774662933573	0.98079301483758	6.68828338943939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.798042342614529	0.98079301483758	2.79936984684126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.606271577289542	0.98079301483758	9.49557565820727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.633393820686379	0.98079301483758	-3.5123922196406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0192096104294081	0.523468039182853	501.665543097479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.324532451261712	0.98079301483758	-7.64463194939464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.589748873303429	0.98079301483758	7.4645009566178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.439666185064373	0.98079301483758	145.183444309265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0928956472826933	0.730779091957188	-91.2394455445182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.200826763190872	0.98079301483758	29.4592561630839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.495940875853776	0.98079301483758	35.2211154082887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.608736551847065	0.98079301483758	-94.9199926855733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.786042139974172	0.98079301483758	10.3239309315354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.787633301747794	0.98079301483758	1.76910886580739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.146754575269947	0.865851994092685	-204.85329117793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.525208814382956	0.98079301483758	-3.56958806769621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.986498093550215	0.995306248217717	-0.235247095291235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.441400479820616	0.98079301483758	-5.31481520994205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.646531770333342	0.98079301483758	14.4808509539524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.539699367775337	0.98079301483758	31.7778718429044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.592733365098307	0.98079301483758	-10.4266972951983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.964296916750085	0.995306248217717	-0.240873693358986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.84850613808572	0.98079301483758	1.90751817786169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.189712623454962	0.98079301483758	27.8125418656219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.576590767218011	0.98079301483758	-5.68888439714299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.458669120969605	0.98079301483758	40.8032822460583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.882949034812109	0.98079301483758	-7.7252021640294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.026617018941501	0.523468039182853	376.389334320254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.827503177539417	0.98079301483758	-38.1924564300983
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.72246045153035	0.98079301483758	38.4193180582463
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0999550658062605	0.737168610321171	46.8439826278677
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.882024895388528	0.98079301483758	2.39364538853175
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.892039567790214	0.98079301483758	14.1626893046094
