SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.341083091013417	0.963252029696632	0.0391641298339344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0263624853652148	0.959774028247378	0.0035465448644206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.985850375413457	0.989783762504294	0.000224785005115671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.684732976260075	0.963252029696632	0.0001414179871193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.267497888111333	0.963252029696632	0.00661814129179789
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.266956757201309	0.963252029696632	-0.00899290908294558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.811832727976195	0.963252029696632	-0.000885037184669433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.807423744447846	0.963252029696632	0.000577837621022774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.262891059417425	0.963252029696632	-0.00312654599821788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.578865525247246	0.963252029696632	-0.00404363078016571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.514491126121892	0.963252029696632	-0.00797925196730462
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.465142774897036	0.963252029696632	-0.00223694980306706
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.530965398559197	0.963252029696632	-0.000183949748518347
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.847800592223785	0.963252029696632	-6.06764617828773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.480087924594783	0.963252029696632	-9.76534785863707e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.184612050514613	0.963252029696632	-0.000468012125540573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.497910400578868	0.963252029696632	0.000335206216149533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.861291647964655	0.963252029696632	-0.00022259083611108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.718586934699415	0.963252029696632	-9.7490420445329e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.708590036091452	0.963252029696632	-0.000107563269220341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.757597753362372	0.963252029696632	0.000312740199129103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.879034283277667	0.963252029696632	-0.000558027550641885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.472044453086207	0.963252029696632	0.00133514073768665
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.395567481796282	0.963252029696632	-0.000281471041286141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.947886650499473	0.968367809845279	-0.000382789299813512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.765404339662739	0.963252029696632	0.00392791470538834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.722972527103169	0.963252029696632	0.00187540881521211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0876149903943538	0.963252029696632	0.000914296102948076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.291341830715822	0.963252029696632	0.00155825482518348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.170348664890111	0.963252029696632	0.00523353220842638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.674636549247247	0.963252029696632	0.00147302907410394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.467351217111417	0.963252029696632	0.00100924784267452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.107811386228138	0.963252029696632	0.00148439957003607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.531180834583145	0.963252029696632	0.000396195666937688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.825994365006471	0.963252029696632	9.89488550979215e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.493298416306216	0.963252029696632	-0.00280370720825485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.851159528981221	0.963252029696632	0.00220823458122019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.80768385471577	0.963252029696632	-0.000853195186868983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.455727791988174	0.963252029696632	-0.0067176601399175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.537883726928908	0.963252029696632	-0.00384283107346762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.557225308086346	0.963252029696632	0.00354729687758463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.671009276530793	0.963252029696632	0.00410981134221476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.867045895431567	0.963252029696632	-3.48192510809818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.667306414787419	0.963252029696632	-0.00413452314855256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.835485725141972	0.963252029696632	0.00116961535375268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.554695921117183	0.963252029696632	-0.000249808259173678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.42142309460456	0.963252029696632	0.00122789368016315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.167733934326606	0.963252029696632	0.00454315293662603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.734001228618612	0.963252029696632	0.000502312536843501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.449749920495249	0.963252029696632	0.000278505761560856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.707521010042092	0.963252029696632	-0.000739062813301875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.951954796119088	0.968367809845279	0.000710249782748393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.136631270020237	0.963252029696632	-0.000644810782971799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.452389382606275	0.963252029696632	-0.00821478285720349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.689759646726356	0.963252029696632	0.00247499508579697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.920542104155896	0.968367809845279	0.00122858579059165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.847833129998551	0.963252029696632	0.000496995758947161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.88162050175624	0.963252029696632	-0.000456584318605651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0386670063002015	0.959774028247378	0.0126130227348861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.37264637671796	0.963252029696632	0.0140211989270348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.136060524962269	0.963252029696632	0.0148943046228641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.719554573950915	0.963252029696632	0.00200425287930523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.830859068871242	0.963252029696632	-0.00166994156096525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.118668047502435	0.963252029696632	-0.00200991066307419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.87764357794374	0.963252029696632	0.000363007312766922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.384803098589151	0.963252029696632	-0.000300136430659479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.819998112417158	0.963252029696632	-7.32714616075931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.693816088115017	0.963252029696632	0.000347269716746886
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.285832830105539	0.963252029696632	-0.00203489875516284
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.338625623367388	0.963252029696632	-0.00543052829037135
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.132551911044104	0.963252029696632	0.00193543363645561
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.549222590963275	0.963252029696632	0.00436590227666682
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.942471718978441	0.968367809845279	9.37703008811321e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.989783762504294	0.989783762504294	-1.68867771689817e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.573326454413876	0.963252029696632	-0.000447651504118973
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.272198315917554	0.963252029696632	0.00999777120102237
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.673175223821848	0.963252029696632	-0.000502209600425852
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.85301219773429	0.963252029696632	-0.00171366957422433
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.9377034305798	0.968367809845279	-0.000147311183827039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.659303312105038	0.963252029696632	-0.00176702512163053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.645065622386686	0.963252029696632	-0.000101633568227072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.351191982361192	0.963252029696632	-0.00891905642742336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.587225701630137	0.963252029696632	-0.000436755543290243
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.406373425202183	0.963252029696632	-0.000806418557171492
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.743663939271582	0.963252029696632	-0.000130286723970241
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0809398367359149	0.963252029696632	0.00277574342038329
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.640690783197134	0.963252029696632	0.00218107954603271
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.717151167119745	0.963252029696632	-0.00174628660423169
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0809638824475866	0.963252029696632	0.000533685177456599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.584952237406679	0.963252029696632	0.00333865509369035
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.583419246675744	0.963252029696632	0.00333654750789655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.38073269401447	0.963252029696632	-0.000292305523926516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.364543626882905	0.963252029696632	0.000475979063322471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.215682893514583	0.963252029696632	0.000972822977650476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.453888701067351	0.963252029696632	0.00211461045128857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.532246953843396	0.963252029696632	-0.000238909499285898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.74394400747331	0.963252029696632	-0.000996200869105376
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.332143261887984	0.963252029696632	-0.000195756464908656
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.012308868044739	0.959774028247378	0.0245485818683538
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.779562937034652	0.963252029696632	0.000519719520267735
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.801913659623041	0.963252029696632	0.00172184392616732
MK9 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.78358516755537	0.920732911143626	-0.00238848194440542
k__Bacteria;Other;Other;Other;Other;Other	0.560754922330737	0.894176768040905	0.000223691466194649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.715337479184929	0.920732911143626	0.000249060247881396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.919757972688674	0.958904452446202	-2.60718862110717e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.495691594448803	0.894176768040905	0.00142112457062646
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.374648576776073	0.894176768040905	-0.00888007847161124
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.238410136798951	0.894176768040905	0.00520375555550101
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.457719989399731	0.894176768040905	0.00128039888572412
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.757821591881166	0.920732911143626	9.18725739428346e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.613221040258652	0.920732911143626	-0.00237517333129159
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.495585147228532	0.894176768040905	0.00067587342056414
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.313408650862527	0.894176768040905	0.00184157206841338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.148721331113859	0.894176768040905	-0.0166638175756822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.978801627764787	0.978801627764787	-0.000230264674657603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.704682568852493	0.920732911143626	-0.0144540156724507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.537369970747159	0.894176768040905	-0.00764343737734461
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.289729795070771	0.894176768040905	0.000825381921340732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.339866173031467	0.894176768040905	0.044257893634991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.964195973574852	0.978801627764787	8.26775385139143e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.740032452964312	0.920732911143626	-0.00473831152662502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0921824517906015	0.894176768040905	0.000653009490027189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.403226450737262	0.894176768040905	0.00563765985262766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.706511735207654	0.920732911143626	-0.00345608585972655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.536199861975447	0.894176768040905	0.00258829888618368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.855111709842014	0.943020390293063	-0.000488012440546012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.665252407560732	0.920732911143626	-0.00136882248876973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.226458379690083	0.894176768040905	-0.00987959015368872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.970885670154099	0.978801627764787	0.000504600893677559
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.605719249508705	0.920732911143626	0.00178428516344292
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.764470491447632	0.920732911143626	9.93004957926935e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.498641808370343	0.894176768040905	-0.000240657756242376
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0189004672986919	0.743418380415213	0.000357530867654809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.556347653377522	0.894176768040905	-0.000235478056825781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.105381188825412	0.894176768040905	0.00089370513415262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.788084949368697	0.920732911143626	0.000385920642463778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.546936074624599	0.894176768040905	-0.000183500894326252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.868896210494795	0.945310787292243	-5.35761531472093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.786026709798667	0.920732911143626	0.000310116235733154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.67869844186886	0.920732911143626	0.00171090834696429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.787856448760615	0.920732911143626	0.000564325514773128
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.225278668472656	0.894176768040905	-0.000451294053477589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.768530106165338	0.920732911143626	0.00194213282425716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.324053299609989	0.894176768040905	-0.0145729828636582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.891394847874923	0.947608937380549	-0.000814677908173967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.243082608481267	0.894176768040905	0.000709438432993407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.333498818851592	0.894176768040905	-0.00161122396667277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.823576778138	0.930224049686194	0.000967515346651195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.608942238084743	0.920732911143626	0.00202272212741719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.382504986714155	0.894176768040905	-0.00136548106277744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.626494479183704	0.920732911143626	0.000511961944433249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.550471537354476	0.894176768040905	0.000425888944862022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.161068040404703	0.894176768040905	0.00070473439142427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.181614205633449	0.894176768040905	-0.00612480039334475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.484075025408475	0.894176768040905	-0.00926332964755426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.779578341555682	0.920732911143626	-0.00110568978814311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.968935395319491	0.978801627764787	0.00039638452827373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.329674698537026	0.894176768040905	-0.00683628913206839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.14115539211239	0.894176768040905	0.00993973934724469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.442170196075043	0.894176768040905	-0.00836608235185251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.114934436359024	0.894176768040905	0.000365377063169784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.667291627821231	0.920732911143626	-0.00466082678426737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.196509120813881	0.894176768040905	0.0081377616532958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.124478681788844	0.894176768040905	-0.00072546890553754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.341886980945461	0.894176768040905	0.00163437375529772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.391951006858489	0.894176768040905	0.00319544293737914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.185126016856176	0.894176768040905	-0.00219125835500846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.557930066409599	0.894176768040905	-0.000243627377717705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.500674902007199	0.894176768040905	-0.00149315971220903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.12412509881327	0.894176768040905	-0.0202089111242888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.116654730144463	0.894176768040905	-0.000765300827817228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.442667570591074	0.894176768040905	-0.00945931392111593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.700310946510244	0.920732911143626	0.0026902505887546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.27237820095242	0.894176768040905	-0.0151539912581811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.00469295964538562	0.393077927789628	0.00795695819204459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.205034786834494	0.894176768040905	0.00434790262869631
