N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Various types of N-glycan biosynthesis	0.84982583046581	0.933142088354615	-1.29077567600338e-09
alpha-Linolenic acid metabolism	0.237817597417788	0.471560378387603	1.99457922285395e-08
beta-Alanine metabolism	0.132006735737794	0.464362159096547	-2.62817193134825e-08
CGM_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.77591100626916	0.913115296847055	-8.79369720742952e-09
Amino acid related enzymes	0.428499334877027	0.822391837928529	-3.40583341717341e-08
Amino sugar and nucleotide sugar metabolism	0.44938991301678	0.822391837928529	-4.15530434279309e-08
Arginine and proline metabolism	0.55034060038285	0.856085378373322	3.93584788116604e-08
Ascorbate and aldarate metabolism	0.576856699814271	0.86106289626834	1.63624215949101e-08
Biosynthesis of unsaturated fatty acids	0.819128130642758	0.917423506319889	-4.00947181242364e-09
Butanoate metabolism	0.0692113520818545	0.822391837928529	6.39173834636532e-08
Valine, leucine and isoleucine biosynthesis	0.23027219333052	0.822391837928529	8.27973633759468e-08
Steroid biosynthesis	0.347437226825334	0.822391837928529	1.77080478538254e-08
Cyanoamino acid metabolism	0.861718489816674	0.93975089938736	-9.54740746984491e-09
Cysteine and methionine metabolism	0.420531006899939	0.822391837928529	-2.76179091009181e-08
D-Alanine metabolism	0.423991142790261	0.822391837928529	-1.6036705742274e-08
D-Arginine and D-ornithine metabolism	0.315161345965635	0.822391837928529	-2.64398689328319e-08
D-Glutamine and D-glutamate metabolism	0.202738183341319	0.822391837928529	-2.07844160595091e-08
Ether lipid metabolism	0.153076799812785	0.822391837928529	1.88677697210902e-08
Fatty acid biosynthesis	0.901544029164789	0.93975089938736	-3.24129273343774e-09
Fatty acid metabolism	0.131789279076718	0.822391837928529	2.95071732519215e-08
Fructose and mannose metabolism	0.548878641679834	0.856085378373322	3.17136345974058e-08
Galactose metabolism	0.652199864861212	0.913079810805697	3.92888690719137e-08
Glycosyltransferases	0.308900017155371	0.822391837928529	-5.91719457155292e-08
Glycerolipid metabolism	0.287380130868652	0.822391837928529	5.12684417779632e-08
Glycerophospholipid metabolism	0.469938193102017	0.822391837928529	3.05275401829328e-08
Glycine, serine and threonine metabolism	0.409288550132187	0.822391837928529	-1.42088231542609e-08
Glycolysis / Gluconeogenesis	0.468282174053746	0.822391837928529	2.14228701175691e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.741581380191585	0.913115296847055	-6.05754626753556e-09
Glyoxylate and dicarboxylate metabolism	0.215243517579485	0.822391837928529	5.91733240955447e-08
Histidine metabolism	0.698177460939244	0.913115296847055	2.39790660786901e-08
Inositol phosphate metabolism	0.309294698839167	0.822391837928529	3.23575412832491e-08
Lipid biosynthesis proteins	0.297142765546799	0.822391837928529	-2.46416512288194e-08
Lipopolysaccharide biosynthesis proteins	0.235175468440427	0.822391837928529	-1.92238974291981e-07
Lysine biosynthesis	0.584292679610659	0.86106289626834	2.08613156855047e-08
Lysine degradation	0.547708906562022	0.856085378373322	1.38944203090648e-08
N-Glycan biosynthesis	0.25802815638203	0.822391837928529	-4.0765746568466e-08
Other glycan degradation	0.789961604623426	0.913115296847055	-3.43611383201488e-08
Pentose and glucuronate interconversions	0.490389413476825	0.832175974384916	8.22643077987813e-08
Pentose phosphate pathway	0.372018671492353	0.822391837928529	4.31063458182129e-08
Peptidoglycan biosynthesis	0.358019312734686	0.822391837928529	-5.53322670797831e-08
Phenylalanine metabolism	0.922969633326871	0.93975089938736	2.83673774350015e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.904715655978372	0.93975089938736	4.312649857133e-09
Phosphonate and phosphinate metabolism	0.798975884741173	0.913115296847055	1.3252047137067e-08
Primary bile acid biosynthesis	0.607546490795592	0.872374448321876	2.56917390277653e-08
Propanoate metabolism	0.203226062924748	0.822391837928529	3.03242312541453e-08
Purine metabolism	0.374555209260118	0.822391837928529	-6.31311027231712e-08
Pyrimidine metabolism	0.392640232248369	0.822391837928529	-6.69666711790859e-08
Pyruvate metabolism	0.461323046971506	0.822391837928529	4.64043408743189e-08
Selenocompound metabolism	0.983725342786183	0.983725342786183	-3.1740917147586e-10
Starch and sucrose metabolism	0.91892135001	0.93975089938736	7.53054139835383e-09
Steroid hormone biosynthesis	0.360755305807798	0.822391837928529	-5.57450672970596e-08
Synthesis and degradation of ketone bodies	0.270010564966974	0.822391837928529	2.73866397389817e-08
Taurine and hypotaurine metabolism	0.79154884743499	0.913115296847055	-4.92271154850079e-09
Tryptophan metabolism	0.330758874802233	0.822391837928529	2.0466857555863e-08
Tyrosine metabolism	0.0615640574300471	0.822391837928529	-2.09621948976413e-08
Valine, leucine and isoleucine degradation	0.788878243620918	0.913115296847055	-8.77415064305304e-09
Various types of N-glycan biosynthesis	0.761766848675692	0.913115296847055	2.79469153276543e-09
alpha-Linolenic acid metabolism	0.670946793501633	0.913115296847055	-9.85101975075869e-09
beta-Alanine metabolism	0.40732918619901	0.822391837928529	-1.99236701027261e-08
INSULIN_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.514216220604528	0.980613860897247	-1.19676168062806e-07
Amino acid related enzymes	0.68577300623228	0.980613860897247	-9.34029137818619e-08
Amino sugar and nucleotide sugar metabolism	0.889944634596064	0.980613860897247	5.04319217937074e-08
Arginine and proline metabolism	0.899569670772751	0.980613860897247	3.63625534395098e-08
Ascorbate and aldarate metabolism	0.505995455453382	0.980613860897247	-1.78910328169504e-07
Biosynthesis of unsaturated fatty acids	0.948719955883324	0.980613860897247	6.68392876931086e-09
Butanoate metabolism	0.80392391534388	0.980613860897247	4.04975554661727e-08
Valine, leucine and isoleucine biosynthesis	0.900676356272718	0.980613860897247	3.82618138169116e-08
Steroid biosynthesis	0.539158355350211	0.980613860897247	-8.46933240971426e-08
Cyanoamino acid metabolism	0.954435678618894	0.980613860897247	-1.22256531976503e-08
Cysteine and methionine metabolism	0.861949909005694	0.980613860897247	-2.79956395192592e-08
D-Alanine metabolism	0.696119708038928	0.980613860897247	-3.43504538035467e-08
D-Arginine and D-ornithine metabolism	0.900811004101713	0.980613860897247	-1.8605458582424e-08
D-Glutamine and D-glutamate metabolism	0.404163360306128	0.980613860897247	-7.5595907020958e-08
Ether lipid metabolism	0.502559839618166	0.980613860897247	6.91056794838833e-08
Fatty acid biosynthesis	0.806533492172043	0.980613860897247	-3.83966819190866e-08
Fatty acid metabolism	0.708864539465555	0.980613860897247	-3.97246247396462e-08
Fructose and mannose metabolism	0.474432380380429	0.980613860897247	2.41989591765581e-07
Galactose metabolism	0.963102899095511	0.980613860897247	2.16709479359859e-08
Glycosyltransferases	0.659726521922108	0.980613860897247	-1.47975412493562e-07
Glycerolipid metabolism	0.935451071025928	0.980613860897247	2.44621878940066e-08
Glycerophospholipid metabolism	0.882351674014127	0.980613860897247	-3.97961973156805e-08
Glycine, serine and threonine metabolism	0.914846606898536	0.980613860897247	1.06814642421257e-08
Glycolysis / Gluconeogenesis	0.706246566604747	0.980613860897247	5.86505797270161e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.894336530969314	0.980613860897247	-1.38822396321868e-08
Glyoxylate and dicarboxylate metabolism	0.840321913823809	0.980613860897247	-4.03339050945548e-08
Histidine metabolism	0.740828550718351	0.980613860897247	-8.61129843818498e-08
Inositol phosphate metabolism	0.87758171145159	0.980613860897247	-3.35325014428568e-08
Lipid biosynthesis proteins	0.354686124481606	0.980613860897247	-1.5846819794017e-07
Lipopolysaccharide biosynthesis proteins	0.56983934025346	0.980613860897247	-5.5696400144633e-07
Lysine biosynthesis	0.836018277142736	0.980613860897247	-4.5486940909259e-08
Lysine degradation	0.655933593061443	0.980613860897247	-6.14218340231188e-08
N-Glycan biosynthesis	0.993848679022971	0.993848679022971	1.53926470450324e-09
Other glycan degradation	0.748720547952325	0.980613860897247	-2.6893160500926e-07
Pentose and glucuronate interconversions	0.904399088969777	0.980613860897247	7.63010115163757e-08
Pentose phosphate pathway	0.682778348020835	0.980613860897247	1.02306000032378e-07
Peptidoglycan biosynthesis	0.91322442864641	0.980613860897247	-3.22854676360405e-08
Phenylalanine metabolism	0.687539970601175	0.980613860897247	-7.03047767047158e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.748623381763201	0.980613860897247	-7.04650007742106e-08
Phosphonate and phosphinate metabolism	0.907444800703522	0.980613860897247	3.5805946202558e-08
Primary bile acid biosynthesis	0.959201770526748	0.980613860897247	1.22914669085573e-08
Propanoate metabolism	0.502165576869308	0.980613860897247	8.57146890563568e-08
Purine metabolism	0.551231875817951	0.980613860897247	-1.83236513518784e-07
Pyrimidine metabolism	0.655084075506078	0.980613860897247	-1.43940175972335e-07
Pyruvate metabolism	0.893890833292545	0.980613860897247	3.92120904542813e-08
Selenocompound metabolism	0.73551173933701	0.980613860897247	3.46019883950513e-08
Starch and sucrose metabolism	0.690995427764913	0.980613860897247	1.21554007390932e-07
Steroid hormone biosynthesis	0.711817734649829	0.980613860897247	-1.35830957972151e-07
Synthesis and degradation of ketone bodies	0.73696157826731	0.980613860897247	5.57173069877256e-08
Taurine and hypotaurine metabolism	0.604739308486693	0.980613860897247	-5.730657622283e-08
Tryptophan metabolism	0.630072199189851	0.980613860897247	-5.93225692724331e-08
Tyrosine metabolism	0.604767094389685	0.980613860897247	4.37837657689704e-08
Valine, leucine and isoleucine degradation	0.608084027022447	0.980613860897247	-9.92776670486693e-08
Various types of N-glycan biosynthesis	0.15711959606325	0.980613860897247	7.99379864457665e-08
alpha-Linolenic acid metabolism	0.820646769980474	0.980613860897247	-2.96188106464004e-08
beta-Alanine metabolism	0.670399357208059	0.980613860897247	-6.09362031813814e-08
MEASPREDREE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.519200999817674	0.992452055651121	-1.63794361268392e-06
Amino acid related enzymes	0.425254520674149	0.992452055651121	2.55998395828131e-06
Amino sugar and nucleotide sugar metabolism	0.840177563128823	0.992452055651121	-8.16579575113956e-07
Arginine and proline metabolism	0.899718888369538	0.992452055651121	-6.1390909902802e-07
Ascorbate and aldarate metabolism	0.556525722323583	0.992452055651121	1.40964967479901e-06
Biosynthesis of unsaturated fatty acids	0.993272968785147	0.999534880780761	1.33878332412876e-08
Butanoate metabolism	0.75312296799109	0.992452055651121	8.26809998566322e-07
Valine, leucine and isoleucine biosynthesis	0.661411807702566	0.992452055651121	2.53386901048818e-06
Steroid biosynthesis	0.811171564272961	0.992452055651121	-5.12424477664301e-07
Cyanoamino acid metabolism	0.0980610852435467	0.992452055651121	-6.8945135762152e-06
Cysteine and methionine metabolism	0.364176673866921	0.992452055651121	2.05883386430893e-06
D-Alanine metabolism	0.864468771326128	0.992452055651121	2.63727549595363e-07
D-Arginine and D-ornithine metabolism	0.783040659929675	0.992452055651121	-5.27747822523085e-07
D-Glutamine and D-glutamate metabolism	0.208922045724138	0.992452055651121	1.53720273490348e-06
Ether lipid metabolism	0.501282258878105	0.992452055651121	-7.18846925571813e-07
Fatty acid biosynthesis	0.360291301203901	0.992452055651121	-1.90714385353728e-06
Fatty acid metabolism	0.462057777433215	0.992452055651121	1.21285047568364e-06
Fructose and mannose metabolism	0.999534880780761	0.999534880780761	-2.29920700513757e-09
Galactose metabolism	0.452477869944367	0.992452055651121	-4.73993619793113e-06
Glycosyltransferases	0.7245761195469	0.992452055651121	-1.61255376090019e-06
Glycerolipid metabolism	0.903840264967985	0.992452055651121	4.9911717843e-07
Glycerophospholipid metabolism	0.462360347714388	0.992452055651121	-2.09990639238589e-06
Glycine, serine and threonine metabolism	0.787326062269291	0.992452055651121	4.21260271328543e-07
Glycolysis / Gluconeogenesis	0.894320499929112	0.992452055651121	-3.33853269391321e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.548640058331369	0.992452055651121	-9.34022246160044e-07
Glyoxylate and dicarboxylate metabolism	0.757536222944541	0.992452055651121	-1.06563209088986e-06
Histidine metabolism	0.945069620934276	0.999534880780761	-3.35206066591558e-07
Inositol phosphate metabolism	0.897326876253563	0.992452055651121	-2.88087831415085e-07
Lipid biosynthesis proteins	0.127982453965362	0.992452055651121	-3.11635556106599e-06
Lipopolysaccharide biosynthesis proteins	0.642044788836063	0.992452055651121	-5.48227286852186e-06
Lysine biosynthesis	0.418755683919739	0.992452055651121	2.16552772150724e-06
Lysine degradation	0.584802743794426	0.992452055651121	8.97383607192501e-07
N-Glycan biosynthesis	0.249859382449358	0.992452055651121	2.85477811580658e-06
Other glycan degradation	0.21725389373212	0.992452055651121	-1.27632588365583e-05
Pentose and glucuronate interconversions	0.538486203187126	0.992452055651121	-5.34384952110701e-06
Pentose phosphate pathway	0.529595050408366	0.992452055651121	-2.29008442121021e-06
Peptidoglycan biosynthesis	0.49120650286502	0.992452055651121	3.04011409107015e-06
Phenylalanine metabolism	0.709724702882005	0.992452055651121	-7.61156031855064e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.561414703143827	0.992452055651121	1.41326564879209e-06
Phosphonate and phosphinate metabolism	0.478545731923329	0.992452055651121	-2.47655944694859e-06
Primary bile acid biosynthesis	0.43754789870049	0.992452055651121	-2.79751165170304e-06
Propanoate metabolism	0.332522711467903	0.992452055651121	2.06698206402631e-06
Purine metabolism	0.240840352800074	0.992452055651121	6.22238377391538e-06
Pyrimidine metabolism	0.298721082670274	0.992452055651121	5.74580951379943e-06
Pyruvate metabolism	0.972415849354201	0.999534880780761	-1.73405299260967e-07
Selenocompound metabolism	0.763733045001393	0.992452055651121	-3.65182659742353e-07
Starch and sucrose metabolism	0.141771292477806	0.992452055651121	-7.55142052266824e-06
Steroid hormone biosynthesis	0.189013831116713	0.992452055651121	-6.20428354245573e-06
Synthesis and degradation of ketone bodies	0.240801802644845	0.992452055651121	2.19716997013679e-06
Taurine and hypotaurine metabolism	0.459476854818661	0.992452055651121	-1.07582043573205e-06
Tryptophan metabolism	0.0840870070683362	0.992452055651121	2.77103398920862e-06
Tyrosine metabolism	0.650279924656404	0.992452055651121	5.55736170332518e-07
Valine, leucine and isoleucine degradation	0.620193659055058	0.992452055651121	1.12085325993977e-06
Various types of N-glycan biosynthesis	0.0100716839717647	0.564014302418826	3.35801824802444e-06
alpha-Linolenic acid metabolism	0.996822567033225	0.999534880780761	-5.25871613705528e-09
beta-Alanine metabolism	0.613526424394705	0.992452055651121	-1.00090995200008e-06
