Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Pyrimidine metabolism	0.624695562481258	0.763047808252901	594.310764708278
Pyruvate metabolism	0.862574261067572	0.928926127303539	-273.009044045258
Selenocompound metabolism	0.155742588163077	0.459030786164859	-5441.57763815075
Starch and sucrose metabolism	0.0455900485274594	0.338142073365233	-1869.76821023647
Steroid hormone biosynthesis	0.068576444409652	0.338142073365233	-2133.70795518622
Synthesis and degradation of ketone bodies	0.0127882429312194	0.161096031226459	5212.96300717651
Taurine and hypotaurine metabolism	0.0265617458539401	0.247909627970107	-5371.81733711467
Tryptophan metabolism	0.0614200996826758	0.338142073365233	4219.79468568841
Tyrosine metabolism	0.626789271064883	0.763047808252901	1798.6883803361
Valine, leucine and isoleucine degradation	0.455639893990348	0.747672977694032	1267.5370997652
Various types of N-glycan biosynthesis	0.000141547355047338	0.00792665188265094	10891.4781318936
alpha-Linolenic acid metabolism	0.237793739694171	0.578976061864068	-4882.06415196425
beta-Alanine metabolism	0.594027482757375	0.763047808252901	-1134.10312225592
CH 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.717551426930534	0.835024299740074	-574.139227306005
Amino acid related enzymes	0.402357109166858	0.760410313056511	-1292.33510356518
Amino sugar and nucleotide sugar metabolism	0.0515809659737922	0.240711174544364	1595.89531669693
Arginine and proline metabolism	0.453239176137255	0.760410313056511	-647.196815994135
Ascorbate and aldarate metabolism	0.130805900352683	0.430890024691192	2696.35195585156
Biosynthesis of unsaturated fatty acids	0.464183492270105	0.760410313056511	-2309.22789266029
Butanoate metabolism	0.58728425598062	0.760410313056511	741.864578632636
Valine, leucine and isoleucine biosynthesis	0.0320856647068922	0.222761196647516	-1543.57642611661
Steroid biosynthesis	0.80331514687061	0.848785815561399	556.500881497003
Cyanoamino acid metabolism	0.557763496853647	0.760410313056511	508.04583973587
Cysteine and methionine metabolism	0.952924612171685	0.968635408807693	129.036296103242
D-Alanine metabolism	0.241134892795541	0.613797908934104	4191.27095097805
D-Arginine and D-ornithine metabolism	0.0613054213419131	0.264084891934395	3428.36448346189
D-Glutamine and D-glutamate metabolism	0.158720413151771	0.493796840916619	3705.62783447203
Ether lipid metabolism	0.210984648507946	0.590757015822248	-3934.71181213071
Fatty acid biosynthesis	0.759948574169578	0.842363252287988	-620.989834363816
Fatty acid metabolism	0.730646262272565	0.835024299740074	-639.578778280318
Fructose and mannose metabolism	0.10109455020314	0.377419654091724	1864.56558357961
Galactose metabolism	0.519633807415624	0.760410313056511	421.420933873218
Glycosyltransferases	0.048746390539667	0.240711174544364	1578.7283618647
Glycerolipid metabolism	0.336361079677194	0.753448818476915	-884.264555200074
Glycerophospholipid metabolism	0.0172562609612314	0.217951155217103	-2876.51058623838
Glycine, serine and threonine metabolism	0.824638924596973	0.855181106989453	-499.485915186433
Glycolysis / Gluconeogenesis	0.968635408807693	0.968635408807693	-73.3629105274665
Glycosphingolipid biosynthesis - lacto and neolacto series	0.544644535934324	0.760410313056511	1630.93810781134
Glyoxylate and dicarboxylate metabolism	0.464001254782006	0.760410313056511	-1176.52548096895
Histidine metabolism	0.597465245972973	0.760410313056511	-554.509266106052
Inositol phosphate metabolism	0.0829013346318745	0.331605338527498	2729.92819413174
Lipid biosynthesis proteins	0.284595962319148	0.664057245411346	2729.1763435017
Lipopolysaccharide biosynthesis proteins	0.0084947907060466	0.15856942651287	691.92577954179
Lysine biosynthesis	0.00229043426873121	0.0641321595244738	-3242.38597360242
Lysine degradation	0.201816864405666	0.590757015822248	3098.18057462161
N-Glycan biosynthesis	0.0323080518952697	0.222761196647516	2600.16633156435
Other glycan degradation	0.22275019019828	0.594000507195413	460.950855869321
Pentose and glucuronate interconversions	0.377346431367426	0.760410313056511	502.373629702767
Pentose phosphate pathway	0.508205571729805	0.760410313056511	-749.108302215867
Peptidoglycan biosynthesis	0.635184153319459	0.790451390797549	-514.05769339859
Phenylalanine metabolism	0.485850894803904	0.760410313056511	1412.9633268495
Phenylalanine, tyrosine and tryptophan biosynthesis	0.00184017648642461	0.0641321595244738	-3212.34357196271
Phosphonate and phosphinate metabolism	0.0417130272311264	0.233592952494308	2032.06953174348
Primary bile acid biosynthesis	0.558683418452261	0.760410313056511	-737.014598024229
Propanoate metabolism	0.661919344373298	0.805814854019667	728.548450459404
Purine metabolism	0.500724675252856	0.760410313056511	621.56889223948
Pyrimidine metabolism	0.52545902684373	0.760410313056511	602.154015541152
Pyruvate metabolism	0.594787761871358	0.760410313056511	-507.778663840076
Selenocompound metabolism	0.0194599245729556	0.217951155217103	-5918.13985389849
Starch and sucrose metabolism	0.517234262661123	0.760410313056511	-498.103012227168
Steroid hormone biosynthesis	0.119796910446352	0.419289186562232	1208.02393393959
Synthesis and degradation of ketone bodies	0.035042188932356	0.222761196647516	-3221.13318257356
Taurine and hypotaurine metabolism	0.378506053574881	0.760410313056511	1941.1171757227
Tryptophan metabolism	0.421869273751213	0.760410313056511	2466.9204547652
Tyrosine metabolism	0.774211650520742	0.842363252287988	-758.259053711853
Valine, leucine and isoleucine degradation	0.0358009066040651	0.222761196647516	2869.62575219802
Various types of N-glycan biosynthesis	0.68168902035776	0.812225215745416	-868.072323093312
alpha-Linolenic acid metabolism	0.782194448553132	0.842363252287988	783.867275397885
beta-Alanine metabolism	0.261165630490289	0.63588153510679	-1952.01205132481
GLUCOSE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.726708337699433	0.973866818966613	-293.42090522522
Amino acid related enzymes	0.988059300235091	0.988059300235091	14.7382118307256
Amino sugar and nucleotide sugar metabolism	0.797316602847228	0.973866818966613	160.312930566223
Arginine and proline metabolism	0.511908955100308	0.973866818966613	-389.89359404915
Ascorbate and aldarate metabolism	0.317130261911324	0.973866818966613	-829.081045104761
Biosynthesis of unsaturated fatty acids	0.918778923358657	0.973866818966613	113.221708218366
Butanoate metabolism	0.58855860111432	0.973866818966613	-444.857811184961
Valine, leucine and isoleucine biosynthesis	0.703987421720206	0.973866818966613	185.806249204136
Steroid biosynthesis	0.479489032477086	0.973866818966613	-517.209291324753
Cyanoamino acid metabolism	0.906299484770827	0.973866818966613	-62.4233118478217
Cysteine and methionine metabolism	0.803465054755702	0.973866818966613	244.947804046722
D-Alanine metabolism	0.772714168654672	0.973866818966613	-689.157719374612
D-Arginine and D-ornithine metabolism	0.82507804003753	0.973866818966613	-219.783641955996
D-Glutamine and D-glutamate metabolism	0.205811317601254	0.973866818966613	-2105.00167603096
Ether lipid metabolism	0.264001630385706	0.973866818966613	2238.61443084274
Fatty acid biosynthesis	0.548451393249494	0.973866818966613	-911.095099472537
Fatty acid metabolism	0.46051653804053	0.973866818966613	-836.483226987351
Fructose and mannose metabolism	0.398859691361212	0.973866818966613	649.364486198064
Galactose metabolism	0.768902579079603	0.973866818966613	-144.183515874785
Glycosyltransferases	0.425096287011819	0.973866818966613	-426.21606347402
Glycerolipid metabolism	0.841496368727092	0.973866818966613	106.085145833289
Glycerophospholipid metabolism	0.765629673671431	0.973866818966613	250.826391165808
Glycine, serine and threonine metabolism	0.565170993412186	0.973866818966613	834.705043114902
Glycolysis / Gluconeogenesis	0.828188936220261	0.973866818966613	226.653078628433
Glycosphingolipid biosynthesis - lacto and neolacto series	0.939085861146377	0.973866818966613	-113.200771858217
Glyoxylate and dicarboxylate metabolism	0.526585401105918	0.973866818966613	-661.16064544889
Histidine metabolism	0.269665638949473	0.973866818966613	-785.149563344276
Inositol phosphate metabolism	0.916822635945662	0.973866818966613	-98.2135233811367
Lipid biosynthesis proteins	0.234522992783923	0.973866818966613	-1211.6648532351
Lipopolysaccharide biosynthesis proteins	0.265423303763236	0.973866818966613	-225.319118436116
Lysine biosynthesis	0.538505221107664	0.973866818966613	512.429167736698
Lysine degradation	0.148491729448092	0.973866818966613	-1601.98245545264
N-Glycan biosynthesis	0.518062415473265	0.973866818966613	-506.327330408402
Other glycan degradation	0.82261087028975	0.973866818966613	-53.8918603075371
Pentose and glucuronate interconversions	0.343281957738976	0.973866818966613	-334.125240235741
Pentose phosphate pathway	0.928216645009075	0.973866818966613	65.0059702688095
Peptidoglycan biosynthesis	0.48308529237916	0.973866818966613	479.892993876444
Phenylalanine metabolism	0.0650189853666892	0.973866818966613	-2056.49723611371
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0938050679036178	0.973866818966613	1650.37803208228
Phosphonate and phosphinate metabolism	0.552597126820513	0.973866818966613	-377.964649204821
Primary bile acid biosynthesis	0.963481922722119	0.980999775862521	35.7030595494695
Propanoate metabolism	0.416233238689322	0.973866818966613	-940.63461789032
Purine metabolism	0.841320337259117	0.973866818966613	-108.169603896225
Pyrimidine metabolism	0.876804137900885	0.973866818966613	83.8161995125049
Pyruvate metabolism	0.642738895105798	0.973866818966613	-324.278565474968
Selenocompound metabolism	0.166777869509776	0.973866818966613	2356.11062164129
Starch and sucrose metabolism	0.547609187739161	0.973866818966613	259.08218215946
Steroid hormone biosynthesis	0.348105716190834	0.973866818966613	-500.307578490361
Synthesis and degradation of ketone bodies	0.680056515860174	0.973866818966613	-407.309008313684
Taurine and hypotaurine metabolism	0.763992499269682	0.973866818966613	-339.004182300638
Tryptophan metabolism	0.296976207271004	0.973866818966613	-1070.55273667077
Tyrosine metabolism	0.703177344818162	0.973866818966613	-626.502662366403
Valine, leucine and isoleucine degradation	0.0874260231682738	0.973866818966613	-1259.05110995126
Various types of N-glycan biosynthesis	0.207490981409147	0.973866818966613	-1814.78590671429
alpha-Linolenic acid metabolism	0.0872253424417061	0.973866818966613	-3092.67253628267
beta-Alanine metabolism	0.266604136805821	0.973866818966613	1039.57497796068
GLUCOSE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.529503854366656	0.99679286252727	-758.861978603353
Amino acid related enzymes	0.77628123927976	0.99679286252727	344.144007775247
Amino sugar and nucleotide sugar metabolism	0.675936602577969	0.99679286252727	-277.917965622599
Arginine and proline metabolism	0.719502366935683	0.99679286252727	-242.60745772507
Ascorbate and aldarate metabolism	0.203480250356734	0.99679286252727	-1771.78655806148
Biosynthesis of unsaturated fatty acids	0.928157820705647	0.99679286252727	-222.748368674732
Butanoate metabolism	0.826341406472069	0.99679286252727	233.144562438063
Valine, leucine and isoleucine biosynthesis	0.879704704557779	0.99679286252727	-89.0718751889455
Steroid biosynthesis	0.0752533277569665	0.99679286252727	-2989.56079815423
Cyanoamino acid metabolism	0.925170445933634	0.99679286252727	63.531418768577
Cysteine and methionine metabolism	0.702508633001534	0.99679286252727	619.6662933997
D-Alanine metabolism	0.867019437208128	0.99679286252727	473.560895152497
D-Arginine and D-ornithine metabolism	0.594158329422791	0.99679286252727	-767.101462249862
D-Glutamine and D-glutamate metabolism	0.722532129073156	0.99679286252727	742.385923811743
Ether lipid metabolism	0.208976530426499	0.99679286252727	2899.36317526264
Fatty acid biosynthesis	0.798381824155213	0.99679286252727	-355.449447550484
Fatty acid metabolism	0.251084515509013	0.99679286252727	-1640.25883474373
Fructose and mannose metabolism	0.236648364704404	0.99679286252727	-1052.22360033568
Galactose metabolism	0.793341700726791	0.99679286252727	-133.629374711416
Glycosyltransferases	0.846142386203773	0.99679286252727	-126.359137707351
Glycerolipid metabolism	0.443463189043019	0.99679286252727	-551.471575282562
Glycerophospholipid metabolism	0.943393244891881	0.99679286252727	-71.0779920611518
Glycine, serine and threonine metabolism	0.429908900090274	0.99679286252727	-1320.69532765911
Glycolysis / Gluconeogenesis	0.148758620106543	0.99679286252727	-2053.26130761025
Glycosphingolipid biosynthesis - lacto and neolacto series	0.00547324819991451	0.306501899195212	5347.72399822838
Glyoxylate and dicarboxylate metabolism	0.407247473211634	0.99679286252727	-1022.09278355393
Histidine metabolism	0.857886044622897	0.99679286252727	-140.310000092223
Inositol phosphate metabolism	0.173727414047371	0.99679286252727	-1690.51802031206
Lipid biosynthesis proteins	0.862516131290237	0.99679286252727	-305.214208770358
Lipopolysaccharide biosynthesis proteins	0.763686931926322	0.99679286252727	-65.9805622128208
Lysine biosynthesis	0.602697878281033	0.99679286252727	-475.03310321222
Lysine degradation	0.916208068291797	0.99679286252727	-202.16031306088
N-Glycan biosynthesis	0.622540362208855	0.99679286252727	488.680466045374
Other glycan degradation	0.905538272407276	0.99679286252727	35.348500827898
Pentose and glucuronate interconversions	0.756509023479832	0.99679286252727	-137.732504474475
Pentose phosphate pathway	0.169605009535625	0.99679286252727	-1193.16429518475
Peptidoglycan biosynthesis	0.968365485062555	0.997853791731245	-33.5554020336407
Phenylalanine metabolism	0.736469129430082	0.99679286252727	-512.260103015841
Phenylalanine, tyrosine and tryptophan biosynthesis	0.610881909598786	0.99679286252727	-449.403017225664
Phosphonate and phosphinate metabolism	0.171194117550074	0.99679286252727	-1091.64311511335
Primary bile acid biosynthesis	0.876944446958416	0.99679286252727	151.537032134386
Propanoate metabolism	0.997853791731245	0.997853791731245	3.50022479255314
Purine metabolism	0.68668412580914	0.99679286252727	-286.296645204919
Pyrimidine metabolism	0.635248973472928	0.99679286252727	350.539795336623
Pyruvate metabolism	0.501200065669614	0.99679286252727	-497.843805465962
Selenocompound metabolism	0.361698442471887	0.99679286252727	-1595.39901639315
Starch and sucrose metabolism	0.866466132230372	0.99679286252727	-99.1979854711507
Steroid hormone biosynthesis	0.528189643910637	0.99679286252727	384.671563864833
Synthesis and degradation of ketone bodies	0.219784290234356	0.99679286252727	1446.2967528379
Taurine and hypotaurine metabolism	0.988932524344954	0.997853791731245	23.8911367819863
Tryptophan metabolism	0.677245149716089	0.99679286252727	994.159121546032
Tyrosine metabolism	0.259715258185889	0.99679286252727	-2061.66630046372
Valine, leucine and isoleucine degradation	0.319200730769794	0.99679286252727	1093.62752819533
Various types of N-glycan biosynthesis	0.524837753492055	0.99679286252727	1044.34621647123
alpha-Linolenic acid metabolism	0.106689623230154	0.99679286252727	-3469.0265647262
beta-Alanine metabolism	0.927454585859305	0.99679286252727	124.99143456516
INSULIN 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.715578761829333	0.871139362227014	-125.446329106499
Amino acid related enzymes	0.23652326707155	0.866578528250487	471.317441609095
Amino sugar and nucleotide sugar metabolism	0.413016246407557	0.866578528250487	-208.281978409302
Arginine and proline metabolism	0.648865146047775	0.866578528250487	-111.269552831216
Ascorbate and aldarate metabolism	0.480138486979379	0.866578528250487	-241.231090600287
Biosynthesis of unsaturated fatty acids	0.85466413077132	0.938454731827332	-83.3921226960126
Butanoate metabolism	0.241937799258712	0.866578528250487	-390.383686576488
Valine, leucine and isoleucine biosynthesis	0.62144249765748	0.866578528250487	98.9418712387921
Steroid biosynthesis	0.349751573845188	0.866578528250487	-279.435766071196
Cyanoamino acid metabolism	0.668670159589413	0.866578528250487	-92.9247077082597
Cysteine and methionine metabolism	0.894907486481611	0.945915027877088	53.3486676218514
D-Alanine metabolism	0.525814080606031	0.866578528250487	618.810909063472
D-Arginine and D-ornithine metabolism	0.987145116537952	0.987145116537952	6.57434985077511
D-Glutamine and D-glutamate metabolism	0.621001393230516	0.866578528250487	-342.077577863555
Ether lipid metabolism	0.929023688093569	0.945915027877088	-74.1465247688812
Fatty acid biosynthesis	0.429884244784229	0.866578528250487	490.232571585914
Fatty acid metabolism	0.502974118002158	0.866578528250487	-311.679219423005
Fructose and mannose metabolism	0.65237833030283	0.866578528250487	142.940858986244
Galactose metabolism	0.453609028726606	0.866578528250487	-150.10096809792
Glycosyltransferases	0.472454314978069	0.866578528250487	-157.657505442236
Glycerolipid metabolism	0.62185673930622	0.866578528250487	107.085331184127
Glycerophospholipid metabolism	0.553566355319047	0.866578528250487	203.896326069872
Glycine, serine and threonine metabolism	0.907400761399361	0.945915027877088	69.4558418587155
Glycolysis / Gluconeogenesis	0.752922152069856	0.895123658643254	134.760694489121
Glycosphingolipid biosynthesis - lacto and neolacto series	0.618113216591826	0.866578528250487	-302.121754378482
Glyoxylate and dicarboxylate metabolism	0.368772975221013	0.866578528250487	-383.283638157312
Histidine metabolism	0.69635774591557	0.866578528250487	-115.086245514078
Inositol phosphate metabolism	0.207194112086519	0.866578528250487	-478.718121364608
Lipid biosynthesis proteins	0.577793054090752	0.866578528250487	-235.304025663078
Lipopolysaccharide biosynthesis proteins	0.374540512718951	0.866578528250487	-74.024288092102
Lysine biosynthesis	0.172774133609958	0.866578528250487	458.885099016871
Lysine degradation	0.283467702563461	0.866578528250487	-492.370424400125
N-Glycan biosynthesis	0.474868477246289	0.866578528250487	-229.369827495245
Other glycan degradation	0.297327092471767	0.866578528250487	-101.669397666834
Pentose and glucuronate interconversions	0.309304519152664	0.866578528250487	-146.807519728133
Pentose phosphate pathway	0.65176724318877	0.866578528250487	133.293910520122
Peptidoglycan biosynthesis	0.256371101035488	0.866578528250487	315.947267043219
Phenylalanine metabolism	0.237706435652588	0.866578528250487	-550.767137094173
Phenylalanine, tyrosine and tryptophan biosynthesis	0.101890619387394	0.866578528250487	661.631142636874
Phosphonate and phosphinate metabolism	0.432054349193716	0.866578528250487	-204.528923343585
Primary bile acid biosynthesis	0.921506333154254	0.945915027877088	-31.5117211362546
Propanoate metabolism	0.351660085701237	0.866578528250487	-441.040605982563
Purine metabolism	0.688129837110317	0.866578528250487	88.8356397468722
Pyrimidine metabolism	0.566556590162528	0.866578528250487	126.695098428383
Pyruvate metabolism	0.620142154929594	0.866578528250487	-142.063119818327
Selenocompound metabolism	0.677640087482265	0.866578528250487	295.700590755652
Starch and sucrose metabolism	0.824985361336001	0.923983604696322	39.2000485201382
Steroid hormone biosynthesis	0.145870073654146	0.866578528250487	-314.085109537563
Synthesis and degradation of ketone bodies	0.767248850265646	0.895123658643254	-119.995567739415
Taurine and hypotaurine metabolism	0.282981836931877	0.866578528250487	-491.828615885002
Tryptophan metabolism	0.25412280660191	0.866578528250487	-479.058220916234
Tyrosine metabolism	0.325350341811976	0.866578528250487	657.695341958954
Valine, leucine and isoleucine degradation	0.173334357160749	0.866578528250487	-415.81102917513
Various types of N-glycan biosynthesis	0.800427663168232	0.914774472192265	151.605333159728
alpha-Linolenic acid metabolism	0.443581267273736	0.866578528250487	-581.824333874152
beta-Alanine metabolism	0.50218422905922	0.866578528250487	259.60986089306
INSULIN 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.596545053208144	0.996355324014132	-1039.02935399976
Amino acid related enzymes	0.935080670315059	0.996355324014132	160.353360284318
Amino sugar and nucleotide sugar metabolism	0.46830320883692	0.996355324014132	-780.263013860056
Arginine and proline metabolism	0.912816314062947	0.996355324014132	120.287440428244
Ascorbate and aldarate metabolism	0.455885845566638	0.996355324014132	-1706.44649488705
Biosynthesis of unsaturated fatty acids	0.724322582616588	0.996355324014132	1413.49738531745
Butanoate metabolism	0.550262603552023	0.996355324014132	1027.69570695919
Valine, leucine and isoleucine biosynthesis	0.734673868588616	0.996355324014132	323.666350157114
Steroid biosynthesis	0.35482581996389	0.996355324014132	-2587.74602882136
Cyanoamino acid metabolism	0.779819815441767	0.996355324014132	306.914839374051
Cysteine and methionine metabolism	0.883031681519965	0.996355324014132	388.232227625958
D-Alanine metabolism	0.887293761442545	0.996355324014132	-651.111220468309
D-Arginine and D-ornithine metabolism	0.66445662031305	0.996355324014132	-1015.38279402653
D-Glutamine and D-glutamate metabolism	0.918941225946014	0.996355324014132	-346.026347230133
Ether lipid metabolism	0.0732624437460652	0.996355324014132	6600.14942946125
Fatty acid biosynthesis	0.947300899167205	0.996355324014132	149.487030477353
Fatty acid metabolism	0.824973643296772	0.996355324014132	-520.325989074262
Fructose and mannose metabolism	0.330148287902769	0.996355324014132	-1413.14058136157
Galactose metabolism	0.982071228003196	0.996355324014132	-18.6321647399823
Glycosyltransferases	0.595552393135126	0.996355324014132	-559.979466019731
Glycerolipid metabolism	0.856356517975745	0.996355324014132	-212.826083809977
Glycerophospholipid metabolism	0.441264382940608	0.996355324014132	1244.23794161612
Glycine, serine and threonine metabolism	0.665856409282066	0.996355324014132	-1179.05279099981
Glycolysis / Gluconeogenesis	0.515213870256448	0.996355324014132	-1529.65818781835
Glycosphingolipid biosynthesis - lacto and neolacto series	0.00899717985298659	0.503842071767249	8242.32368434731
Glyoxylate and dicarboxylate metabolism	0.763104880110718	0.996355324014132	-607.619160872911
Histidine metabolism	0.993946776242327	0.996355324014132	9.65898632759685
Inositol phosphate metabolism	0.237329573965399	0.996355324014132	-2396.71764976147
Lipid biosynthesis proteins	0.936420453745073	0.996355324014132	-228.418023033542
Lipopolysaccharide biosynthesis proteins	0.576906400369909	0.996355324014132	-198.409641140081
Lysine biosynthesis	0.750986580682908	0.996355324014132	471.248568825212
Lysine degradation	0.62155925800344	0.996355324014132	1536.82361966038
N-Glycan biosynthesis	0.841129997601145	0.996355324014132	-323.915087850751
Other glycan degradation	0.916161957075045	0.996355324014132	-50.9342248374781
Pentose and glucuronate interconversions	0.991786180635507	0.996355324014132	-7.43520977482489
Pentose phosphate pathway	0.466757737106492	0.996355324014132	-1041.7453573538
Peptidoglycan biosynthesis	0.959714132238841	0.996355324014132	69.4187257648956
Phenylalanine metabolism	0.529965394777277	0.996355324014132	-1548.17025654952
Phenylalanine, tyrosine and tryptophan biosynthesis	0.996355324014132	0.996355324014132	6.57130603883275
Phosphonate and phosphinate metabolism	0.31614265473955	0.996355324014132	-1310.86936745908
Primary bile acid biosynthesis	0.670227807041273	0.996355324014132	675.762544428746
Propanoate metabolism	0.783257457048629	0.996355324014132	580.928733363255
Purine metabolism	0.693885418576992	0.996355324014132	-453.793723617288
Pyrimidine metabolism	0.957386273844358	0.996355324014132	-64.289203961403
Pyruvate metabolism	0.793877632264858	0.996355324014132	-315.407512344776
Selenocompound metabolism	0.712426206877899	0.996355324014132	-1054.9641412584
Starch and sucrose metabolism	0.845509778165982	0.996355324014132	186.690559119503
Steroid hormone biosynthesis	0.758568207727694	0.996355324014132	305.441111718142
Synthesis and degradation of ketone bodies	0.24000432804678	0.996355324014132	2252.35320180547
Taurine and hypotaurine metabolism	0.663468924924058	0.996355324014132	-1214.82133480379
Tryptophan metabolism	0.308617504798562	0.996355324014132	3913.82424441337
Tyrosine metabolism	0.599326684761719	0.996355324014132	-1577.51547253089
Valine, leucine and isoleucine degradation	0.440109317793175	0.996355324014132	1382.5167900586
Various types of N-glycan biosynthesis	0.804816002465533	0.996355324014132	661.611664901992
alpha-Linolenic acid metabolism	0.180127776375117	0.996355324014132	-4721.28905839815
beta-Alanine metabolism	0.751842980105778	0.996355324014132	-704.397752961422
HOMA 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.77995403945991	0.91892979155953	-28.6086823000216
Amino acid related enzymes	0.399337786940547	0.901983734108602	99.52152333396
Amino sugar and nucleotide sugar metabolism	0.529401824370034	0.901983734108602	-46.5363308149699
Arginine and proline metabolism	0.683179520162736	0.908587075674463	-30.7218339603224
Ascorbate and aldarate metabolism	0.521059885674191	0.901983734108602	-64.8164043046972
Biosynthesis of unsaturated fatty acids	0.591971236948733	0.908587075674463	-72.5525291988903
Butanoate metabolism	0.373365024293966	0.901983734108602	-92.0437392890057
Valine, leucine and isoleucine biosynthesis	0.545973884729309	0.901983734108602	35.3843805364237
Steroid biosynthesis	0.2509797907176	0.901983734108602	-99.1205858983615
Cyanoamino acid metabolism	0.713889845172793	0.908587075674463	-23.1847266802323
Cysteine and methionine metabolism	0.992950755817427	0.999834692155714	1.07083037485451
D-Alanine metabolism	0.713839721364196	0.908587075674463	108.722290733615
D-Arginine and D-ornithine metabolism	0.890577933032046	0.954404650605649	16.295020097962
D-Glutamine and D-glutamate metabolism	0.490827198746503	0.901983734108602	-138.980103559571
Ether lipid metabolism	0.813926839116936	0.930202101847926	56.901244230722
Fatty acid biosynthesis	0.526975731116127	0.901983734108602	114.516763042424
Fatty acid metabolism	0.430265257302271	0.901983734108602	-108.298344907852
Fructose and mannose metabolism	0.512306595005913	0.901983734108602	60.1344401177133
Galactose metabolism	0.576533852007063	0.908587075674463	-33.4353985637708
Glycosyltransferases	0.32718921905697	0.901983734108602	-62.0288063211521
Glycerolipid metabolism	0.54763298142308	0.901983734108602	37.8742169307522
Glycerophospholipid metabolism	0.528457172168608	0.901983734108602	62.8690148850333
Glycine, serine and threonine metabolism	0.999834692155714	0.999834692155714	0.0361178139351944
Glycolysis / Gluconeogenesis	0.731952468906147	0.910874183527649	42.7273075762188
Glycosphingolipid biosynthesis - lacto and neolacto series	0.749428297772043	0.912347492939879	-56.7863935203241
Glyoxylate and dicarboxylate metabolism	0.469531360144603	0.901983734108602	-99.52112351299
Histidine metabolism	0.68946717384223	0.908587075674463	-37.7908706255063
Inositol phosphate metabolism	0.278023982107052	0.901983734108602	-125.335110574624
Lipid biosynthesis proteins	0.441063056633899	0.901983734108602	-95.2559246442982
Lipopolysaccharide biosynthesis proteins	0.270456181080164	0.901983734108602	-26.7575754297454
Lysine biosynthesis	0.169011753826269	0.901983734108602	134.037720084345
Lysine degradation	0.216557372735998	0.901983734108602	-167.626689392194
N-Glycan biosynthesis	0.345496673456271	0.901983734108602	-87.4040320137155
Other glycan degradation	0.381078789358829	0.901983734108602	-25.5273409406371
Pentose and glucuronate interconversions	0.36852648433364	0.901983734108602	-39.9835266270487
Pentose phosphate pathway	0.536706821096191	0.901983734108602	53.1418234693501
Peptidoglycan biosynthesis	0.371904115751489	0.901983734108602	78.0152247321515
Phenylalanine metabolism	0.190592948238495	0.901983734108602	-192.176953445228
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0786619816724896	0.901983734108602	205.329729073182
Phosphonate and phosphinate metabolism	0.447059788556404	0.901983734108602	-60.7539736184823
Primary bile acid biosynthesis	0.891209158465427	0.954404650605649	13.3261476751542
Propanoate metabolism	0.356139853006959	0.901983734108602	-127.799837390934
Purine metabolism	0.90327583003749	0.954404650605649	7.88789320622196
Pyrimidine metabolism	0.687199611228649	0.908587075674463	26.6014965811779
Pyruvate metabolism	0.694797869939103	0.908587075674463	-33.988209653793
Selenocompound metabolism	0.674709715567477	0.908587075674463	88.0116986407282
Starch and sucrose metabolism	0.787654107051025	0.91892979155953	13.8435706108559
Steroid hormone biosynthesis	0.120684756053769	0.901983734108602	-97.5293739457491
Synthesis and degradation of ketone bodies	0.844020114102684	0.945302527795006	-23.2895122841712
Taurine and hypotaurine metabolism	0.277227362217274	0.901983734108602	-144.442413927646
Tryptophan metabolism	0.201398209211671	0.901983734108602	-157.320921728881
Tyrosine metabolism	0.613344646410763	0.908587075674463	98.657744289409
Valine, leucine and isoleucine degradation	0.137042788669786	0.901983734108602	-133.822812659483
Various types of N-glycan biosynthesis	0.984931560596183	0.999834692155714	3.28545526971905
alpha-Linolenic acid metabolism	0.362329639835313	0.901983734108602	-208.22521844499
beta-Alanine metabolism	0.537197861232485	0.901983734108602	70.3822974619679
HOMA 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.573780078419237	0.998378864084664	-387.161077033977
Amino acid related enzymes	0.946478858399399	0.998378864084664	46.3620882933924
Amino sugar and nucleotide sugar metabolism	0.455764493088883	0.998378864084664	-281.410787059631
Arginine and proline metabolism	0.932157216299271	0.998378864084664	32.8129816483786
Ascorbate and aldarate metabolism	0.460505487737447	0.998378864084664	-592.596806887059
Biosynthesis of unsaturated fatty acids	0.740547598573985	0.998378864084664	465.636381834782
Butanoate metabolism	0.559901405895622	0.998378864084664	351.916220254728
