N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Various types of N-glycan biosynthesis	0.125582809591465	0.710092118924859	2.87688467617785e-05
alpha-Linolenic acid metabolism	0.511432931812388	0.747001678535928	1.34462400730971e-05
beta-Alanine metabolism	0.561191004995192	0.747001678535928	-1.7273677396366e-05
INSULIN 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.198757649345987	0.967921560096035	3.23131273862916e-05
Amino acid related enzymes	0.428434302071407	0.967921560096035	-2.66051921792973e-05
Amino sugar and nucleotide sugar metabolism	0.49755751940811	0.967921560096035	2.89299747975386e-05
Arginine and proline metabolism	0.699346741292602	0.967921560096035	1.82295876802564e-05
Ascorbate and aldarate metabolism	0.760005076442904	0.967921560096035	6.89477566776295e-06
Biosynthesis of unsaturated fatty acids	0.611539520540675	0.967921560096035	-6.27111879755925e-06
Butanoate metabolism	0.292018363213003	0.967921560096035	2.73599734082904e-05
Valine, leucine and isoleucine biosynthesis	0.838944621840856	0.967921560096035	1.17282062769521e-05
Steroid biosynthesis	0.419732991841485	0.967921560096035	-1.41924464197151e-05
Cyanoamino acid metabolism	0.371305448625061	0.967921560096035	4.51010927180656e-05
Cysteine and methionine metabolism	0.451858447018339	0.967921560096035	-1.45026003804249e-05
D-Alanine metabolism	0.114992446850822	0.967921560096035	-2.56382911883655e-05
D-Arginine and D-ornithine metabolism	0.186921010551367	0.967921560096035	-2.70172101833013e-05
D-Glutamine and D-glutamate metabolism	0.941836015313698	0.967921560096035	9.86834243569971e-07
Ether lipid metabolism	0.686949238973779	0.967921560096035	4.23476818697123e-06
Fatty acid biosynthesis	0.148655190064686	0.967921560096035	2.83195876147861e-05
Fatty acid metabolism	0.619990367611565	0.967921560096035	-8.04943956381098e-06
Fructose and mannose metabolism	0.61513746062604	0.967921560096035	1.96532507213374e-05
Galactose metabolism	0.36248652118209	0.967921560096035	6.26856859597633e-05
Glycosyltransferases	0.879728961737691	0.967921560096035	7.35893087294085e-06
Glycerolipid metabolism	0.511896710806852	0.967921560096035	-2.77196341669318e-05
Glycerophospholipid metabolism	0.62989715862769	0.967921560096035	-1.27753139102213e-05
Glycine, serine and threonine metabolism	0.955776908339365	0.967921560096035	-8.49145685021938e-07
Glycolysis / Gluconeogenesis	0.72567519748811	0.967921560096035	-9.01338912748998e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.051815688492945	0.967921560096035	2.59816875810993e-05
Glyoxylate and dicarboxylate metabolism	0.350664118372579	0.967921560096035	3.022121599768e-05
Histidine metabolism	0.333580495489442	0.967921560096035	4.30730201609196e-05
Inositol phosphate metabolism	0.780921648705334	0.967921560096035	6.26620680439154e-06
Lipid biosynthesis proteins	0.295182984614462	0.967921560096035	1.9023756197457e-05
Lipopolysaccharide biosynthesis proteins	0.918656021519044	0.967921560096035	1.33897434497135e-05
Lysine biosynthesis	0.720956790187589	0.967921560096035	-1.0268034842929e-05
Lysine degradation	0.949168682131045	0.967921560096035	-8.96784262149383e-07
N-Glycan biosynthesis	0.851670664574115	0.967921560096035	-5.20122795778794e-06
Other glycan degradation	0.244260003942532	0.967921560096035	0.000125123292291033
Pentose and glucuronate interconversions	0.381655931282419	0.967921560096035	7.13112709598662e-05
Pentose phosphate pathway	0.92815463857623	0.967921560096035	-3.35495204152729e-06
Peptidoglycan biosynthesis	0.421654898445772	0.967921560096035	-3.46559732311222e-05
Phenylalanine metabolism	0.102707015183957	0.967921560096035	3.01038869871903e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.877683912871973	0.967921560096035	-4.15040222183424e-06
Phosphonate and phosphinate metabolism	0.721645988640977	0.967921560096035	1.24534775244608e-05
Primary bile acid biosynthesis	0.268237099403028	0.967921560096035	3.89027134279466e-05
Propanoate metabolism	0.768357122030143	0.967921560096035	6.48242539613171e-06
Purine metabolism	0.650054319420585	0.967921560096035	-2.46307079802152e-05
Pyrimidine metabolism	0.586089314074605	0.967921560096035	-3.04168731411748e-05
Pyruvate metabolism	0.702795874975717	0.967921560096035	1.8618879805851e-05
Selenocompound metabolism	0.479806354314999	0.967921560096035	-7.53133265621681e-06
Starch and sucrose metabolism	0.491440931415081	0.967921560096035	4.31918527081211e-05
Steroid hormone biosynthesis	0.245943933155731	0.967921560096035	5.87755442352115e-05
Synthesis and degradation of ketone bodies	0.601394720534118	0.967921560096035	-1.04075295165572e-05
Taurine and hypotaurine metabolism	0.418732453760931	0.967921560096035	1.4360129079568e-05
Tryptophan metabolism	0.37508468959317	0.967921560096035	-1.12908296158517e-05
Tyrosine metabolism	0.909850728864905	0.967921560096035	-1.47102384938416e-06
Valine, leucine and isoleucine degradation	0.57772277977375	0.967921560096035	1.40962010712806e-05
Various types of N-glycan biosynthesis	0.818634050589067	0.967921560096035	3.35259333171923e-06
alpha-Linolenic acid metabolism	0.967921560096035	0.967921560096035	6.35554099218554e-07
beta-Alanine metabolism	0.636433633336316	0.967921560096035	-1.08282530333906e-05
HOMA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.140710074061705	0.87561671920582	0.000108519040490108
Amino acid related enzymes	0.406536333916988	0.87561671920582	-8.0223161665585e-05
Amino sugar and nucleotide sugar metabolism	0.37795648858369	0.87561671920582	0.000110311981815225
Arginine and proline metabolism	0.737415673585585	0.91767283823984	4.58414177481651e-05
Ascorbate and aldarate metabolism	0.720201950709711	0.91767283823984	2.36288966560085e-05
Biosynthesis of unsaturated fatty acids	0.403838024852472	0.87561671920582	-2.99451887307433e-05
Butanoate metabolism	0.319050451228958	0.87561671920582	7.4621942462865e-05
Valine, leucine and isoleucine biosynthesis	0.967570129839111	0.987300124319363	-6.57395456781324e-06
Steroid biosynthesis	0.403957570543702	0.87561671920582	-4.2814057579082e-05
Cyanoamino acid metabolism	0.286386373034907	0.87561671920582	0.000156997638953116
Cysteine and methionine metabolism	0.370425087515744	0.87561671920582	-5.0298495275141e-05
D-Alanine metabolism	0.100440908163923	0.87561671920582	-7.70488389704142e-05
D-Arginine and D-ornithine metabolism	0.244627269185587	0.87561671920582	-6.68271449727571e-05
D-Glutamine and D-glutamate metabolism	0.786761117129824	0.929446266577145	1.01462037368459e-05
Ether lipid metabolism	0.730294992220798	0.91767283823984	1.05844608036378e-05
Fatty acid biosynthesis	0.198158515624577	0.87561671920582	7.2963578270518e-05
Fatty acid metabolism	0.496217568992491	0.899423941925966	-3.21422555457549e-05
Fructose and mannose metabolism	0.662490357990081	0.91767283823984	4.91899780276724e-05
Galactose metabolism	0.309870254344208	0.87561671920582	0.000203609031932886
Glycosyltransferases	0.696449263994187	0.91767283823984	5.35264764665854e-05
Glycerolipid metabolism	0.356607728898375	0.87561671920582	-0.000109964901852998
Glycerophospholipid metabolism	0.513250035325543	0.899423941925966	-4.98033434541053e-05
Glycine, serine and threonine metabolism	0.958222238182251	0.987300124319363	2.31479138202854e-06
Glycolysis / Gluconeogenesis	0.530017680063515	0.899423941925966	-4.59178492855045e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0351300487871214	0.87561671920582	8.19161638273428e-05
Glyoxylate and dicarboxylate metabolism	0.376418430351681	0.87561671920582	8.1608212173351e-05
Histidine metabolism	0.336215934733983	0.87561671920582	0.00012250421136055
Inositol phosphate metabolism	0.682245841276437	0.91767283823984	2.70745829121187e-05
Lipid biosynthesis proteins	0.252099205224274	0.87561671920582	6.09171465127844e-05
Lipopolysaccharide biosynthesis proteins	0.713424979269442	0.91767283823984	0.000137074263254883
Lysine biosynthesis	0.518847383066155	0.899423941925966	-5.31462131199806e-05
Lysine degradation	0.949425588881097	0.987300124319363	-2.61424741000145e-06
N-Glycan biosynthesis	0.971754685518705	0.987300124319363	2.81831956001618e-06
Other glycan degradation	0.14650847851087	0.87561671920582	0.000456298318550311
Pentose and glucuronate interconversions	0.368107927065266	0.87561671920582	0.000212518170648261
Pentose phosphate pathway	0.813265483255002	0.929446266577145	-2.52926134675995e-05
Peptidoglycan biosynthesis	0.373812996539456	0.87561671920582	-0.000111335887275106
Phenylalanine metabolism	0.0850216962942117	0.87561671920582	9.27933227686663e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.614889732576583	0.91767283823984	-3.82750965757781e-05
Phosphonate and phosphinate metabolism	0.708778284481927	0.91767283823984	3.8241361696392e-05
Primary bile acid biosynthesis	0.24216838847784	0.87561671920582	0.00011994380464295
Propanoate metabolism	0.987300124319363	0.987300124319363	9.87289873250034e-07
Purine metabolism	0.682071002881855	0.91767283823984	-6.31274632949459e-05
Pyrimidine metabolism	0.585733775408068	0.91767283823984	-8.75244184816563e-05
Pyruvate metabolism	0.80133619175339	0.929446266577145	3.50522102591895e-05
Selenocompound metabolism	0.475012213718446	0.899423941925966	-2.2379250349325e-05
Starch and sucrose metabolism	0.48470254822809	0.899423941925966	0.000125976356827071
Steroid hormone biosynthesis	0.147442988364688	0.87561671920582	0.000214215327646014
Synthesis and degradation of ketone bodies	0.377085940304977	0.87561671920582	-4.87564009357668e-05
Taurine and hypotaurine metabolism	0.327213365010903	0.87561671920582	5.10031210704376e-05
Tryptophan metabolism	0.33867791158514	0.87561671920582	-3.5117030759339e-05
Tyrosine metabolism	0.784169119887932	0.929446266577145	-1.04573650335838e-05
Valine, leucine and isoleucine degradation	0.429511699938059	0.890839081353011	5.74197791562557e-05
Various types of N-glycan biosynthesis	0.933392091050822	0.987300124319363	3.57386414391084e-06
alpha-Linolenic acid metabolism	0.917247248105902	0.987300124319363	4.80297882451971e-06
beta-Alanine metabolism	0.726731220678323	0.91767283823984	-2.35110096137815e-05
QUICKI 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.913767121632728	0.955578419922501	0.00184951118099775
Amino acid related enzymes	0.365953907220019	0.865841447136146	0.0200411455827108
Amino sugar and nucleotide sugar metabolism	0.885880203544475	0.955578419922501	0.00413576097276882
Arginine and proline metabolism	0.648033314361267	0.865841447136146	-0.0143170755920849
Ascorbate and aldarate metabolism	0.724311986146925	0.865841447136146	-0.0053396110464589
Biosynthesis of unsaturated fatty acids	0.702364750957222	0.865841447136146	-0.00315402455835197
Butanoate metabolism	0.167169463759741	0.865841447136146	-0.0236379145224277
Valine, leucine and isoleucine biosynthesis	0.320043881107682	0.865841447136146	-0.0367257035809104
Steroid biosynthesis	0.199125267060191	0.865841447136146	0.0150487418887588
Cyanoamino acid metabolism	0.675996280566158	0.865841447136146	0.0141892469315228
Cysteine and methionine metabolism	0.737787317936721	0.865841447136146	0.00432871724393255
D-Alanine metabolism	0.201753073303125	0.865841447136146	0.0138104982678207
D-Arginine and D-ornithine metabolism	0.512225152066751	0.865841447136146	0.00867659797142432
D-Glutamine and D-glutamate metabolism	0.469660389142397	0.865841447136146	0.00621005695019
Ether lipid metabolism	0.291626853131369	0.865841447136146	-0.00739547447250006
Fatty acid biosynthesis	0.120477664393194	0.865841447136146	-0.0201328778053471
Fatty acid metabolism	0.969092505377269	0.986712369111401	0.000420947788897728
Fructose and mannose metabolism	0.231724047829801	0.865841447136146	-0.0307483478304485
Galactose metabolism	0.896211006770791	0.955578419922501	-0.00603143708416219
Glycosyltransferases	0.300657018060014	0.865841447136146	0.0324478733796601
Glycerolipid metabolism	0.591359039714463	0.865841447136146	-0.0147361981617018
Glycerophospholipid metabolism	0.704613982841051	0.865841447136146	0.00663630105783761
Glycine, serine and threonine metabolism	0.512868224188323	0.865841447136146	0.00662245176196526
Glycolysis / Gluconeogenesis	0.546057956855336	0.865841447136146	-0.0101313181549517
Glycosphingolipid biosynthesis - lacto and neolacto series	0.677400247224459	0.865841447136146	-0.00378769342999941
Glyoxylate and dicarboxylate metabolism	0.223633770147906	0.865841447136146	-0.0256810383805308
Histidine metabolism	0.627233822919963	0.865841447136146	-0.014243359394805
Inositol phosphate metabolism	0.742149811830982	0.865841447136146	0.00499465026055251
Lipid biosynthesis proteins	0.573111256245748	0.865841447136146	0.00691073970340388
Lipopolysaccharide biosynthesis proteins	0.259286432391871	0.865841447136146	0.0961021569879831
Lysine biosynthesis	0.544516870317249	0.865841447136146	-0.0114594511835683
Lysine degradation	0.988473456065626	0.988473456065626	-0.000136649913261604
N-Glycan biosynthesis	0.254405584946208	0.865841447136146	0.0206904136939793
Other glycan degradation	0.718387878795513	0.865841447136146	0.0262529217484991
Pentose and glucuronate interconversions	0.479678526770104	0.865841447136146	-0.0383579351183566
Pentose phosphate pathway	0.322901697166912	0.865841447136146	-0.0241838181490998
Peptidoglycan biosynthesis	0.37383657002075	0.865841447136146	0.0255491482355875
Phenylalanine metabolism	0.456065080129553	0.865841447136146	-0.00932180437802664
Phenylalanine, tyrosine and tryptophan biosynthesis	0.494376497566618	0.865841447136146	-0.0119187109141838
Phosphonate and phosphinate metabolism	0.853037256065644	0.955401726793521	-0.00435483242957804
Primary bile acid biosynthesis	0.489043678667413	0.865841447136146	-0.0163510338750371
Propanoate metabolism	0.176387239482578	0.865841447136146	-0.0190774320174574
Purine metabolism	0.485933439247413	0.865841447136146	0.0246051029468175
Pyrimidine metabolism	0.502907003326758	0.865841447136146	0.0246707990948415
Pyruvate metabolism	0.452205479594504	0.865841447136146	-0.0239754676653921
Selenocompound metabolism	0.612043287911301	0.865841447136146	0.00365061529244754
Starch and sucrose metabolism	0.921450619210983	0.955578419922501	0.00408903166617131
Steroid hormone biosynthesis	0.47962736623294	0.865841447136146	0.0241721212518006
Synthesis and degradation of ketone bodies	0.261311392634511	0.865841447136146	-0.0141970104965861
Taurine and hypotaurine metabolism	0.484390464487536	0.865841447136146	0.00837256216225558
Tryptophan metabolism	0.410999503761857	0.865841447136146	0.00693276322603206
Tyrosine metabolism	0.732493257744999	0.865841447136146	-0.00299438585420892
Valine, leucine and isoleucine degradation	0.820824639031092	0.938085301749819	0.00378796077766431
Various types of N-glycan biosynthesis	0.132617017107266	0.865841447136146	-0.0146003868613908
alpha-Linolenic acid metabolism	0.495375722168646	0.865841447136146	-0.00721700284513585
beta-Alanine metabolism	0.10404197798846	0.865841447136146	0.0247983427078354
MATSUDA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0652754679746981	0.83992634359902	0.000446208859356014
Amino acid related enzymes	0.486088909631998	0.84675912914124	-0.000193270149613169
Amino sugar and nucleotide sugar metabolism	0.365580286489805	0.83992634359902	0.000394625920709156
Arginine and proline metabolism	0.326140835041945	0.83992634359902	0.000450734008755796
Ascorbate and aldarate metabolism	0.993705898457726	0.993705898457726	-1.63296710082877e-06
Biosynthesis of unsaturated fatty acids	0.454538546576652	0.84675912914124	-0.000102467374443694
Butanoate metabolism	0.498983058243945	0.84675912914124	-0.000198238502496583
Valine, leucine and isoleucine biosynthesis	0.960286152830934	0.993705898457726	2.93460197580435e-05
Steroid biosynthesis	0.448134981780189	0.84675912914124	0.00015370240876001
Cyanoamino acid metabolism	0.0751673443960733	0.83992634359902	0.000667547221095563
Cysteine and methionine metabolism	0.0418984132590146	0.83992634359902	-0.000352524613580996
D-Alanine metabolism	0.363883305639502	0.83992634359902	-0.000137397935604592
D-Arginine and D-ornithine metabolism	0.934368271776666	0.993705898457726	-1.51265711686652e-05
D-Glutamine and D-glutamate metabolism	0.720838953802906	0.91453328106341	4.51112207814025e-05
Ether lipid metabolism	0.65036084994137	0.91453328106341	-3.93618348430412e-05
Fatty acid biosynthesis	0.376462831201504	0.83992634359902	0.000188100503027139
Fatty acid metabolism	0.973998865335043	0.993705898457726	-5.59789151106564e-06
Fructose and mannose metabolism	0.808864518979261	0.924416593119155	7.16558008055545e-05
Galactose metabolism	0.0787840691357803	0.83992634359902	0.000944632864606495
Glycosyltransferases	0.498604890885369	0.84675912914124	0.000354743767631033
Glycerolipid metabolism	0.805183430590989	0.924416593119155	-0.000113429488093242
Glycerophospholipid metabolism	0.466075901466761	0.84675912914124	0.000170010251805643
Glycine, serine and threonine metabolism	0.851120500865317	0.953254960969156	2.81633257148994e-05
Glycolysis / Gluconeogenesis	0.724653090644911	0.91453328106341	-9.36239296129471e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.184484219291972	0.83992634359902	0.000150841360538684
Glyoxylate and dicarboxylate metabolism	0.292643107372887	0.83992634359902	0.000322807829079883
Histidine metabolism	0.143348424776283	0.83992634359902	0.00051754331815501
Inositol phosphate metabolism	0.211059095023666	0.83992634359902	0.000238570108637627
Lipid biosynthesis proteins	0.199043566246442	0.83992634359902	0.00033319695283883
Lipopolysaccharide biosynthesis proteins	0.293231545308749	0.83992634359902	0.00149544075464071
Lysine biosynthesis	0.993408787286985	0.993705898457726	2.8464678569294e-06
Lysine degradation	0.73489281514024	0.91453328106341	5.50531541908143e-05
N-Glycan biosynthesis	0.631088463515913	0.91453328106341	0.000138060448120456
Other glycan degradation	0.0538855359904956	0.83992634359902	0.00205388044771377
Pentose and glucuronate interconversions	0.209850732175007	0.83992634359902	0.00084742095216486
Pentose phosphate pathway	0.773688063303256	0.924416593119155	0.000108894313441124
Peptidoglycan biosynthesis	0.341220968742135	0.83992634359902	-0.000399035164695959
Phenylalanine metabolism	0.219778486059956	0.83992634359902	0.000220003966814463
Phenylalanine, tyrosine and tryptophan biosynthesis	0.411032633221875	0.84675912914124	-0.000232426127932393
Phosphonate and phosphinate metabolism	0.389965802385259	0.83992634359902	0.000307760999935625
Primary bile acid biosynthesis	0.112919616403338	0.83992634359902	0.000440148460752831
Propanoate metabolism	0.551434186008025	0.857786511568038	-0.000155113970087251
Purine metabolism	0.528911494993716	0.857786511568038	-0.000296690517702297
Pyrimidine metabolism	0.389038794735984	0.83992634359902	-0.000452243707355431
Pyruvate metabolism	0.629724952070724	0.91453328106341	0.000220582456254079
Selenocompound metabolism	0.704341687110046	0.91453328106341	-4.12910562061253e-05
Starch and sucrose metabolism	0.141899401963055	0.83992634359902	0.000687809193679773
Steroid hormone biosynthesis	0.0952419879009405	0.83992634359902	0.000951825998860592
Synthesis and degradation of ketone bodies	0.276318272924927	0.83992634359902	-0.000240069275511913
Taurine and hypotaurine metabolism	0.275303974828236	0.83992634359902	0.000242250351759327
Tryptophan metabolism	0.950514742435375	0.993705898457726	7.93859021079296e-06
Tyrosine metabolism	0.654275547685452	0.91453328106341	-7.00238694277583e-05
Valine, leucine and isoleucine degradation	0.794125004039181	0.924416593119155	7.14692489494332e-05
Various types of N-glycan biosynthesis	0.303781652348589	0.83992634359902	-0.000223402907992025
alpha-Linolenic acid metabolism	0.708548790231578	0.91453328106341	6.53870635200518e-05
beta-Alanine metabolism	0.548404066608001	0.857786511568038	0.000180382185869532
MEANGLUC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.639423274391627	0.959803575924525	2.58114349477147e-05
Amino acid related enzymes	0.973305048934507	0.99100150436968	-2.65221735492869e-06
Amino sugar and nucleotide sugar metabolism	0.464590423213873	0.959803575924525	5.84513992136292e-05
Arginine and proline metabolism	0.375478567657969	0.959803575924525	-0.000102144025234822
Ascorbate and aldarate metabolism	0.669725239469772	0.959803575924525	1.96128119017335e-05
Biosynthesis of unsaturated fatty acids	0.568094677454667	0.959803575924525	1.69544001302887e-05
Butanoate metabolism	0.618343144456491	0.959803575924525	3.0375795503148e-05
Valine, leucine and isoleucine biosynthesis	0.490752447595553	0.959803575924525	-8.47455346744952e-05
Steroid biosynthesis	0.647137522582873	0.959803575924525	-1.93849515881772e-05
Cyanoamino acid metabolism	0.807082801425822	0.959803575924525	2.18912923499279e-05
Cysteine and methionine metabolism	0.906295630365182	0.9663778787074	-5.90971381359508e-06
D-Alanine metabolism	0.72581819716332	0.959803575924525	-1.33062873495312e-05
D-Arginine and D-ornithine metabolism	0.341581527247089	0.959803575924525	-3.85509101491384e-05
D-Glutamine and D-glutamate metabolism	0.533125269846148	0.959803575924525	1.96434222041781e-05
Ether lipid metabolism	0.744906140414231	0.959803575924525	-6.94808940243139e-06
Fatty acid biosynthesis	0.834104776582029	0.959803575924525	-9.7262104694475e-06
Fatty acid metabolism	0.998267665058034	0.998267665058034	7.55546684794472e-08
Fructose and mannose metabolism	0.757955671551083	0.959803575924525	-2.38712249418894e-05
Galactose metabolism	0.755661132551866	0.959803575924525	-4.55089107874123e-05
Glycosyltransferases	0.289008763191693	0.959803575924525	0.000112720039381075
Glycerolipid metabolism	0.234422975565948	0.959803575924525	-0.000114023169745309
Glycerophospholipid metabolism	0.615294193800556	0.959803575924525	-2.65273589437165e-05
Glycine, serine and threonine metabolism	0.430607375522893	0.959803575924525	2.71091364368108e-05
Glycolysis / Gluconeogenesis	0.265783607351363	0.959803575924525	-6.23784742685552e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.378975759598504	0.959803575924525	2.24564018030107e-05
Glyoxylate and dicarboxylate metabolism	0.967268367506977	0.99100150436968	3.25751750703278e-06
Histidine metabolism	0.855049969881526	0.959803575924525	-1.88721022839136e-05
Inositol phosphate metabolism	0.85696747850404	0.959803575924525	8.89656127883212e-06
Lipid biosynthesis proteins	0.541548903663598	0.959803575924525	2.91134288954531e-05
Lipopolysaccharide biosynthesis proteins	0.223329557880355	0.959803575924525	0.000355233522322624
Lysine biosynthesis	0.267449261472272	0.959803575924525	-7.55579289065865e-05
Lysine degradation	0.389094699783097	0.959803575924525	3.02264346390014e-05
N-Glycan biosynthesis	0.448705704595266	0.959803575924525	4.81927974745963e-05
Other glycan degradation	0.735216093913285	0.959803575924525	7.84974653169477e-05
Pentose and glucuronate interconversions	0.83958636751852	0.959803575924525	-3.85874196902955e-05
Pentose phosphate pathway	0.421471170296071	0.959803575924525	-6.97049036852542e-05
Peptidoglycan biosynthesis	0.844223097841079	0.959803575924525	2.03321915691711e-05
Phenylalanine metabolism	0.914607635205218	0.9663778787074	4.990789177503e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.27797454370951	0.959803575924525	-6.14134230733678e-05
Phosphonate and phosphinate metabolism	0.830788968915087	0.959803575924525	-1.82208747643878e-05
Primary bile acid biosynthesis	0.558276566109129	0.959803575924525	-5.02757401673451e-05
Propanoate metabolism	0.546203812941521	0.959803575924525	-2.72896941213417e-05
Purine metabolism	0.606273481058465	0.959803575924525	6.60349394685142e-05
Pyrimidine metabolism	0.744399403123961	0.959803575924525	4.43661049356105e-05
Pyruvate metabolism	0.540301982336845	0.959803575924525	-6.87501936403278e-05
Selenocompound metabolism	0.87428161713407	0.959995501166822	-4.00921061174172e-06
Starch and sucrose metabolism	0.683805109027374	0.959803575924525	-4.57914783277616e-05
Steroid hormone biosynthesis	0.518906906219495	0.959803575924525	7.38054329035374e-05
Synthesis and degradation of ketone bodies	0.560767514909613	0.959803575924525	-2.33304830148316e-05
Taurine and hypotaurine metabolism	0.14633052203843	0.959803575924525	5.9903799043978e-05
Tryptophan metabolism	0.246840013406238	0.959803575924525	2.91293879430949e-05
Tyrosine metabolism	0.232155420168879	0.959803575924525	-3.44009085918857e-05
Valine, leucine and isoleucine degradation	0.333245764926618	0.959803575924525	5.64111814243996e-05
Various types of N-glycan biosynthesis	0.0645384134350603	0.959803575924525	2.64601905768587e-05
alpha-Linolenic acid metabolism	0.00525231233041904	0.294129490503466	0.000112219562991729
beta-Alanine metabolism	0.47270702361604	0.959803575924525	3.44751917778569e-05
CGM_AUCB 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.773642629207291	0.907784442700631	-8.151588753071e-09
Amino acid related enzymes	0.798164030831198	0.907784442700631	1.0401067545007e-08
Amino sugar and nucleotide sugar metabolism	0.851137483660433	0.907784442700631	7.75070811370519e-09
Arginine and proline metabolism	0.203572325506993	0.838119527951937	-7.45046571149442e-08
Ascorbate and aldarate metabolism	0.922820640483795	0.924146530821448	2.29277271439976e-09
Biosynthesis of unsaturated fatty acids	0.226864168885284	0.838119527951937	1.81808209606391e-08
Butanoate metabolism	0.27066261171409	0.838119527951937	3.40904429592607e-08
Valine, leucine and isoleucine biosynthesis	0.382325316421727	0.856408708784668	-5.49836246208616e-08
Steroid biosynthesis	0.314294822981977	0.838119527951937	-2.16726374288803e-08
Cyanoamino acid metabolism	0.654376414394285	0.907784442700631	-2.0576955225198e-08
Cysteine and methionine metabolism	0.313145350353105	0.838119527951937	2.56909260985938e-08
D-Alanine metabolism	0.848075757872461	0.907784442700631	3.73709043661757e-09
D-Arginine and D-ornithine metabolism	0.266115982226645	0.838119527951937	-2.30577781954043e-08
D-Glutamine and D-glutamate metabolism	0.464952307248129	0.868475044567694	1.18072208022935e-08
Ether lipid metabolism	0.0894969182870999	0.838119527951937	-1.80084117751865e-08
Fatty acid biosynthesis	0.465254488161264	0.868475044567694	1.73122237723933e-08
Fatty acid metabolism	0.700523319556197	0.907784442700631	6.86147807611172e-09
Fructose and mannose metabolism	0.293166111522702	0.838119527951937	-4.13086965932062e-08
Galactose metabolism	0.379588542395072	0.856408708784668	-6.54531788647576e-08
Glycosyltransferases	0.338634025623639	0.856408708784668	5.23761774883174e-08
Glycerolipid metabolism	0.304357628519967	0.838119527951937	-5.08065668974132e-08
Glycerophospholipid metabolism	0.273106627216345	0.838119527951937	-2.93706542848989e-08
Glycine, serine and threonine metabolism	0.805336838858018	0.907784442700631	4.38336525130863e-09
Glycolysis / Gluconeogenesis	0.623688524839465	0.895552753615642	-1.4296902699518e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.299042453950604	0.838119527951937	1.35634026331244e-08
Glyoxylate and dicarboxylate metabolism	0.578620456783934	0.876615124427943	-2.25592281822084e-08
Histidine metabolism	0.54043186202375	0.876615124427943	-3.2344046660006e-08
Inositol phosphate metabolism	0.59484597729039	0.876615124427943	-1.34409937429087e-08
Lipid biosynthesis proteins	0.30160837000289	0.838119527951937	2.50878419564274e-08
Lipopolysaccharide biosynthesis proteins	0.29226556716628	0.838119527951937	1.58502611828409e-07
Lysine biosynthesis	0.134802111824314	0.838119527951937	-5.16972229097826e-08
Lysine degradation	0.526531506094232	0.876615124427943	1.14625255447436e-08
N-Glycan biosynthesis	0.702300717474495	0.907784442700631	1.25528719910298e-08
Other glycan degradation	0.917253564223401	0.924146530821448	-1.24004579076352e-08
Pentose and glucuronate interconversions	0.528896691974112	0.876615124427943	-6.13814073614892e-08
Pentose phosphate pathway	0.303226384942666	0.838119527951937	-4.56188956495565e-08
Peptidoglycan biosynthesis	0.524773360594058	0.876615124427943	3.3648182714564e-08
Phenylalanine metabolism	0.924146530821448	0.924146530821448	2.27599816895913e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.276866966867242	0.838119527951937	-3.161149333829e-08
Phosphonate and phosphinate metabolism	0.85915313327024	0.907784442700631	-7.77233610851359e-09
Primary bile acid biosynthesis	0.172045140974591	0.838119527951937	-5.91339218860212e-08
Propanoate metabolism	0.565590356133255	0.876615124427943	1.33498010552314e-08
Purine metabolism	0.432291644266842	0.864583288533684	5.14519287517612e-08
Pyrimidine metabolism	0.424787009406947	0.864583288533684	5.54201036377792e-08
Pyruvate metabolism	0.58033455238972	0.876615124427943	-3.19072726786478e-08
Selenocompound metabolism	0.665409293604294	0.907784442700631	-5.61672115093201e-09
Starch and sucrose metabolism	0.274343599157762	0.838119527951937	-6.23348229731808e-08
Steroid hormone biosynthesis	0.758136807625947	0.907784442700631	1.81664755059408e-08
Synthesis and degradation of ketone bodies	0.815936591412532	0.907784442700631	4.81145076135583e-09
Taurine and hypotaurine metabolism	0.247303300444248	0.838119527951937	2.47321136682745e-08
Tryptophan metabolism	0.408788417067261	0.864583288533684	1.0756656542273e-08
Tyrosine metabolism	0.774517321411921	0.907784442700631	-4.30590078548782e-09
Valine, leucine and isoleucine degradation	0.111379501036024	0.838119527951937	4.67578686591981e-08
