Spearman's Correlation: Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Inositol phosphate metabolism	0.98361943679459	0.0333333333333333
Lipid biosynthesis proteins	0.636423800271667	0.5
Lipopolysaccharide biosynthesis proteins	0.408906535526544	0.633333333333333
Lysine biosynthesis	0.408906535526544	-0.666666666666667
Lysine degradation	0.98361943679459	0.0666666666666667
N-Glycan biosynthesis	0.91703976632581	0.283333333333333
Other glycan degradation	0.408906535526544	0.666666666666667
Pentose and glucuronate interconversions	0.650539829013471	0.45
Pentose phosphate pathway	0.98361943679459	-0.0833333333333333
Peptidoglycan biosynthesis	0.91703976632581	0.2
Phenylalanine metabolism	0.91703976632581	-0.233333333333333
Phenylalanine, tyrosine and tryptophan biosynthesis	0.408906535526544	-0.75
Phosphonate and phosphinate metabolism	0.98361943679459	0.0333333333333333
Primary bile acid biosynthesis	0.98361943679459	-0.0166666666666667
Propanoate metabolism	0.938471301545318	-0.183333333333333
Purine metabolism	0.98361943679459	-0.0833333333333333
Pyrimidine metabolism	0.98361943679459	-0.0833333333333333
Pyruvate metabolism	0.63897975899586	-0.483333333333333
Selenocompound metabolism	1	0
Starch and sucrose metabolism	0.91703976632581	0.266666666666667
Steroid hormone biosynthesis	0.408906535526544	0.683333333333333
Synthesis and degradation of ketone bodies	0.63897975899586	-0.466666666666667
Taurine and hypotaurine metabolism	0.556907470175912	0.533333333333333
Tryptophan metabolism	0.91703976632581	-0.216666666666667
Tyrosine metabolism	0.538361531888198	-0.55
Valine, leucine and isoleucine degradation	0.91703976632581	0.216666666666667
Various types of N-glycan biosynthesis	0.408906535526544	-0.620752231839188
alpha-Linolenic acid metabolism	0.91703976632581	0.216666666666667
beta-Alanine metabolism	0.91703976632581	0.233333333333333
MEASPREDREE 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.829256033829745	-0.147783251231527
Amino acid related enzymes	0.893783702166761	0.0625615763546798
Amino sugar and nucleotide sugar metabolism	0.893783702166761	0.058128078817734
Arginine and proline metabolism	0.727637225122405	-0.270443349753695
Ascorbate and aldarate metabolism	0.665862270187173	0.303448275862069
Biosynthesis of unsaturated fatty acids	0.841286838414527	0.107881773399015
Butanoate metabolism	0.606210017708898	0.377832512315271
Valine, leucine and isoleucine biosynthesis	0.991906086779222	0.00197044334975369
Steroid biosynthesis	0.841286838414527	-0.117513930278601
Cyanoamino acid metabolism	0.777853606618938	-0.231527093596059
Cysteine and methionine metabolism	0.665862270187173	0.306403940886699
D-Alanine metabolism	0.841286838414527	0.106896551724138
D-Arginine and D-ornithine metabolism	0.803631335489101	0.179802955665025
D-Glutamine and D-glutamate metabolism	0.841286838414527	0.122167487684729
Ether lipid metabolism	0.893783702166761	0.0536945812807882
Fatty acid biosynthesis	0.841286838414527	-0.117733990147783
Fatty acid metabolism	0.829256033829745	0.154679802955665
Fructose and mannose metabolism	0.96108124540726	0.029064039408867
Galactose metabolism	0.777853606618938	-0.229556650246305
Glycosyltransferases	0.96108124540726	0.0226600985221675
Glycerolipid metabolism	0.841286838414527	-0.135467980295566
Glycerophospholipid metabolism	0.777853606618938	-0.197044334975369
Glycine, serine and threonine metabolism	0.893783702166761	0.0610837438423645
Glycolysis / Gluconeogenesis	0.756150432528866	-0.258620689655172
Glycosphingolipid biosynthesis - lacto and neolacto series	0.841286838414527	-0.0960591133004926
Glyoxylate and dicarboxylate metabolism	0.786821362913467	-0.190147783251231
Histidine metabolism	0.829256033829745	-0.149261083743842
Inositol phosphate metabolism	0.841286838414527	0.093103448275862
Lipid biosynthesis proteins	0.893783702166761	-0.0600985221674877
Lipopolysaccharide biosynthesis proteins	0.841286838414527	0.0955665024630542
Lysine biosynthesis	0.829256033829745	-0.152216748768473
Lysine degradation	0.606210017708898	0.395073891625616
N-Glycan biosynthesis	0.777853606618938	0.199507389162562
Other glycan degradation	0.841286838414527	-0.115270935960591
Pentose and glucuronate interconversions	0.841286838414527	-0.0980295566502463
Pentose phosphate pathway	0.727637225122405	-0.273891625615764
Peptidoglycan biosynthesis	0.96108124540726	-0.0187192118226601
Phenylalanine metabolism	0.96108124540726	0.0236453201970443
Phenylalanine, tyrosine and tryptophan biosynthesis	0.665862270187173	-0.318226600985222
Phosphonate and phosphinate metabolism	0.841286838414527	-0.0960591133004926
Primary bile acid biosynthesis	0.665862270187173	-0.319704433497537
Propanoate metabolism	0.777853606618938	0.207389162561576
Purine metabolism	0.777853606618938	0.209852216748768
Pyrimidine metabolism	0.777853606618938	0.236453201970443
Pyruvate metabolism	0.777853606618938	-0.222660098522167
Selenocompound metabolism	0.665862270187173	-0.305418719211823
Starch and sucrose metabolism	0.606210017708898	-0.3935960591133
Steroid hormone biosynthesis	0.893783702166761	0.0719211822660098
Synthesis and degradation of ketone bodies	0.829256033829745	0.157635467980296
Taurine and hypotaurine metabolism	0.893783702166761	0.0556650246305419
Tryptophan metabolism	0.665862270187173	0.296059113300493
Tyrosine metabolism	0.970820203600453	-0.0113300492610837
Valine, leucine and isoleucine degradation	0.606210017708898	0.443349753694581
Various types of N-glycan biosynthesis	0.96108124540726	-0.0178542495616705
alpha-Linolenic acid metabolism	0.803631335489101	0.176847290640394
beta-Alanine metabolism	0.777853606618938	-0.20935960591133
MEASPREDREE 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.873769422756918	-0.0502463054187192
Amino acid related enzymes	0.509052623704227	0.328571428571429
Amino sugar and nucleotide sugar metabolism	0.80430500174326	-0.112807881773399
Arginine and proline metabolism	0.757219901495543	-0.14679802955665
Ascorbate and aldarate metabolism	0.757219901495543	-0.142857142857143
Biosynthesis of unsaturated fatty acids	0.685029948951856	-0.186206896551724
Butanoate metabolism	0.811035514472709	-0.0901477832512315
Valine, leucine and isoleucine biosynthesis	0.693209946183844	-0.167980295566502
Steroid biosynthesis	0.811035514472709	0.087303692450725
Cyanoamino acid metabolism	0.564639416043897	-0.233990147783251
Cysteine and methionine metabolism	0.535752641996263	0.266009852216749
D-Alanine metabolism	0.886648336204813	0.0433497536945813
D-Arginine and D-ornithine metabolism	0.950266642390332	0.016256157635468
D-Glutamine and D-glutamate metabolism	0.535752641996263	0.271428571428571
Ether lipid metabolism	0.662630726394579	-0.200985221674877
Fatty acid biosynthesis	0.535752641996263	-0.278817733990148
Fatty acid metabolism	0.811035514472709	0.070935960591133
Fructose and mannose metabolism	0.535752641996263	-0.273399014778325
Galactose metabolism	0.535752641996263	-0.254187192118227
Glycosyltransferases	0.76337725000989	0.13743842364532
Glycerolipid metabolism	0.535752641996263	-0.265024630541872
Glycerophospholipid metabolism	0.527527889244677	-0.308374384236453
Glycine, serine and threonine metabolism	0.454366261778733	0.369950738916256
Glycolysis / Gluconeogenesis	0.454366261778733	-0.359113300492611
Glycosphingolipid biosynthesis - lacto and neolacto series	0.549855453119318	-0.241871921182266
Glyoxylate and dicarboxylate metabolism	0.811035514472709	-0.0950738916256157
Histidine metabolism	0.535752641996263	-0.2935960591133
Inositol phosphate metabolism	0.811035514472709	0.070935960591133
Lipid biosynthesis proteins	0.535752641996263	-0.249753694581281
Lipopolysaccharide biosynthesis proteins	0.811035514472709	0.070935960591133
Lysine biosynthesis	0.811035514472709	-0.0714285714285714
Lysine degradation	0.811035514472709	-0.0940886699507389
N-Glycan biosynthesis	0.51203406815503	0.319211822660098
Other glycan degradation	0.80430500174326	-0.116256157635468
Pentose and glucuronate interconversions	0.454366261778733	-0.347290640394089
Pentose phosphate pathway	0.454366261778733	-0.348275862068965
Peptidoglycan biosynthesis	0.666184103214896	0.195566502463054
Phenylalanine metabolism	0.811035514472709	-0.0827586206896552
Phenylalanine, tyrosine and tryptophan biosynthesis	0.963588730214426	-0.00886699507389162
Phosphonate and phosphinate metabolism	0.57494107852106	-0.227093596059113
Primary bile acid biosynthesis	0.454366261778733	-0.373891625615764
Propanoate metabolism	0.685029948951856	-0.173891625615764
Purine metabolism	0.454366261778733	0.448768472906404
Pyrimidine metabolism	0.454366261778733	0.427586206896552
Pyruvate metabolism	0.598565705374692	-0.217733990147783
Selenocompound metabolism	0.771195778331082	0.131034482758621
Starch and sucrose metabolism	0.454366261778733	-0.38128078817734
Steroid hormone biosynthesis	0.757219901495543	-0.146305418719212
Synthesis and degradation of ketone bodies	0.771195778331082	0.127586206896552
Taurine and hypotaurine metabolism	0.950266642390332	0.0201970443349754
Tryptophan metabolism	0.888758171938373	0.0389162561576355
Tyrosine metabolism	0.806058143534474	-0.108374384236453
Valine, leucine and isoleucine degradation	0.535752641996263	0.254679802955665
Various types of N-glycan biosynthesis	0.685029948951856	0.178456738302758
alpha-Linolenic acid metabolism	0.811035514472709	-0.0684729064039409
beta-Alanine metabolism	0.685029948951856	0.176354679802956
