FM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Phenylalanine, tyrosine and tryptophan biosynthesis	0.455588508225674	0.948895760837892	8.71622435017952e-06
Phosphonate and phosphinate metabolism	0.76151665789758	0.948895760837892	4.63857390627162e-06
Primary bile acid biosynthesis	0.49958746190809	0.948895760837892	1.05435220992846e-05
Propanoate metabolism	0.938081315317926	0.972825067737109	-7.83128036733636e-07
Purine metabolism	0.621997851123951	0.948895760837892	-1.23121158652189e-05
Pyrimidine metabolism	0.512358103295608	0.948895760837892	-1.6470695210731e-05
Pyruvate metabolism	0.883267292344544	0.959016534525638	3.1101671223502e-06
Selenocompound metabolism	0.566505325637061	0.948895760837892	3.80714064819819e-06
Starch and sucrose metabolism	0.2919292553373	0.948895760837892	2.95286077480844e-05
Steroid hormone biosynthesis	0.882110439468546	0.959016534525638	3.57228465982778e-06
Synthesis and degradation of ketone bodies	0.669184213418075	0.948895760837892	3.8003754079421e-06
Taurine and hypotaurine metabolism	0.499216375249087	0.948895760837892	-5.77523013638741e-06
Tryptophan metabolism	0.907640648747479	0.959016534525638	-7.55375456530869e-07
Tyrosine metabolism	0.812551119618468	0.959016534525638	-1.70343613605174e-06
Valine, leucine and isoleucine degradation	0.5280136599221	0.948895760837892	-7.9149321393688e-06
Various types of N-glycan biosynthesis	0.64995003281953	0.948895760837892	2.86743727559242e-06
alpha-Linolenic acid metabolism	0.355816186702807	0.948895760837892	-6.37859992338331e-06
beta-Alanine metabolism	0.694568637490234	0.948895760837892	-4.2644091880931e-06
