Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Primary bile acid biosynthesis	0.14285901159696	0.4901799036608	613081.13988445
Propanoate metabolism	0.856602480982521	0.905089413868325	90186.4668777527
Purine metabolism	0.286561590204779	0.659762481300203	-315397.714547315
Pyrimidine metabolism	0.422962543397085	0.755585163273488	-263627.152602494
Pyruvate metabolism	0.294536822009019	0.659762481300203	398520.393981132
Selenocompound metabolism	0.0880500120733642	0.4901799036608	-982310.895783551
Starch and sucrose metabolism	0.104843336747642	0.4901799036608	394835.093603231
Steroid hormone biosynthesis	0.481479938222433	0.755585163273488	178753.178334977
Synthesis and degradation of ketone bodies	0.00477973636313168	0.267665236335374	-1453570.15078216
Taurine and hypotaurine metabolism	0.633803171772674	0.84105477209904	262363.086964661
Tryptophan metabolism	0.199443190090145	0.558440932252407	-714763.925889116
Tyrosine metabolism	0.100692528588694	0.4901799036608	1032336.00002451
Valine, leucine and isoleucine degradation	0.627181014296539	0.84105477209904	-188121.098963973
Various types of N-glycan biosynthesis	0.721918193922733	0.84105477209904	-225162.718943728
alpha-Linolenic acid metabolism	0.512718503649867	0.755585163273488	637125.407176117
beta-Alanine metabolism	0.258080758671725	0.659762481300203	-515290.725635122
LPS_TNF_A 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.813847142017183	0.985453564951228	-93418.591346769
Amino acid related enzymes	0.961161167880457	0.985453564951228	-21627.1076666411
Amino sugar and nucleotide sugar metabolism	0.405926236254759	0.985453564951228	-196313.382815783
Arginine and proline metabolism	0.674613058853182	0.985453564951228	109668.492710716
Ascorbate and aldarate metabolism	0.68321153426816	0.985453564951228	211811.925615538
Biosynthesis of unsaturated fatty acids	0.313766376369636	0.985453564951228	671470.898594252
Butanoate metabolism	0.381000532857467	0.985453564951228	318513.853412204
Valine, leucine and isoleucine biosynthesis	0.858653906195831	0.985453564951228	36377.6432275508
Steroid biosynthesis	0.0237395285933798	0.985453564951228	1075699.49053983
Cyanoamino acid metabolism	0.206693653694511	0.985453564951228	-312455.390520692
Cysteine and methionine metabolism	0.631602036891757	0.985453564951228	-223615.400472453
D-Alanine metabolism	0.22329224188056	0.985453564951228	1393733.43194956
D-Arginine and D-ornithine metabolism	0.121803041061856	0.985453564951228	846632.999729928
D-Glutamine and D-glutamate metabolism	0.855775433616673	0.985453564951228	127437.453378728
Ether lipid metabolism	0.954653072784658	0.985453564951228	-50502.9256110618
Fatty acid biosynthesis	0.284107197632724	0.985453564951228	528427.811445539
Fatty acid metabolism	0.638672753487282	0.985453564951228	265539.094005482
Fructose and mannose metabolism	0.366604079862286	0.985453564951228	-323882.522577514
Galactose metabolism	0.371419742201202	0.985453564951228	-185573.817625983
Glycosyltransferases	0.801684174266089	0.985453564951228	52276.246169466
Glycerolipid metabolism	0.663991405803834	0.985453564951228	98953.7544063277
Glycerophospholipid metabolism	0.875885821700046	0.985453564951228	62714.7627016284
Glycine, serine and threonine metabolism	0.836085509153494	0.985453564951228	-103979.502859761
Glycolysis / Gluconeogenesis	0.631746503627112	0.985453564951228	215641.840839059
Glycosphingolipid biosynthesis - lacto and neolacto series	0.928539412855081	0.985453564951228	57605.1372076949
Glyoxylate and dicarboxylate metabolism	0.845060120848442	0.985453564951228	85396.0778277673
Histidine metabolism	0.821708177518571	0.985453564951228	65901.0003490804
Inositol phosphate metabolism	0.589771899227121	0.985453564951228	252082.514471405
Lipid biosynthesis proteins	0.0801532789506149	0.985453564951228	1096709.55978602
Lipopolysaccharide biosynthesis proteins	0.518705335758655	0.985453564951228	54374.8108405024
Lysine biosynthesis	0.842092379424052	0.985453564951228	-77242.4175339543
Lysine degradation	0.474278237038238	0.985453564951228	508476.831765003
N-Glycan biosynthesis	0.775102195598416	0.985453564951228	115382.766939373
Other glycan degradation	0.936582745297596	0.985453564951228	-8869.69078570512
Pentose and glucuronate interconversions	0.81551171636613	0.985453564951228	37057.7029537162
Pentose phosphate pathway	0.672859346932282	0.985453564951228	134025.884187181
Peptidoglycan biosynthesis	0.89151138301861	0.985453564951228	-39294.8601985159
Phenylalanine metabolism	0.210820052741988	0.985453564951228	632226.741129912
Phenylalanine, tyrosine and tryptophan biosynthesis	0.755707769674109	0.985453564951228	-150199.278200207
Phosphonate and phosphinate metabolism	0.259505037154868	0.985453564951228	312535.227563404
Primary bile acid biosynthesis	0.978123602354225	0.985453564951228	10686.9636619029
Propanoate metabolism	0.774690802386954	0.985453564951228	135826.940173372
Purine metabolism	0.958760368584631	0.985453564951228	-10799.0865251261
Pyrimidine metabolism	0.985453564951228	0.985453564951228	-4064.53844019252
Pyruvate metabolism	0.382708802930906	0.985453564951228	230547.599242502
Selenocompound metabolism	0.241523046803052	0.985453564951228	-806189.668461947
Starch and sucrose metabolism	0.23968617459956	0.985453564951228	-271888.548652252
Steroid hormone biosynthesis	0.693261038255077	0.985453564951228	87757.2343759048
Synthesis and degradation of ketone bodies	0.795218168953184	0.985453564951228	-115775.279968627
Taurine and hypotaurine metabolism	0.598730317687152	0.985453564951228	-309156.607499426
Tryptophan metabolism	0.639602331833505	0.985453564951228	319831.899976055
Tyrosine metabolism	0.35265645952315	0.985453564951228	576940.630636661
Valine, leucine and isoleucine degradation	0.738943229860367	0.985453564951228	147223.958879516
Various types of N-glycan biosynthesis	0.929571745430616	0.985453564951228	159681.462483224
alpha-Linolenic acid metabolism	0.420952757895038	0.985453564951228	780008.04787681
beta-Alanine metabolism	0.365651254761772	0.985453564951228	-378230.115162983
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.31265089146106	0.729518746742473	11766.9006259646
Amino acid related enzymes	0.452267916303773	0.864001541063072	-12748.2075105369
Amino sugar and nucleotide sugar metabolism	0.720778087162525	0.925634534379328	2895.33651523769
Arginine and proline metabolism	0.0631161392215391	0.59063917440143	17438.8286925497
Ascorbate and aldarate metabolism	0.989194056191422	0.989194056191422	-216.651144217332
Biosynthesis of unsaturated fatty acids	0.262259286448795	0.699358097196788	-16378.1702027294
Butanoate metabolism	0.854684250759318	0.948962938735064	-2202.57810627203
Valine, leucine and isoleucine biosynthesis	0.189710949229212	0.699358097196788	10531.5648849602
Steroid biosynthesis	0.769993431787246	0.925634534379328	-3035.58895625355
Cyanoamino acid metabolism	0.337375234106723	0.730714342580669	7710.14040826132
Cysteine and methionine metabolism	0.137242786783435	0.699358097196788	-32134.1452520195
D-Alanine metabolism	0.24805067078402	0.699358097196788	-36595.0982096359
D-Arginine and D-ornithine metabolism	0.987542319960267	0.989194056191422	-302.055836579679
D-Glutamine and D-glutamate metabolism	0.930208246621147	0.982861543599702	-2400.00611424328
Ether lipid metabolism	0.872712317664725	0.948962938735064	5029.52134017917
Fatty acid biosynthesis	0.652019396789215	0.912827155504901	7239.5723724731
Fatty acid metabolism	0.744054185076986	0.925634534379328	-6059.39960098319
Fructose and mannose metabolism	0.799366267771764	0.932593979067058	3220.61454886697
Galactose metabolism	0.0843770249144899	0.59063917440143	12116.2641873657
Glycosyltransferases	0.301890238154668	0.729518746742473	-8218.15773856809
Glycerolipid metabolism	0.422869666517683	0.845739333035366	7290.27059931352
Glycerophospholipid metabolism	0.500355690650921	0.875622458639112	9095.9395523437
Glycine, serine and threonine metabolism	0.352308700887108	0.730714342580669	-15245.1438626411
Glycolysis / Gluconeogenesis	0.21316853724243	0.699358097196788	19890.4758569205
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0695603098534425	0.59063917440143	62377.8938129433
Glyoxylate and dicarboxylate metabolism	0.182847775448561	0.699358097196788	21187.656324192
Histidine metabolism	0.0216725941979787	0.59063917440143	25972.7359757673
Inositol phosphate metabolism	0.462857968426646	0.864001541063072	12297.7540220168
Lipid biosynthesis proteins	0.497090779956728	0.875622458639112	13742.2711428467
Lipopolysaccharide biosynthesis proteins	0.75282231005002	0.925634534379328	-946.265107589493
Lysine biosynthesis	0.34917244755434	0.730714342580669	11769.282908368
Lysine degradation	0.644964240032272	0.912827155504901	-8948.68606422806
N-Glycan biosynthesis	0.54452854793516	0.912827155504901	-7167.58476577726
Other glycan degradation	0.259343600644501	0.699358097196788	3746.50915779082
Pentose and glucuronate interconversions	0.0419768994769558	0.59063917440143	12365.7680859174
Pentose phosphate pathway	0.205297686676861	0.699358097196788	16423.0462210027
Peptidoglycan biosynthesis	0.0800861072672873	0.59063917440143	-19349.3825337143
Phenylalanine metabolism	0.247281187959303	0.699358097196788	23331.2157198403
Phenylalanine, tyrosine and tryptophan biosynthesis	0.776871841354079	0.925634534379328	3920.61718555158
Phosphonate and phosphinate metabolism	0.185314583023678	0.699358097196788	16341.8497088001
Primary bile acid biosynthesis	0.00814253401175856	0.455981904658479	32345.1466118835
Propanoate metabolism	0.770222274826145	0.925634534379328	-4410.79857841269
Purine metabolism	0.144264004756289	0.699358097196788	-12983.6227180584
Pyrimidine metabolism	0.309280096229059	0.729518746742473	-10095.7415105792
Pyruvate metabolism	0.21726271652103	0.699358097196788	14154.2914781579
Selenocompound metabolism	0.629829205269227	0.912827155504901	-8569.84112914988
Starch and sucrose metabolism	0.158099726208589	0.699358097196788	10450.5806889519
Steroid hormone biosynthesis	0.609071196368145	0.912827155504901	3937.72865752518
Synthesis and degradation of ketone bodies	0.5677206870349	0.912827155504901	-9422.93702323556
Taurine and hypotaurine metabolism	0.980515396777572	0.989194056191422	-407.82789266608
Tryptophan metabolism	0.723041720107772	0.925634534379328	-6043.60052015031
Tyrosine metabolism	0.852211978597029	0.948962938735064	-3617.13448720957
Valine, leucine and isoleucine degradation	0.633584434795415	0.912827155504901	-5588.97050260951
Various types of N-glycan biosynthesis	0.881179871682559	0.948962938735064	-2864.67441511176
alpha-Linolenic acid metabolism	0.0810428805238144	0.59063917440143	-50411.659253551
beta-Alanine metabolism	0.611482524882523	0.912827155504901	-7059.01581705756
ISO 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.00126304758807703	0.0353653324661567	-56727.5064208304
Amino acid related enzymes	0.71210014841857	0.830783506488332	-7846.44875964644
Amino sugar and nucleotide sugar metabolism	0.0145535959922831	0.135833562594643	-26574.1376725192
Arginine and proline metabolism	0.935038532742672	0.969669589510919	-1021.71055143153
Ascorbate and aldarate metabolism	0.778075209269024	0.839442709613147	7014.98406111456
Biosynthesis of unsaturated fatty acids	0.18255909179685	0.383948712501948	42331.8327676529
Butanoate metabolism	0.338525165680055	0.546250494035765	16657.2123759072
Valine, leucine and isoleucine biosynthesis	0.171772134019432	0.383948712501948	13190.2492932977
Steroid biosynthesis	0.0695758211262244	0.317275666075456	-41941.056271661
Cyanoamino acid metabolism	0.0196626201898061	0.157300961518449	-26868.9086115386
Cysteine and methionine metabolism	0.977534721883537	0.993082054450432	-630.498095771613
D-Alanine metabolism	0.249550417674642	0.465827446325998	63228.3565214246
D-Arginine and D-ornithine metabolism	0.18511812924201	0.383948712501948	34919.4100587408
D-Glutamine and D-glutamate metabolism	0.0924907072781342	0.317275666075456	-55334.2307111571
Ether lipid metabolism	0.00486880252564135	0.0908843138119719	112876.279665107
Fatty acid biosynthesis	0.692256194553487	0.830783506488332	9429.03892062058
Fatty acid metabolism	0.271099932469133	0.489728910266821	29599.876809214
Fructose and mannose metabolism	0.789631265366337	0.839442709613147	-4612.91560399969
Galactose metabolism	0.165573952549393	0.383948712501948	-13678.0074963917
Glycosyltransferases	0.0868529614470912	0.317275666075456	-16707.9135931552
Glycerolipid metabolism	0.0587953145601174	0.312955484610495	20103.1906379255
Glycerophospholipid metabolism	0.390308152882388	0.590736663821993	16440.4579830361
Glycine, serine and threonine metabolism	0.0614733987627757	0.312955484610495	-43866.0146606287
Glycolysis / Gluconeogenesis	0.167558198674213	0.383948712501948	29378.7425024324
Glycosphingolipid biosynthesis - lacto and neolacto series	0.349393463204399	0.546250494035765	-28613.5603438844
Glyoxylate and dicarboxylate metabolism	0.614770191526963	0.800630947104881	-10521.9061557346
Histidine metabolism	0.130594189891418	0.36566373169597	-20827.3169961953
Inositol phosphate metabolism	0.351161031880134	0.546250494035765	-20797.5741529951
Lipid biosynthesis proteins	0.292902424731863	0.51257924328076	-32066.7995221379
Lipopolysaccharide biosynthesis proteins	0.0438984962528123	0.273146198906387	-7913.78484665585
Lysine biosynthesis	0.100420944571122	0.317275666075456	29910.6122898508
Lysine degradation	0.587952194361939	0.783936259149252	-18482.6506977995
N-Glycan biosynthesis	0.0754374943301841	0.317275666075456	-33606.8179065461
Other glycan degradation	0.0252340279585169	0.176638195709618	-11508.6340616702
Pentose and glucuronate interconversions	0.763768766353935	0.839442709613147	-2286.91320274635
Pentose phosphate pathway	0.192189897259377	0.384379794518753	19608.2899455124
Peptidoglycan biosynthesis	0.661687984181731	0.823433935870599	6033.64743234869
Phenylalanine metabolism	0.107647100989887	0.317275666075456	-38653.3772756636
Phenylalanine, tyrosine and tryptophan biosynthesis	0.1584054743603	0.383948712501948	32161.9825506378
Phosphonate and phosphinate metabolism	0.704174193150722	0.830783506488332	-5087.46523810154
Primary bile acid biosynthesis	0.428371035677462	0.615096871741996	-14720.937961824
Propanoate metabolism	0.205439244715649	0.396710265657804	28459.7496138912
Purine metabolism	0.503117467511992	0.687184833674915	-6678.65814222161
Pyrimidine metabolism	0.770039893399863	0.839442709613147	-3121.0355815009
Pyruvate metabolism	0.7944725644553	0.839442709613147	3314.95644832675
Selenocompound metabolism	0.349824282289884	0.546250494035765	-30959.7022543279
Starch and sucrose metabolism	0.405513677476582	0.5975991036497	-9267.12360642673
Steroid hormone biosynthesis	0.0112837230112233	0.126377697725701	-25763.7230288225
Synthesis and degradation of ketone bodies	0.154705193735324	0.383948712501948	29969.3595561399
Taurine and hypotaurine metabolism	0.000584148306335635	0.0327123051547956	-88819.5433430327
Tryptophan metabolism	0.66126156255271	0.823433935870599	14345.8357503243
Tyrosine metabolism	0.993082054450432	0.993082054450432	-259.647930724199
Valine, leucine and isoleucine degradation	0.0881270773298833	0.317275666075456	-35340.8554434175
Various types of N-glycan biosynthesis	0.46985488512033	0.657796839168462	-62327.4730671513
alpha-Linolenic acid metabolism	0.0108244950189643	0.126377697725701	-113244.055360197
beta-Alanine metabolism	0.106179386666562	0.317275666075456	-31931.1749012068
TOTALEM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.263888182982639	0.699875270800757	658.479858925117
Amino acid related enzymes	0.0558673322742621	0.699875270800757	-1611.96248526007
Amino sugar and nucleotide sugar metabolism	0.315071059646816	0.705759173608868	414.952255472101
Arginine and proline metabolism	0.211302548899399	0.699875270800757	609.987505568456
Ascorbate and aldarate metabolism	0.296526769641901	0.699875270800757	824.693800328059
Biosynthesis of unsaturated fatty acids	0.932360956682562	0.94931297407679	-62.3288631731694
Butanoate metabolism	0.0506592181537896	0.699875270800757	1204.3066751092
Valine, leucine and isoleucine biosynthesis	0.953370135734	0.953370135734	24.9275343249908
Steroid biosynthesis	0.475700857538333	0.858550742141499	367.355089948919
Cyanoamino acid metabolism	0.651842753772641	0.907849394935725	183.139075300792
Cysteine and methionine metabolism	0.428283131239515	0.85656626247903	-863.098283894177
D-Alanine metabolism	0.275167742623488	0.699875270800757	-1725.84828324096
D-Arginine and D-ornithine metabolism	0.772814891803898	0.907849394935725	-282.584668663117
D-Glutamine and D-glutamate metabolism	0.698416751892595	0.907849394935725	535.449615730372
Ether lipid metabolism	0.813861309403016	0.907849394935725	368.024648470549
Fatty acid biosynthesis	0.560527013585907	0.907849394935725	473.035081393861
Fatty acid metabolism	0.158891128648563	0.699875270800757	1368.87638111736
Fructose and mannose metabolism	0.601408228360229	0.907849394935725	328.892033751691
Galactose metabolism	0.192061250296074	0.699875270800757	461.27990528656
Glycosyltransferases	0.910831656483626	0.944566162279316	47.3717644994164
Glycerolipid metabolism	0.807775191208045	0.907849394935725	-116.679208886815
Glycerophospholipid metabolism	0.223694991005908	0.699875270800757	-820.504199423269
Glycine, serine and threonine metabolism	0.806963061962367	0.907849394935725	201.736862803809
Glycolysis / Gluconeogenesis	0.826791413245035	0.907849394935725	-179.619184022769
Glycosphingolipid biosynthesis - lacto and neolacto series	0.234939922965973	0.699875270800757	2068.20216111147
Glyoxylate and dicarboxylate metabolism	0.283449714165407	0.699875270800757	867.083759810504
Histidine metabolism	0.19885685235703	0.699875270800757	746.057161122158
Inositol phosphate metabolism	0.0587841683413604	0.699875270800757	1543.3552695784
Lipid biosynthesis proteins	0.631315045935513	0.907849394935725	484.918411955344
Lipopolysaccharide biosynthesis proteins	0.594119353916757	0.907849394935725	83.3846203787932
Lysine biosynthesis	0.757415232098659	0.907849394935725	-200.370406901966
Lysine degradation	0.251438215497924	0.699875270800757	1116.95292436902
N-Glycan biosynthesis	0.490600424080857	0.858550742141499	422.407135661037
Other glycan degradation	0.138115980989369	0.699875270800757	251.280924610903
Pentose and glucuronate interconversions	0.272705288428747	0.699875270800757	340.87974719133
Pentose phosphate pathway	0.714512351762474	0.907849394935725	-251.806147380175
Peptidoglycan biosynthesis	0.177121103816824	0.699875270800757	-753.957576300884
Phenylalanine metabolism	0.0203005048477698	0.699875270800757	2258.40094484149
Phenylalanine, tyrosine and tryptophan biosynthesis	0.822231335307305	0.907849394935725	-155.625847655995
Phosphonate and phosphinate metabolism	0.24473090096101	0.699875270800757	726.156938947327
Primary bile acid biosynthesis	0.299946544628896	0.699875270800757	659.373878429251
Propanoate metabolism	0.267921721131606	0.699875270800757	860.7932842584
Purine metabolism	0.469769318507147	0.858550742141499	-333.800536872781
Pyrimidine metabolism	0.262357062860964	0.699875270800757	-572.14690162352
Pyruvate metabolism	0.211499052042496	0.699875270800757	747.683592006097
Selenocompound metabolism	0.72500271767627	0.907849394935725	-312.876516738561
Starch and sucrose metabolism	0.894539301930183	0.944566162279316	-49.5746135192165
Steroid hormone biosynthesis	0.138740714759457	0.699875270800757	583.413958437798
Synthesis and degradation of ketone bodies	0.870383875992638	0.937336481838225	147.431135280039
Taurine and hypotaurine metabolism	0.525511492191637	0.891777077658535	536.725509371069
Tryptophan metabolism	0.394110786049207	0.817414963657615	727.556728619131
Tyrosine metabolism	0.73367348170914	0.907849394935725	333.21704392263
Valine, leucine and isoleucine degradation	0.382104351405444	0.817414963657615	508.064498939631
Various types of N-glycan biosynthesis	0.484153426082141	0.858550742141499	-671.43578072673
alpha-Linolenic acid metabolism	0.692402920995693	0.907849394935725	-581.243800207903
beta-Alanine metabolism	0.806376588965166	0.907849394935725	-183.295493758509
TOTALEM 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.1543844742824	0.689619162943063	-1052.56216436811
Amino acid related enzymes	0.545846499365247	0.857344132557014	-505.895169707359
Amino sugar and nucleotide sugar metabolism	0.0893697265320952	0.689619162943063	-746.252673115211
Arginine and proline metabolism	0.946716439455361	0.979766311379001	33.0600267027909
Ascorbate and aldarate metabolism	0.851201330392959	0.972951156027499	184.322520831591
Biosynthesis of unsaturated fatty acids	0.340436941584981	0.733248797259958	1202.73210444964
Butanoate metabolism	0.192638232174985	0.689619162943063	889.455638421853
Valine, leucine and isoleucine biosynthesis	0.249239854504766	0.689619162943063	440.698190864341
Steroid biosynthesis	0.995446261788039	0.995446261788039	-5.33820813457933
Cyanoamino acid metabolism	0.0794374917902489	0.689619162943063	-811.596227835918
Cysteine and methionine metabolism	0.788998110930813	0.972790689841768	-236.325689070619
D-Alanine metabolism	0.510936338124286	0.852862497031454	1434.34556610169
D-Arginine and D-ornithine metabolism	0.616710760243826	0.885533399324469	526.528077306628
D-Glutamine and D-glutamate metabolism	0.157923984782452	0.689619162943063	-1844.50553736512
Ether lipid metabolism	0.113202850897612	0.689619162943063	2609.88220338416
Fatty acid biosynthesis	0.248370682134695	0.689619162943063	1075.44302267456
Fatty acid metabolism	0.795083105743851	0.972790689841768	278.093300210029
Fructose and mannose metabolism	0.661537616524761	0.908456998040938	298.441199095571
Galactose metabolism	0.327274027468482	0.7330938215294	-384.174129827613
Glycosyltransferases	0.153699012374313	0.689619162943063	-553.106187320905
Glycerolipid metabolism	0.19103471872218	0.689619162943063	556.741327081187
Glycerophospholipid metabolism	0.456185538671977	0.832863784460226	563.54484956866
Glycine, serine and threonine metabolism	0.056543116309285	0.689619162943063	-1763.24260815438
Glycolysis / Gluconeogenesis	0.517809373197668	0.852862497031454	549.517004248854
Glycosphingolipid biosynthesis - lacto and neolacto series	0.609134535780165	0.885533399324469	-619.907737218147
Glyoxylate and dicarboxylate metabolism	0.799078066655738	0.972790689841768	210.311854061157
Histidine metabolism	0.787930515792381	0.972790689841768	-148.749054028589
Inositol phosphate metabolism	0.326652736784889	0.7330938215294	-862.84393604427
Lipid biosynthesis proteins	0.551149799500938	0.857344132557014	-721.273371399921
Lipopolysaccharide biosynthesis proteins	0.205524891709613	0.689619162943063	-199.901884635429
Lysine biosynthesis	0.383599983895471	0.793058725130605	635.361491319621
Lysine degradation	0.921968543377886	0.974155442059653	-132.154663495976
N-Glycan biosynthesis	0.151476293656815	0.689619162943063	-1079.01959159954
Other glycan degradation	0.0862676541345646	0.689619162943063	-353.618283857439
Pentose and glucuronate interconversions	0.840655637624372	0.972951156027499	60.3981734957512
Pentose phosphate pathway	0.218305259646312	0.689619162943063	731.471616807113
Peptidoglycan biosynthesis	0.738273088378783	0.972790689841768	-181.929765457585
Phenylalanine metabolism	0.916014449221066	0.974155442059653	-101.976287293275
Phenylalanine, tyrosine and tryptophan biosynthesis	0.461049594969054	0.832863784460226	670.687986651883
Phosphonate and phosphinate metabolism	0.851332261524062	0.972951156027499	-99.182833268691
Primary bile acid biosynthesis	0.896090561725742	0.974155442059653	96.2490107577948
Propanoate metabolism	0.270921814013346	0.689619162943063	979.444305663443
Purine metabolism	0.266039666658418	0.689619162943063	-435.142121244012
Pyrimidine metabolism	0.45137559078994	0.832863784460226	-316.140386491984
Pyruvate metabolism	0.665120302137115	0.908456998040938	217.164303397948
Selenocompound metabolism	0.129158022659591	0.689619162943063	-1961.41754530076
Starch and sucrose metabolism	0.396529362565303	0.793058725130605	-372.673564983122
Steroid hormone biosynthesis	0.109601859698327	0.689619162943063	-660.949825344871
Synthesis and degradation of ketone bodies	0.479671253526741	0.839424693671796	594.318898940761
Taurine and hypotaurine metabolism	0.0692662452842974	0.689619162943063	-1972.38174211832
Tryptophan metabolism	0.96227048439009	0.979766311379001	61.207907269996
Tyrosine metabolism	0.891681754561294	0.974155442059653	160.905445836665
Valine, leucine and isoleucine degradation	0.267974762614541	0.689619162943063	-917.604718185634
Various types of N-glycan biosynthesis	0.285972672388975	0.696281289294896	3614.1777678814
alpha-Linolenic acid metabolism	0.607705584859817	0.885533399324469	943.765798206789
beta-Alanine metabolism	0.185891888786916	0.689619162943063	-1038.53198629971
CD4CD25 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.890051201941046	0.999503838196138	36.5100058315742
Amino acid related enzymes	0.81895179770021	0.999503838196138	-87.6584350121364
Amino sugar and nucleotide sugar metabolism	0.824935129689175	0.999503838196138	40.3296730536663
Arginine and proline metabolism	0.770781974358908	0.999503838196138	63.0532493599851
Ascorbate and aldarate metabolism	0.705533404501544	0.999503838196138	-135.816677054087
Biosynthesis of unsaturated fatty acids	0.893497197156518	0.999503838196138	-44.403857959957
Butanoate metabolism	0.543086539694317	0.999503838196138	164.102590260201
Valine, leucine and isoleucine biosynthesis	0.714113815161305	0.999503838196138	66.9595234733313
Steroid biosynthesis	0.969717719713603	0.999503838196138	8.87103459455447
Cyanoamino acid metabolism	0.58269892298213	0.999503838196138	99.785111445873
Cysteine and methionine metabolism	0.787773298738547	0.999503838196138	133.028962425468
D-Alanine metabolism	0.981542595259072	0.999503838196138	-16.6513851675458
D-Arginine and D-ornithine metabolism	0.966704887862823	0.999503838196138	-18.1632047237962
D-Glutamine and D-glutamate metabolism	0.58750431674056	0.999503838196138	-333.646062514813
Ether lipid metabolism	0.786179052164527	0.999503838196138	191.486886793624
Fatty acid biosynthesis	0.468431370816778	0.999503838196138	-261.184630051459
Fatty acid metabolism	0.663789814972012	0.999503838196138	181.354378520708
Fructose and mannose metabolism	0.848832752512305	0.999503838196138	54.3388171151996
Galactose metabolism	0.856273276197841	0.999503838196138	29.2342263724993
Glycosyltransferases	0.865500330032412	0.999503838196138	-30.5635312215701
Glycerolipid metabolism	0.962517563444296	0.999503838196138	9.66157458613726
Glycerophospholipid metabolism	0.404553660601824	0.999503838196138	252.595597698904
Glycine, serine and threonine metabolism	0.421681381980917	0.999503838196138	296.722890635877
Glycolysis / Gluconeogenesis	0.683559306134988	0.999503838196138	148.009817926644
Glycosphingolipid biosynthesis - lacto and neolacto series	0.828106094146319	0.999503838196138	-171.968397258169
Glyoxylate and dicarboxylate metabolism	0.514432787082577	0.999503838196138	235.6127706103
Histidine metabolism	0.926576768436928	0.999503838196138	-24.3765908921809
Inositol phosphate metabolism	0.591929424284756	0.999503838196138	202.355350736472
Lipid biosynthesis proteins	0.409679204629195	0.999503838196138	-374.679699219233
Lipopolysaccharide biosynthesis proteins	0.894503207729182	0.999503838196138	-8.96822104749492
Lysine biosynthesis	0.558411183396634	0.999503838196138	166.141372610014
Lysine degradation	0.896760499736947	0.999503838196138	-56.7664861678951
N-Glycan biosynthesis	0.807829453030969	0.999503838196138	-64.8612262956651
Other glycan degradation	0.999503838196138	0.999503838196138	0.0469030271880257
Pentose and glucuronate interconversions	0.965752327001207	0.999503838196138	-6.05477027062469
Pentose phosphate pathway	0.912896829688922	0.999503838196138	32.2836866397517
Peptidoglycan biosynthesis	0.895341043035092	0.999503838196138	33.4616133931893
Phenylalanine metabolism	0.4348197977922	0.999503838196138	-356.172845867731
Phenylalanine, tyrosine and tryptophan biosynthesis	0.715657536452467	0.999503838196138	113.309857540808
Phosphonate and phosphinate metabolism	0.639608301816391	0.999503838196138	131.438524346726
Primary bile acid biosynthesis	0.993087461891596	0.999503838196138	2.50789741403732
Propanoate metabolism	0.664823890413693	0.999503838196138	-147.057262586939
Purine metabolism	0.823783437954689	0.999503838196138	-45.2360618011857
Pyrimidine metabolism	0.577577025401612	0.999503838196138	-125.063522295891
Pyruvate metabolism	0.966312653642362	0.999503838196138	11.0221059955443
Selenocompound metabolism	0.274795840783865	0.999503838196138	433.671839372456
Starch and sucrose metabolism	0.566223798023213	0.999503838196138	96.7203732468129
Steroid hormone biosynthesis	0.826945243025073	0.999503838196138	-37.925339740967
Synthesis and degradation of ketone bodies	0.83167149302964	0.999503838196138	79.0108613679304
Taurine and hypotaurine metabolism	0.848996953082013	0.999503838196138	71.4970407257574
Tryptophan metabolism	0.931946629922045	0.999503838196138	32.7858153165354
Tyrosine metabolism	0.750246176681584	0.999503838196138	-138.949808128661
Valine, leucine and isoleucine degradation	0.764217059120335	0.999503838196138	-79.1857794753546
Various types of N-glycan biosynthesis	0.533494552059437	0.999503838196138	-267.699940136171
alpha-Linolenic acid metabolism	0.171656376401196	0.999503838196138	-896.159480422962
beta-Alanine metabolism	0.636258209782397	0.999503838196138	147.873046036587
CD4CD25 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.741542021532227	0.992260008361794	125.029065348954
Amino acid related enzymes	0.966389454695594	0.992260008361794	17.8889351352417
Amino sugar and nucleotide sugar metabolism	0.980322396534907	0.992260008361794	-5.59894085865833
Arginine and proline metabolism	0.57915033082737	0.992260008361794	138.354114314357
Ascorbate and aldarate metabolism	0.909685300123222	0.992260008361794	-56.3483583848276
