N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.440934525080887	0.934589420464493	6.01225424153122e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.675673186787011	0.936318180261538	6.04988849152908e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.646196111942747	0.936318180261538	0.000341534964739384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.527973742678911	0.936318180261538	0.000484580512591873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.481348562115161	0.934589420464493	-0.00214010341696869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.745209316339418	0.936318180261538	0.000337002519604746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.282080576596894	0.934589420464493	4.77668505063218e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.122824625351232	0.934589420464493	0.00548071464642064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.000531226722363304	0.0626847532388699	0.00105244116788405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.114733767968047	0.934589420464493	0.00175040149904141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.00811967043923327	0.319373703943175	7.91405459899858e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.857562377148386	0.985946154869944	9.44291672002371e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.977190341554558	0.992459624112968	2.30335280831044e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.320995325327123	0.934589420464493	0.000328472398610068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.334532722973707	0.934589420464493	0.000205149813392551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.243629325952291	0.934589420464493	0.000323548231844781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.753385069121937	0.936318180261538	-0.000201965724986405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.163007579581417	0.934589420464493	0.00166588760926676
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.867742708772787	0.985946154869944	-5.84103825206597e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.100407240456867	0.934589420464493	6.21256052935938e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.264839273299124	0.934589420464493	-2.82710837848184e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.582039791645961	0.936318180261538	-1.26477913521112e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.935682227779095	0.985946154869944	3.85466499653276e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.68739480622412	0.936318180261538	-2.49079597259355e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.013816412005696	0.407584154168031	0.000464752929942819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.57033790601649	0.936318180261538	-3.72598568916132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0690200337876501	0.934589420464493	3.96300210593494e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.568287056581632	0.936318180261538	0.000108680652220406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.940525199380791	0.985946154869944	2.45423743846058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.983203203823494	0.992459624112968	-4.76574735795425e-06
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.944168775426302	0.985946154869944	-1.54907866917341e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.532983482593526	0.936318180261538	-0.000336236838787217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.419003029015366	0.934589420464493	-0.00099774430657674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.251072632140576	0.934589420464493	-0.000716592544995363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.670318605261156	0.936318180261538	1.95767740948734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.285050446689046	0.934589420464493	-0.0001056608561286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.263695518285421	0.934589420464493	-0.000227763690307763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.795008880970594	0.957255591372756	-8.5377131050193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.94249503145546	0.985946154869944	5.29159526267616e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.336103380145459	0.934589420464493	-7.60369293944194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.252436875074078	0.934589420464493	-0.000106022204355661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.9041823217911	0.985946154869944	-3.25055659343832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.245560706872585	0.934589420464493	-0.000530789389486498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.15505387925625	0.934589420464493	-0.00148618469185513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.362714532684627	0.934589420464493	-0.000289576255961334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.451510827982391	0.934589420464493	-0.000719168463351061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.397376569003597	0.934589420464493	-0.000562455727072318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.484316379871541	0.934589420464493	0.000284834686985879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.207716523960725	0.934589420464493	-0.00101271161716367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.249038575103273	0.934589420464493	-2.39893501120385e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.887979306299948	0.985946154869944	-0.00011251925709934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.269629412732095	0.934589420464493	-0.000594474842099576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.608888976194646	0.936318180261538	-2.21813530958418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0670445719886288	0.934589420464493	-0.000233571431769161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.987408578722333	0.992459624112968	2.29127037400259e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.756488289199956	0.936318180261538	-4.12330319356792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.466312305106378	0.934589420464493	2.06586490939043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.152515452245	0.934589420464493	-0.000286360822329325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.125839860246898	0.934589420464493	-0.00185369515907083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.320775944194633	0.934589420464493	-5.64918323620295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.412268328699201	0.934589420464493	-0.00100700829291734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.357316491787597	0.934589420464493	-0.000397736362459775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.321953170293761	0.934589420464493	-0.00145314570089998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.725324778923907	0.936318180261538	8.03954328829264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.237641709186303	0.934589420464493	0.000340273107918558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0925075243436465	0.934589420464493	0.000881562138652611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.3353640687799	0.934589420464493	0.00150342771950496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.205494824212205	0.934589420464493	0.000932313197291597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.00681638825449164	0.319373703943175	0.00120980250360626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.203295900145936	0.934589420464493	-0.00086166084431687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.755769299685025	0.936318180261538	4.79102498681157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.502758655319799	0.936318180261538	0.000140750781655116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.860208844902821	0.985946154869944	-3.0054276005466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.491055458210157	0.934589420464493	-2.51485809696638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.262080833349861	0.934589420464493	-7.87771091855034e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.742194133462533	0.936318180261538	-7.66651048633777e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.663144378260433	0.936318180261538	-0.000221660035787438
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.691429364601174	0.936318180261538	4.8993346356689e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.725522206894076	0.936318180261538	0.000215403494292095
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.386150035102572	0.934589420464493	5.68449208427525e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.936121139481589	0.985946154869944	-8.92495726403583e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.243351806563394	0.934589420464493	-9.69053377207779e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.393317518654061	0.934589420464493	-0.000702414463788182
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.650178729182758	0.936318180261538	4.51573685066347e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.471235269102405	0.934589420464493	-0.000544964953951296
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.418936022166473	0.934589420464493	-0.000205164114307998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.428142770803177	0.934589420464493	-0.00042196504510771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.992459624112968	0.992459624112968	3.06912349942996e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.313083683779257	0.934589420464493	0.000793875269901556
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.652987030586773	0.936318180261538	3.00048778093594e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.913683566352093	0.985946154869944	1.13374939402057e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.612161596067149	0.936318180261538	-2.41548548171981e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.810512236196129	0.966065089607507	-3.25927150593105e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.5248515881666	0.936318180261538	0.000255296288469499
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.752848148097317	0.936318180261538	0.000136668517808356
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.242269898977768	0.934589420464493	-3.32772854479353e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.614050499644472	0.936318180261538	-0.000475157630819804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.572356148937818	0.936318180261538	-0.000269852634788511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.76175038394159	0.936318180261538	1.74187204004089e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.755578952845646	0.936318180261538	2.03593033897137e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.565320736890075	0.936318180261538	6.98056626892346e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.718169790751792	0.936318180261538	9.89314900260126e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.467163086117843	0.934589420464493	-1.97389935593613e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.457667462004856	0.934589420464493	-2.18513750306353e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.697159095666288	0.936318180261538	-2.2976101028001e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.962016795098959	0.992459624112968	5.24663759868463e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.436925004699149	0.934589420464493	-0.00016304775442629
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.569000419739631	0.936318180261538	0.000286342590741281
CH 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00115923151521385	0.0151988131994705	0.000836815217993729
k__Bacteria;Other;Other;Other;Other;Other	0.113852055189852	0.344475449035961	1.92295082128342e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.48152075449216	0.692920110122864	-1.51555135320948e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.680842644247265	0.817525029589895	-4.82027728702988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.145627345443415	0.358000557548395	-0.000103569089183551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0792919795476262	0.275189811371173	-0.000819831228533455
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.00430358352719016	0.0390632966314184	0.000362403439544841
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.941354473068454	0.949400237795535	-5.22994256941303e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.257090984919565	0.514181969839129	-8.90204031719244e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0200880311478948	0.113879725774324	0.000260537387563005
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0313615994873499	0.148026749580292	-7.14318659623661e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.241516363027823	0.494134345680125	7.27647604928926e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.5346916864221	0.742277870562445	-0.00019917955462372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0107640367219726	0.0793705490224466	0.000826919728567899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.144556535905159	0.358000557548395	-0.00190230977921954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.713921826042311	0.833310935832412	0.000164016908328977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.720319622499204	0.833310935832412	6.88503129542558e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.29233988047655	0.550719296691308	0.00162104340593873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.37009892266403	0.613917231921032	-0.000122168181146096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.938421980770773	0.949400237795535	-3.73175056296415e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.679886554297776	0.817525029589895	5.45234680217102e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.106159320107646	0.329652625597426	0.00036344657675737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.340204964291661	0.597701448952157	0.000330453206274723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.979875798624415	0.979875798624415	3.61488141255903e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0892130333321134	0.292386952258807	0.000154815428418712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.000985472774464576	0.0145357234233525	0.000381577533705147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.779560467569049	0.868272074286309	7.76372334581025e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.621571001129698	0.797232371014178	0.000255873960722676
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.139565149478052	0.358000557548395	0.000221892498818357
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.558311293800576	0.757249800786989	9.6305022693536e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0894487585292918	0.292386952258807	-1.84716335620775e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0693952505328093	0.264149663318436	-1.78138667139392e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.173117602807455	0.408557542625595	-2.78923938942389e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0114347401134033	0.0793705490224466	-6.60797148587424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.770128125546398	0.868272074286309	-2.4306339807998e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.524458334169683	0.73673908847646	-1.80237178409299e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.930878585223449	0.949400237795535	-8.2526263169016e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.734002796357436	0.840896407477451	-2.79473802264845e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.417397721475064	0.61566163917572	-0.000114829942814053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.384169938661849	0.613917231921032	-8.47681960569621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.155985820003122	0.37563932164017	1.34441205261052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.370676666053377	0.613917231921032	-0.000208004978627856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	8.10320824873502e-06	0.00036069000817518	0.00222369752199672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	9.1357865683164e-06	0.00036069000817518	0.0011215522355983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.471788860987643	0.687297353043727	1.4260339173975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.390201630458283	0.613917231921032	-3.66952416020363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.130524788742954	0.358000557548395	0.000132457743369488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.193058053619153	0.43647637351399	-0.00018348496015817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.294028099080953	0.550719296691308	-3.30838237142944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	9.17008495360626e-06	0.00036069000817518	0.00014178169618355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.00305495233460061	0.0319904360725205	0.000115341111714111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.872827660653731	0.927870846460723	1.86482884006343e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0657990492047626	0.258809593538733	-0.000360254430096161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.134123658663926	0.358000557548395	-0.000675043330704589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.269755957605202	0.530520049956897	-0.000151284369253437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0202667308581425	0.113879725774324	-0.000940599985294343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.193436669716717	0.43647637351399	-0.000371627894096184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.604200349157379	0.783468584621657	-9.11608790842414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.227426402378768	0.479219919298119	-0.000418813952397968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.685889643469488	0.817525029589895	-3.64671122141237e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0916806545218293	0.292386952258807	-0.000575510645578665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.142725587772541	0.358000557548395	-0.000339443444978161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.338485109428877	0.597701448952157	1.78621091373232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.796476181501942	0.870223976085455	1.43584291170221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0295978732207418	0.145522876668647	0.000134017477438901
