N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.790275298125173	0.998594520286614	5.92790239149741e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.454832396863392	0.998594520286614	2.29691407474476e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.57545785960627	0.998594520286614	-2.01740692470027e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0424709158431777	0.998594520286614	-0.000169823878262814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0689092982058558	0.998594520286614	-0.000349826445023415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.213542448730575	0.998594520286614	-5.31573118041805e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.189714854055968	0.998594520286614	-0.000563975826539774
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.935951703334499	0.998594520286614	1.13181627403228e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.865723257438212	0.998594520286614	0.000219580944643914
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.500182173408358	0.998594520286614	-0.000157862598927029
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.258713471788345	0.998594520286614	0.0011343177459494
CGM_AUCB 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0112905590473329	0.444095322528426	-5.10151884886152e-07
k__Bacteria;Other;Other;Other;Other;Other	0.527959146929829	0.903736996050767	-2.22949266148049e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.534462984514533	0.903736996050767	-2.29541664379298e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.233232178773997	0.705676848598246	1.43377715343924e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.680292691383908	0.903736996050767	4.94526554029444e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.910166930510795	0.990057089862955	5.28350731439622e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0525337268525392	0.489692384190931	-4.56968940846151e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.610934708871787	0.903736996050767	5.29420370193347e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.906840878666626	0.990057089862955	2.13229280473817e-09
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0580990964294325	0.489692384190931	-4.57175959524833e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.709734690198926	0.92031531256564	1.89763858134006e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.118809002406836	0.528571858136827	-1.81307491952077e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.212062424439572	0.705676848598246	-6.81455892362148e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.416361789954345	0.862481962856743	-3.89244323132134e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.6452911255601	0.903736996050767	8.42401995989428e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.9749495833192	0.993566505884494	-1.91741595415475e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.604093626216721	0.903736996050767	-2.28236525637254e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.673612686092293	0.903736996050767	-8.28997935605082e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.352106938733059	0.862481962856743	-9.27551663714223e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.356902954163563	0.862481962856743	-6.52861319175967e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.915382034951437	0.990057089862955	-2.34696170228983e-09
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.204035077776581	0.705676848598246	4.64925481607176e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.020616026139969	0.48653821690327	-9.35063929782022e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.728166079464276	0.925864954274071	-5.0816001225888e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.104824909320381	0.528571858136827	-1.893802157141e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.556214597378204	0.903736996050767	-9.66516609261148e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.575023782696464	0.903736996050767	-2.17511227035306e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.682701244709534	0.903736996050767	2.94629297529621e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.206280449294012	0.705676848598246	-1.26522657163882e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.87089158431572	0.990057089862955	2.55165658087019e-09
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.670269645721748	0.903736996050767	-5.85928774438641e-09
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0426784684599372	0.489692384190931	9.20008047173238e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.2055344044524	0.705676848598246	2.22945208451404e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.616418280807099	0.903736996050767	-1.60361327330434e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.86509562595808	0.990057089862955	2.93104867683785e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.544160874995933	0.903736996050767	1.14808384834681e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.50099720561226	0.903736996050767	1.35279896171512e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.21882059800384	0.705676848598246	7.10643820027868e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.36197131057457	0.862481962856743	2.45447555248051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.978532711947241	0.993566505884494	3.15724020180799e-09
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.575203272564164	0.903736996050767	1.37415891064363e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.809949795564908	0.985299751305765	7.53308287746499e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.6337363640731	0.903736996050767	-3.66858794474142e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0998128864249236	0.528571858136827	-7.80729942790226e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0517203563939184	0.489692384190931	-6.61530700261178e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.621525272670149	0.903736996050767	4.48042104705497e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.129903253270915	0.528571858136827	-2.39313193431605e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.129292157654976	0.528571858136827	2.95508999424396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.858403377928394	0.990057089862955	-8.92493035675084e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.100287535630237	0.528571858136827	-1.01734081260821e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.115165821247991	0.528571858136827	-6.40442290364047e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.397512504992021	0.862481962856743	-2.58750874903514e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0805715643255469	0.528571858136827	3.35632581661773e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.00813919460005619	0.444095322528426	1.86558141757811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.949198990723259	0.991198946064996	1.17012058667371e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.211351031579879	0.705676848598246	5.24763980865022e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.393651140957326	0.862481962856743	3.72905513660527e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.271855226854113	0.750533539015608	3.99234322460789e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.229438987336912	0.705676848598246	6.46780285643067e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.86078178853385	0.990057089862955	-1.8070763002094e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.00841341879809318	0.444095322528426	1.30688934964505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.425158448448846	0.864977533051101	2.83983022757643e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.12406059266019	0.528571858136827	-4.23779361311253e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.222346114002561	0.705676848598246	1.05466086558085e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.314966260412367	0.844682243833167	-1.35078114319277e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.103368839238312	0.528571858136827	-1.08204764676034e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.370412608047411	0.862481962856743	2.28401700394032e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0471988412999488	0.489692384190931	-2.45043770989965e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0165017644522794	0.48653821690327	-1.5790864998747e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0337578098861183	0.489692384190931	-5.58907574792822e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.732905846512533	0.925864954274071	1.85273796569664e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0429018458680556	0.489692384190931	-6.79030055747165e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.104569271264682	0.528571858136827	-1.32773603734205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.592486669384513	0.903736996050767	-5.17265187842276e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.943213818006671	0.991198946064996	-1.86118847892555e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.689290929191263	0.903736996050767	1.49901213633778e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.922934575295975	0.990057089862955	-9.4221305305709e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.535242083471271	0.903736996050767	-3.3141732647447e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.671307471510037	0.903736996050767	-6.44532690434224e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.252925889838667	0.727933048803969	-4.88892169112258e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.912559017157547	0.990057089862955	-8.25900690057135e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0579303197219753	0.489692384190931	-2.81682278735273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.854814384791421	0.990057089862955	-2.58061485124942e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.88711898179206	0.990057089862955	-3.1312627178973e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0268702679327188	0.489692384190931	-1.07854920059031e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.986777675031223	0.993566505884494	1.98136258390456e-09
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.337765324830953	0.862481962856743	3.26586123730813e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.416622643074867	0.862481962856743	-6.25181347909771e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.450148931751177	0.885292899110649	-4.0911064802317e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.882338346083754	0.990057089862955	-8.47988903107889e-09
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.983501508111559	0.993566505884494	1.2523825188759e-09
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.504397828650972	0.903736996050767	-2.46604177659396e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.87260298278963	0.990057089862955	1.01178529579315e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.15193504445301	0.597611174848504	-8.27929951760889e-08
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.589767930054312	0.903736996050767	2.8854981412202e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.540592755528592	0.903736996050767	-7.06099514217095e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.110634983362158	0.528571858136827	-3.66316726137966e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.273499509980264	0.750533539015608	-2.6216726946302e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0679486813292241	0.501121524803028	8.18476726181869e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.737553438150531	0.925864954274071	-1.75705925309152e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0838453232149447	0.528571858136827	-1.09007429013886e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.249764552443605	0.727933048803969	-3.35230143880094e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.647682571604106	0.903736996050767	4.56209768979078e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.526157444054278	0.903736996050767	-1.66517354354659e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.406653215517442	0.862481962856743	-1.80848651878681e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.394747825674341	0.862481962856743	-4.57785705085428e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.613594451562448	0.903736996050767	-2.04158757780243e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.93318525160343	0.991198946064996	9.37781904266799e-09
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.595321022867021	0.903736996050767	-8.20516090583888e-09
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.469333699192106	0.903736996050767	1.30529314913031e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.763569417713344	0.948433592528154	-1.30227676518693e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.778135690091599	0.956458452404258	2.78580868291719e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.686077983585981	0.903736996050767	-8.75643496699108e-09
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.416406285764221	0.862481962856743	1.76730102106665e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.43541099299358	0.870821985987159	-5.48474151699981e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.336757350129228	0.862481962856743	-6.21401171836737e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0673848780611015	0.501121524803028	-2.10131454370108e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.993566505884494	0.993566505884494	-4.10198082530968e-09
CGM_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.833152043703209	0.998881053745829	-6.09441301088734e-08
k__Bacteria;Other;Other;Other;Other;Other	0.700236779455896	0.998881053745829	1.86544221821766e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.723258211084763	0.998881053745829	-1.79483277282209e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0637575788454115	0.998881053745829	3.00597338991299e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.272024839036173	0.998881053745829	1.79029076489991e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.637567411141884	0.998881053745829	-3.01518242333947e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.895173941603259	0.998881053745829	4.37473764813003e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.498645392894453	0.998881053745829	9.62452074534921e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.207536964331225	0.998881053745829	-3.10605369182781e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.862148249362791	0.998881053745829	5.89306146792323e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.342198202311818	0.998881053745829	6.59039133179752e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.928475627863516	0.998881053745829	-1.45515037894298e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.980972844433893	0.998881053745829	1.80431715788719e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.875412610323766	0.998881053745829	-1.03298700864778e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.628080112480998	0.998881053745829	-1.21342764699922e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.884896711588277	0.998881053745829	1.20992481235648e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.984576953902389	0.998881053745829	-1.16725506213563e-09
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.727328329939351	0.998881053745829	-9.39893933022651e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.588625921130539	0.998881053745829	-7.41281916495105e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.814101694810748	0.998881053745829	-2.29506246533709e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.932508616237934	0.998881053745829	-2.56094714610876e-09
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.168996338892055	0.998881053745829	6.87766046340807e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0176035668261885	0.998881053745829	-1.30993213796223e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.557721503627223	0.998881053745829	-1.17132610529429e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.6459617543348	0.998881053745829	-7.48028080106866e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.844255759867132	0.998881053745829	-4.42754450550791e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.923264463382757	0.998881053745829	5.12763297804068e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.977607400025396	0.998881053745829	-2.77304812101758e-08
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.785371682461808	0.998881053745829	-3.77597838881004e-08
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.526402598767099	0.998881053745829	1.35765409291386e-08
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.486408710692093	0.998881053745829	-1.30818786678901e-08
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.212365123031891	0.998881053745829	7.90105405595806e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.370520733153312	0.998881053745829	2.17223633346654e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.897862354486576	0.998881053745829	5.63552606486876e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.48298400720664	0.998881053745829	1.650935034661e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.205134112433965	0.998881053745829	3.2522626042229e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.584060571955363	0.998881053745829	-1.50844053988169e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.841656301360864	0.998881053745829	1.5984835604095e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.994008852216096	0.998881053745829	-2.7854207164874e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.533251438014461	0.998881053745829	-9.9778664269666e-08
