Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Pentose phosphate pathway	0.466691292352215	0.983147934408199	-10.6686059012078
Peptidoglycan biosynthesis	0.771995989819462	0.983147934408199	3.67279815778607
Phenylalanine metabolism	0.752508870594893	0.983147934408199	-7.19712571934601
Phenylalanine, tyrosine and tryptophan biosynthesis	0.145899979610277	0.983147934408199	22.2211429529821
Phosphonate and phosphinate metabolism	0.9643776484708	0.993348009184366	-0.626020530076956
Primary bile acid biosynthesis	0.58879312235373	0.983147934408199	-7.78450871985843
Propanoate metabolism	0.255650141904899	0.983147934408199	19.0777395557672
Purine metabolism	0.784263551635481	0.983147934408199	2.77209379727372
Pyrimidine metabolism	0.882073267555615	0.983147934408199	1.66432548151597
Pyruvate metabolism	0.4767548779652	0.983147934408199	9.2230436132483
Selenocompound metabolism	0.37359927649256	0.983147934408199	17.6676184653175
Starch and sucrose metabolism	0.573343936669575	0.983147934408199	-4.73424377225173
Steroid hormone biosynthesis	0.907900473755314	0.983147934408199	1.00078923442297
Synthesis and degradation of ketone bodies	0.60535915362967	0.983147934408199	9.55967392414021
Taurine and hypotaurine metabolism	0.593593744608549	0.983147934408199	9.97174028822738
Tryptophan metabolism	0.305378018420473	0.983147934408199	19.4664744820485
Tyrosine metabolism	0.361571264367107	0.983147934408199	19.7475498506184
Valine, leucine and isoleucine degradation	0.870068188506965	0.983147934408199	2.15389126642259
Various types of N-glycan biosynthesis	0.553751384989167	0.983147934408199	12.6952684301638
alpha-Linolenic acid metabolism	0.0674508992885576	0.708548868185236	59.1232215841863
beta-Alanine metabolism	0.812075172353591	0.983147934408199	-3.71070769440628
MK8 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.195103064774357	0.728384775157601	-73.0947677748678
Amino acid related enzymes	0.889438069820452	0.991324815493025	8.888287107727
Amino sugar and nucleotide sugar metabolism	0.047378503423471	0.660544113360315	-65.7950831027676
Arginine and proline metabolism	0.560128662378839	0.869267881293474	21.8870362454634
Ascorbate and aldarate metabolism	0.0615382635259984	0.660544113360315	-136.213497263878
Biosynthesis of unsaturated fatty acids	0.991324815493025	0.991324815493025	-1.05170595054864
Butanoate metabolism	0.275109151369876	0.789732676663463	56.9469290367812
Valine, leucine and isoleucine biosynthesis	0.262793001669609	0.789732676663463	32.6270594563178
Steroid biosynthesis	0.773509925005727	0.985391356773778	20.480089624672
Cyanoamino acid metabolism	0.407463901963877	0.854880555539837	-29.7194978587939
Cysteine and methionine metabolism	0.503768898800261	0.854880555539837	-44.8199143188376
D-Alanine metabolism	0.815902568992837	0.985391356773778	38.7874361783099
D-Arginine and D-ornithine metabolism	0.538453045728502	0.869267881293474	49.2188549163573
D-Glutamine and D-glutamate metabolism	0.251102866061986	0.789732676663463	-114.724747074233
Ether lipid metabolism	0.0684720874757405	0.660544113360315	227.142567554214
Fatty acid biosynthesis	0.780861783161533	0.985391356773778	19.9239067574282
Fatty acid metabolism	0.947305069253153	0.991324815493025	5.39040562730879
Fructose and mannose metabolism	0.191413019139463	0.728384775157601	-67.0186407366268
Galactose metabolism	0.282047384522665	0.789732676663463	-32.0693145022717
Glycosyltransferases	0.152736427408053	0.660544113360315	-42.20531292503
Glycerolipid metabolism	0.373586741490299	0.854880555539837	29.0476444781632
Glycerophospholipid metabolism	0.0840113407378891	0.660544113360315	97.6583624045115
Glycine, serine and threonine metabolism	0.309450937202133	0.825202499205688	-72.9859537180697
Glycolysis / Gluconeogenesis	0.973181713829824	0.991324815493025	-2.18173516541571
Glycosphingolipid biosynthesis - lacto and neolacto series	0.967788716536431	0.991324815493025	-3.73483884329795
Glyoxylate and dicarboxylate metabolism	0.730096770602507	0.980157071371397	21.6926946110729
Histidine metabolism	0.986991830386409	0.991324815493025	0.68677335131411
Inositol phosphate metabolism	0.146801752772734	0.660544113360315	-96.3244437709204
Lipid biosynthesis proteins	0.351707666628273	0.854880555539837	-85.4615712219179
Lipopolysaccharide biosynthesis proteins	0.110886193311726	0.660544113360315	-19.0285671464478
Lysine biosynthesis	0.145223641356503	0.660544113360315	80.0294209952772
Lysine degradation	0.888241527622034	0.991324815493025	-14.4333029944325
N-Glycan biosynthesis	0.130522653562704	0.660544113360315	-86.448537944662
Other glycan degradation	0.153340597744359	0.660544113360315	-22.563231318093
Pentose and glucuronate interconversions	0.733968132488871	0.980157071371397	-7.76819954446351
Pentose phosphate pathway	0.597140339653286	0.879996290015368	24.1365644081749
Peptidoglycan biosynthesis	0.82702488872085	0.985391356773778	-9.06253355561604
Phenylalanine metabolism	0.574337707283188	0.869267881293474	-41.2543499569632
Phenylalanine, tyrosine and tryptophan biosynthesis	0.209382749150009	0.732839622025033	86.2685711871278
Phosphonate and phosphinate metabolism	0.438585523238539	0.854880555539837	-31.0725061108953
Primary bile acid biosynthesis	0.911643522283828	0.991324815493025	6.22624039986027
Propanoate metabolism	0.570269995056949	0.869267881293474	38.711497065919
Purine metabolism	0.44670873472844	0.854880555539837	-22.7792045316444
Pyrimidine metabolism	0.503284650762117	0.854880555539837	-21.4104311806805
Pyruvate metabolism	0.735117803528548	0.980157071371397	12.9299875324595
Selenocompound metabolism	0.800971388049035	0.985391356773778	25.2372691094287
Starch and sucrose metabolism	0.431736476411277	0.854880555539837	-26.3312735515822
Steroid hormone biosynthesis	0.116628344061241	0.660544113360315	-49.3850397083522
Synthesis and degradation of ketone bodies	0.124962228405491	0.660544113360315	96.8312470161093
Taurine and hypotaurine metabolism	0.128944528069716	0.660544113360315	-126.450624308634
Tryptophan metabolism	0.692864358521479	0.980157071371397	38.8622362682035
Tyrosine metabolism	0.503131195564905	0.854880555539837	-60.0344834103913
Valine, leucine and isoleucine degradation	0.324549367945588	0.826125663861497	-62.2513753125508
Various types of N-glycan biosynthesis	0.926190714645803	0.991324815493025	-24.0981250265988
alpha-Linolenic acid metabolism	0.42604111376196	0.854880555539837	-111.094017836887
beta-Alanine metabolism	0.483879315359167	0.854880555539837	-42.2502051934366
MK9 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.100728928312036	0.426349414009486	-37.0751494403869
Amino acid related enzymes	0.801688785650979	0.935303583259476	8.39106974127309
Amino sugar and nucleotide sugar metabolism	0.0646902432247988	0.426349414009486	-28.6615126366075
Arginine and proline metabolism	0.948358258687162	0.981132800623913	1.22363833406232
Ascorbate and aldarate metabolism	0.747486769241575	0.935303583259476	10.0990377742886
Biosynthesis of unsaturated fatty acids	0.02877869922356	0.268601192753226	61.0809092905937
Butanoate metabolism	0.182397713616969	0.467169742721188	31.0637609416041
Valine, leucine and isoleucine biosynthesis	0.183530970354752	0.467169742721188	20.9519043587924
Steroid biosynthesis	0.0215997654960299	0.256249985184032	45.0473807781181
Cyanoamino acid metabolism	0.0569736020237237	0.426349414009486	-29.4272501357589
Cysteine and methionine metabolism	0.372341162753302	0.719003624627066	-38.2534315657987
D-Alanine metabolism	0.735898313861764	0.935303583259476	-21.1618769002962
D-Arginine and D-ornithine metabolism	0.631210301671243	0.906353253681785	-18.1921445073992
D-Glutamine and D-glutamate metabolism	0.476732415354282	0.840203976935313	-38.1230442911826
Ether lipid metabolism	0.100135722585218	0.426349414009486	-99.2968849271897
Fatty acid biosynthesis	0.122397567803987	0.426349414009486	47.8845289076275
Fatty acid metabolism	0.0802191775308133	0.426349414009486	62.3346862762102
Fructose and mannose metabolism	0.55930590785878	0.870031412224769	-14.4889286288641
Galactose metabolism	0.129855663653461	0.426349414009486	-20.9737964933061
Glycosyltransferases	0.424394157859607	0.7922024280046	-12.5187290457417
Glycerolipid metabolism	0.198600930908445	0.483550092646649	22.7764792555748
Glycerophospholipid metabolism	0.834130954540713	0.943160226526219	-5.56352273976783
Glycine, serine and threonine metabolism	0.170478192183042	0.467169742721188	-43.7572982778428
Glycolysis / Gluconeogenesis	0.00724206789671133	0.135185267405278	80.7872971051636
Glycosphingolipid biosynthesis - lacto and neolacto series	0.518655505930307	0.854256127414624	-44.4740868837632
Glyoxylate and dicarboxylate metabolism	0.557980743549158	0.870031412224769	-18.4828178933986
Histidine metabolism	0.78876752714346	0.935303583259476	6.17999700529747
Inositol phosphate metabolism	0.489428034708795	0.840203976935313	22.7327121883514
Lipid biosynthesis proteins	0.13945917964618	0.426349414009486	57.942270158261
Lipopolysaccharide biosynthesis proteins	0.599887281462036	0.888156344588563	-3.08911691993354
Lysine biosynthesis	0.495120200694024	0.840203976935313	-16.8816185476825
Lysine degradation	0.229520781154481	0.535428454825613	45.3779993630418
N-Glycan biosynthesis	0.878027481569266	0.946419218069094	-3.57149721523361
Other glycan degradation	0.255324078289256	0.549928784007628	-7.41346610871766
Pentose and glucuronate interconversions	0.895718188529678	0.946419218069094	-1.61239507072793
Pentose phosphate pathway	0.778569230689185	0.935303583259476	7.23659123549665
Peptidoglycan biosynthesis	0.722970948539673	0.935303583259476	-7.86049947703395
Phenylalanine metabolism	0.346980220674508	0.693960441349016	37.3436359162046
Phenylalanine, tyrosine and tryptophan biosynthesis	0.842107345112695	0.943160226526219	-5.40968519891381
Phosphonate and phosphinate metabolism	0.265681025209365	0.551042126360164	27.0523633721156
Primary bile acid biosynthesis	0.602677519542239	0.888156344588563	-13.11990174923
Propanoate metabolism	0.02287946296286	0.256249985184032	64.9450999044112
Purine metabolism	0.965453949837804	0.981132800623913	-0.767869213371584
Pyrimidine metabolism	0.76180820609506	0.935303583259476	5.94804344868386
Pyruvate metabolism	0.100406623985194	0.426349414009486	36.664890475124
Selenocompound metabolism	0.111438820518256	0.426349414009486	-54.601413453901
Starch and sucrose metabolism	0.239030560190006	0.535428454825613	-17.1845780064603
Steroid hormone biosynthesis	0.981132800623913	0.981132800623913	-0.358043839385667
Synthesis and degradation of ketone bodies	0.888818044686891	0.946419218069094	-4.5345737306426
Taurine and hypotaurine metabolism	0.769618151324234	0.935303583259476	-9.59141754211022
Tryptophan metabolism	0.144654265467504	0.426349414009486	48.0942865352286
Tyrosine metabolism	0.0030892880962861	0.135185267405278	105.768761237458
Valine, leucine and isoleucine degradation	0.79883602839256	0.935303583259476	5.87099155565384
Various types of N-glycan biosynthesis	0.122772746362256	0.426349414009486	57.0323772912597
alpha-Linolenic acid metabolism	0.114852355555226	0.426349414009486	89.7768937046365
beta-Alanine metabolism	0.00552853753047254	0.135185267405278	-71.6492410226448
MK9 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0876118912637382	0.645290035682724	92.2679312688556
Amino acid related enzymes	0.847563232574979	0.93454380592918	11.8778610680748
Amino sugar and nucleotide sugar metabolism	0.560294857763831	0.905541056771096	19.1972341454935
Arginine and proline metabolism	0.295498822682198	0.905541056771096	37.7634623417973
Ascorbate and aldarate metabolism	0.794158336427888	0.93454380592918	18.8609552254249
Biosynthesis of unsaturated fatty acids	0.313825936995778	0.905541056771096	-93.4351176995841
Butanoate metabolism	0.356622170113352	0.905541056771096	46.6127669247808
Valine, leucine and isoleucine biosynthesis	0.868966352956883	0.93454380592918	-4.68985899915285
Steroid biosynthesis	0.466379323244679	0.905541056771096	49.92839624433
Cyanoamino acid metabolism	0.320975407426201	0.905541056771096	34.3367016572003
Cysteine and methionine metabolism	0.565963160481935	0.905541056771096	37.2269106610506
D-Alanine metabolism	0.602374316888582	0.907730574314099	-83.7529211328836
D-Arginine and D-ornithine metabolism	0.821546837632614	0.93454380592918	17.4872512907065
D-Glutamine and D-glutamate metabolism	0.328968306696843	0.905541056771096	94.5825311108465
Ether lipid metabolism	0.000920384714773709	0.0515415440273277	-377.240948128824
Fatty acid biosynthesis	0.593014763556166	0.907730574314099	36.9382074040085
Fatty acid metabolism	0.362289649306075	0.905541056771096	71.3617316582002
Fructose and mannose metabolism	0.0536157313952351	0.645290035682724	-94.2363863085664
Galactose metabolism	0.623441361802832	0.907730574314099	14.2472013494002
Glycosyltransferases	0.556066318979209	0.905541056771096	17.0144179844514
Glycerolipid metabolism	0.660345440975256	0.907730574314099	-13.9299693711143
Glycerophospholipid metabolism	0.518148527341095	0.905541056771096	-36.0009749909658
Glycine, serine and threonine metabolism	0.75889280004018	0.93454380592918	21.4580702063236
Glycolysis / Gluconeogenesis	0.411525833899798	0.905541056771096	-51.2457147761755
Glycosphingolipid biosynthesis - lacto and neolacto series	0.782802470676329	0.93454380592918	24.6290970399969
Glyoxylate and dicarboxylate metabolism	0.48348585343542	0.905541056771096	42.463443135765
Histidine metabolism	0.245948582116957	0.905541056771096	46.7520525701
Inositol phosphate metabolism	0.261218922406181	0.905541056771096	72.5593661343611
Lipid biosynthesis proteins	0.0593519175083073	0.645290035682724	163.854789897234
Lipopolysaccharide biosynthesis proteins	0.280467470295797	0.905541056771096	12.5827998366243
Lysine biosynthesis	0.476424411410998	0.905541056771096	-38.2842517489246
Lysine degradation	0.279749059415834	0.905541056771096	106.356981309138
N-Glycan biosynthesis	0.789082529496091	0.93454380592918	15.0354349409606
Other glycan degradation	0.227482182080593	0.905541056771096	18.5157376294694
Pentose and glucuronate interconversions	0.664588456194251	0.907730574314099	9.57388781326964
Pentose phosphate pathway	0.561533768883557	0.905541056771096	-25.6152129250417
Peptidoglycan biosynthesis	0.438544373867559	0.905541056771096	-30.9204421977884
Phenylalanine metabolism	0.0380446864244529	0.645290035682724	142.857153910655
Phenylalanine, tyrosine and tryptophan biosynthesis	0.846570089323744	0.93454380592918	-13.006021756689
Phosphonate and phosphinate metabolism	0.241132486671205	0.905541056771096	45.1793815140283
Primary bile acid biosynthesis	0.874587164212746	0.93454380592918	-8.55895863924783
Propanoate metabolism	0.637703300340436	0.907730574314099	31.0639332901587
Purine metabolism	0.884478959182973	0.93454380592918	-4.22220701052779
Pyrimidine metabolism	0.726597444269298	0.93454380592918	-10.8377240209023
Pyruvate metabolism	0.547053053778554	0.905541056771096	22.2016304942479
Selenocompound metabolism	0.833546528968435	0.93454380592918	-20.3383430023549
Starch and sucrose metabolism	0.942322718580651	0.959455858918481	2.35311148169559
Steroid hormone biosynthesis	0.183848917907548	0.905541056771096	40.644499314826
Synthesis and degradation of ketone bodies	0.99996496398389	0.99996496398389	-0.00272738419202551
Taurine and hypotaurine metabolism	0.0921842908118177	0.645290035682724	135.014101773286
Tryptophan metabolism	0.290742633576606	0.905541056771096	99.7352673823662
Tyrosine metabolism	0.537638839866337	0.905541056771096	53.4454027437042
Valine, leucine and isoleucine degradation	0.057016998803214	0.645290035682724	113.913625915353
Various types of N-glycan biosynthesis	0.469734219927398	0.905541056771096	181.042958563948
alpha-Linolenic acid metabolism	0.0769305453793988	0.645290035682724	234.104716078423
beta-Alanine metabolism	0.940832957676633	0.959455858918481	4.34576558293903
MK10 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.01879432531604	0.342360120334518	-306.18183236141
Amino acid related enzymes	0.419102555040369	0.628480998425938	158.286913945299
Amino sugar and nucleotide sugar metabolism	0.00119003060083364	0.0666417136466837	-281.391722922018
Arginine and proline metabolism	0.864569208832807	0.90996536256239	-18.9749587132266
Ascorbate and aldarate metabolism	0.278578069789136	0.537943858903159	-198.586330026548
Biosynthesis of unsaturated fatty acids	0.03521197064715	0.355944147716893	347.365914172004
Butanoate metabolism	0.437692123903778	0.628480998425938	107.422902015353
Valine, leucine and isoleucine biosynthesis	0.0763712427353467	0.355944147716893	162.770440534816
Steroid biosynthesis	0.0818880867453369	0.355944147716893	204.270957151223
Cyanoamino acid metabolism	0.0606639439681943	0.355944147716893	-170.937979080859
Cysteine and methionine metabolism	0.893715981088061	0.90996536256239	-33.9385468213983
D-Alanine metabolism	0.847063721312036	0.90996536256239	71.3098766379394
D-Arginine and D-ornithine metabolism	0.832121456830767	0.90996536256239	-47.3821909729581
D-Glutamine and D-glutamate metabolism	0.0794527376204616	0.355944147716893	-542.987446963487
Ether lipid metabolism	0.763755749876988	0.855406439862227	-108.999814581293
Fatty acid biosynthesis	0.33211791525423	0.599954943685061	178.972148890823
Fatty acid metabolism	0.367822310491124	0.60517053772179	192.167530686386
Fructose and mannose metabolism	0.0470570337277357	0.355944147716893	-282.597060201038
Galactose metabolism	0.0172500046740858	0.342360120334518	-189.462737164924
Glycosyltransferases	0.135668925221995	0.355944147716893	-136.108262011084
Glycerolipid metabolism	0.0982096765504393	0.355944147716893	171.17736174647
Glycerophospholipid metabolism	0.222368488830315	0.44473697766063	188.898023723212
Glycine, serine and threonine metabolism	0.144929842786625	0.355944147716893	-273.578292079258
Glycolysis / Gluconeogenesis	0.146191346383724	0.355944147716893	267.234718516216
Glycosphingolipid biosynthesis - lacto and neolacto series	0.100938941133133	0.355944147716893	-654.571915536471
Glyoxylate and dicarboxylate metabolism	0.405443325701646	0.628480998425938	-154.184840588197
Histidine metabolism	0.30433084871357	0.568084250931998	-138.534057703451
Inositol phosphate metabolism	0.131517875859567	0.355944147716893	-288.254313957132
Lipid biosynthesis proteins	0.914680342046995	0.914680342046995	-25.1437115285946
Lipopolysaccharide biosynthesis proteins	0.0408321446948659	0.355944147716893	-68.9160731230859
Lysine biosynthesis	0.471616588558015	0.636919045189369	104.875930667719
Lysine degradation	0.70781909345746	0.808936106808526	84.1749978516662
N-Glycan biosynthesis	0.217980905343951	0.44473697766063	-166.980614437438
Other glycan degradation	0.0244542943096084	0.342360120334518	-84.0000536666417
Pentose and glucuronate interconversions	0.193852437762165	0.41752832748774	-92.9711536017822
Pentose phosphate pathway	0.528865240220298	0.673101214825834	95.2287051788603
Peptidoglycan biosynthesis	0.700275171765405	0.808936106808526	50.2653973236678
Phenylalanine metabolism	0.494447726498782	0.643931922882135	-160.288367721527
Phenylalanine, tyrosine and tryptophan biosynthesis	0.108605007337422	0.355944147716893	251.847486520148
Phosphonate and phosphinate metabolism	0.428994472882159	0.628480998425938	-113.73430810798
Primary bile acid biosynthesis	0.477660127883427	0.636919045189369	-105.221488623065
Propanoate metabolism	0.116638257191814	0.355944147716893	269.068117042266
Purine metabolism	0.618034958534498	0.752390384302867	-51.9721625224984
Pyrimidine metabolism	0.890954303011348	0.90996536256239	-15.8539174935329
Pyruvate metabolism	0.369764243165375	0.60517053772179	119.560912282001
Selenocompound metabolism	0.570829132652033	0.710365142855863	-116.41522750383
Starch and sucrose metabolism	0.346536371676767	0.60517053772179	-81.2196375355902
Steroid hormone biosynthesis	0.139510764547087	0.355944147716893	-129.637777626358
Synthesis and degradation of ketone bodies	0.0696934073511577	0.355944147716893	338.220132932381
Taurine and hypotaurine metabolism	0.0889801950705633	0.355944147716893	-321.291034967777
Tryptophan metabolism	0.477689283892027	0.636919045189369	139.553686062414
Tyrosine metabolism	0.171263397498089	0.399614594162208	302.862006679376
Valine, leucine and isoleucine degradation	0.378231586076119	0.60517053772179	-118.922038792269
Various types of N-glycan biosynthesis	0.191677513866593	0.41752832748774	285.614166458168
alpha-Linolenic acid metabolism	0.705295353715608	0.808936106808526	129.049880419517
beta-Alanine metabolism	0.106402571681568	0.355944147716893	-254.852393083588
MK10 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.288990148008338	0.918420535479103	255.931054622231
Amino acid related enzymes	0.549783458064472	0.937665124354235	-162.485954914233
Amino sugar and nucleotide sugar metabolism	0.725413605298147	0.967218140397529	51.113722950157
Arginine and proline metabolism	0.15286673970398	0.918420535479103	225.795521229903
Ascorbate and aldarate metabolism	0.616402126654378	0.967218140397529	159.38908918641
Biosynthesis of unsaturated fatty acids	0.287542753725292	0.918420535479103	-434.459452324845
Butanoate metabolism	0.517791441929602	0.937665124354235	144.624955858983
Valine, leucine and isoleucine biosynthesis	0.709664624589461	0.967218140397529	46.6105457610321
Steroid biosynthesis	0.275944015842223	0.918420535479103	327.508772592376
Cyanoamino acid metabolism	0.0947296882262081	0.918420535479103	251.319771089047
Cysteine and methionine metabolism	0.38855276224763	0.918420535479103	-245.693567335124
D-Alanine metabolism	0.287218622305055	0.918420535479103	-749.107828831504
D-Arginine and D-ornithine metabolism	0.569296682643643	0.937665124354235	194.061293643536
D-Glutamine and D-glutamate metabolism	0.89749181746874	0.990390476109284	-55.4149421446923
Ether lipid metabolism	0.0142774075368467	0.799534822063415	-1275.37459946281
Fatty acid biosynthesis	0.937658055739911	0.990390476109284	23.8767193391516
Fatty acid metabolism	0.493222960391807	0.937665124354235	237.226234389823
Fructose and mannose metabolism	0.321389807343044	0.918420535479103	-217.916734838729
Galactose metabolism	0.294425169946766	0.918420535479103	133.217619520214
Glycosyltransferases	0.896486061018743	0.990390476109284	-16.6156909915765
Glycerolipid metabolism	0.710148019064012	0.967218140397529	51.950127556948
Glycerophospholipid metabolism	0.801930435804137	0.990390476109284	61.7662481004466
Glycine, serine and threonine metabolism	0.8875880149754	0.990390476109284	43.5828247440844
Glycolysis / Gluconeogenesis	0.625854847589179	0.967218140397529	-134.556184112399
Glycosphingolipid biosynthesis - lacto and neolacto series	0.871969677993907	0.990390476109284	63.4868134754748
Glyoxylate and dicarboxylate metabolism	0.372525001776647	0.918420535479103	237.636916902515
Histidine metabolism	0.143137827173247	0.918420535479103	258.470510237473
Inositol phosphate metabolism	0.152968859899252	0.918420535479103	404.38961263915
Lipid biosynthesis proteins	0.426409534329584	0.918420535479103	311.502095319915
Lipopolysaccharide biosynthesis proteins	0.70138867394241	0.967218140397529	19.8588796703719
Lysine biosynthesis	0.953118989581324	0.990390476109284	-13.9861243361285
Lysine degradation	0.379360066276922	0.918420535479103	382.417119942464
N-Glycan biosynthesis	0.974519361601778	0.990390476109284	7.91725565073241
Other glycan degradation	0.281400541766748	0.918420535479103	73.0061067442941
Pentose and glucuronate interconversions	0.405021767639897	0.918420535479103	80.7254962502236
Pentose phosphate pathway	0.990390476109284	0.990390476109284	2.34829461813469
Peptidoglycan biosynthesis	0.24184979563932	0.918420535479103	-204.693844893477
Phenylalanine metabolism	0.165898801044116	0.918420535479103	428.233995507142
Phenylalanine, tyrosine and tryptophan biosynthesis	0.882731250757161	0.990390476109284	-43.7063303680956
Phosphonate and phosphinate metabolism	0.237629894228368	0.918420535479103	200.592620336006
Primary bile acid biosynthesis	0.715048230362151	0.967218140397529	87.1877239531825
Propanoate metabolism	0.959321098667568	0.990390476109284	14.8550122374398
Purine metabolism	0.421281020545872	0.918420535479103	-102.511207082621
Pyrimidine metabolism	0.29627539351132	0.918420535479103	-141.631385105837
Pyruvate metabolism	0.347364372678925	0.918420535479103	152.097219216023
Selenocompound metabolism	0.768952611831412	0.990390476109284	-125.259567593077
Starch and sucrose metabolism	0.237075585178986	0.918420535479103	167.685630372307
Steroid hormone biosynthesis	0.463501870526004	0.934012627267261	99.754601191121
Synthesis and degradation of ketone bodies	0.98824495404581	0.990390476109284	4.0334499241603
Taurine and hypotaurine metabolism	0.295147605411805	0.918420535479103	374.901154479758
Tryptophan metabolism	0.146357855244295	0.918420535479103	599.803672069451
Tyrosine metabolism	0.565203945081883	0.937665124354235	219.883196896755
Valine, leucine and isoleucine degradation	0.467006313633631	0.934012627267261	196.470197042032
Various types of N-glycan biosynthesis	0.641398824663934	0.967218140397529	515.31303902938
alpha-Linolenic acid metabolism	0.547523627654666	0.937665124354235	358.378073096225
beta-Alanine metabolism	0.934294618538938	0.990390476109284	21.2756065959323
MK11 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.468285132442842	0.797149903491286	-119.81105859547
Amino acid related enzymes	0.531194177123134	0.826302053302653	150.182957345757
Amino sugar and nucleotide sugar metabolism	0.165565160200405	0.674453621060378	-156.526877408973
Arginine and proline metabolism	0.769397603427612	0.979233313453324	39.834127479621
Ascorbate and aldarate metabolism	0.903412738500834	0.979451265056399	-27.412037511588
Biosynthesis of unsaturated fatty acids	0.176440177999077	0.674453621060378	277.731384597718
Butanoate metabolism	0.388440809123922	0.797149903491286	145.708627491927
Valine, leucine and isoleucine biosynthesis	0.0257583503264522	0.635663844532139	246.916518805168
Steroid biosynthesis	0.0978880229053075	0.674453621060378	237.953992923403
Cyanoamino acid metabolism	0.171807668302157	0.674453621060378	-154.002311718285
Cysteine and methionine metabolism	0.951602935948617	0.979451265056399	-18.8406282989856
D-Alanine metabolism	0.0930863747877807	0.674453621060378	-743.163380676861
D-Arginine and D-ornithine metabolism	0.0229608503224438	0.635663844532139	-598.021814822637
D-Glutamine and D-glutamate metabolism	0.338436446367785	0.797149903491286	-367.956598114527
Ether lipid metabolism	0.401205853735705	0.797149903491286	-370.294629878747
Fatty acid biosynthesis	0.922229256317967	0.979451265056399	22.1661399806313
Fatty acid metabolism	0.301977352480832	0.768669624496663	268.620092683501
Fructose and mannose metabolism	0.498218689682054	0.797149903491286	-120.847335555188
Galactose metabolism	0.183636073949044	0.674453621060378	-133.01751783725
Glycosyltransferases	0.160276424345263	0.674453621060378	-156.798269529408
Glycerolipid metabolism	0.466928230551711	0.797149903491286	93.5353212574966
Glycerophospholipid metabolism	0.380429076268786	0.797149903491286	166.794964475491
Glycine, serine and threonine metabolism	0.705371424811497	0.963434141205947	-87.9902679878333
Glycolysis / Gluconeogenesis	0.0679275998089684	0.674453621060378	406.525905196361
Glycosphingolipid biosynthesis - lacto and neolacto series	0.245715208325798	0.688002583312234	-571.665570054812
Glyoxylate and dicarboxylate metabolism	0.920849929645839	0.979451265056399	22.6160648864402
Histidine metabolism	0.585004533622665	0.84000650981716	90.5000641022221
Inositol phosphate metabolism	0.965504314536905	0.979451265056399	10.272190250018
Lipid biosynthesis proteins	0.195333078701504	0.674453621060378	-366.765825581472
Lipopolysaccharide biosynthesis proteins	0.0811377658821153	0.674453621060378	-72.4141718743906
Lysine biosynthesis	0.445697062524392	0.797149903491286	135.69323575063
Lysine degradation	0.58401899570489	0.84000650981716	150.076891311735
N-Glycan biosynthesis	0.884865254912108	0.979451265056399	-24.2515574522138
Other glycan degradation	0.236736635427982	0.688002583312234	-55.4495574184299
Pentose and glucuronate interconversions	0.409730586221088	0.797149903491286	-72.6200877452688
Pentose phosphate pathway	0.734405498284114	0.979207331045485	-62.8197574965775
Peptidoglycan biosynthesis	0.822660277195336	0.979451265056399	-35.7851331438666
Phenylalanine metabolism	0.979451265056399	0.979451265056399	-7.40893686181766
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0340534202427931	0.635663844532139	400.802238392931
Phosphonate and phosphinate metabolism	0.55696372508664	0.84000650981716	-103.419662160069
Primary bile acid biosynthesis	0.881095394504696	0.979451265056399	27.1813244672897
Propanoate metabolism	0.204744849250472	0.674453621060378	267.406478766785
Purine metabolism	0.978099346740897	0.979451265056399	3.50260694666326
Pyrimidine metabolism	0.853026188972803	0.979451265056399	26.1737740334406
Pyruvate metabolism	0.153092623072898	0.674453621060378	230.57741389851
Selenocompound metabolism	0.934015770891582	0.979451265056399	20.8258161259171
Starch and sucrose metabolism	0.471574268476228	0.797149903491286	-76.1068220362785
Steroid hormone biosynthesis	0.492402335878433	0.797149903491286	-74.5349665542406
Synthesis and degradation of ketone bodies	0.373660955483567	0.797149903491286	206.472687387754
Taurine and hypotaurine metabolism	0.753838300697486	0.979233313453324	-73.8984262589966
Tryptophan metabolism	0.230747878721696	0.688002583312234	285.823722630005
Tyrosine metabolism	0.159670462874599	0.674453621060378	380.049400885048
Valine, leucine and isoleucine degradation	0.701263361733592	0.963434141205947	-63.5583704075385
Various types of N-glycan biosynthesis	0.0705263107674181	0.674453621060378	477.843903465723
alpha-Linolenic acid metabolism	0.286898217950133	0.765061914533687	440.763644851846
beta-Alanine metabolism	0.463956379016387	0.797149903491286	-143.433245346125
MK11 
delta_clinical ~ delta_taxa
