Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Pyrimidine metabolism	0.991253005261167	0.995453708712177	-5944.36267150036
Pyruvate metabolism	0.927284770356514	0.984526796840252	55409.1734719654
Selenocompound metabolism	0.62709124800669	0.939052349124511	713640.037130211
Starch and sucrose metabolism	0.76420044955179	0.939052349124511	135320.682098709
Steroid hormone biosynthesis	0.626183205664006	0.939052349124511	241094.215508397
Synthesis and degradation of ketone bodies	0.719246284452422	0.939052349124511	335899.144534133
Taurine and hypotaurine metabolism	0.340985049829453	0.939052349124511	1140319.21762308
Tryptophan metabolism	0.735853153424561	0.939052349124511	406317.007381051
Tyrosine metabolism	0.692415375382274	0.939052349124511	607206.818453136
Valine, leucine and isoleucine degradation	0.234359086195375	0.939052349124511	940804.214417519
Various types of N-glycan biosynthesis	0.613261732895953	0.939052349124511	684493.925725011
alpha-Linolenic acid metabolism	0.0354991635924556	0.939052349124511	3513044.24511217
beta-Alanine metabolism	0.391795564009152	0.939052349124511	783416.971410015
PHA_2UG_PER_ML 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0906631577816067	0.645735688867235	567001.811249201
Amino acid related enzymes	0.537097078998666	0.859355326397866	235065.43077757
Amino sugar and nucleotide sugar metabolism	0.271174846753694	0.785402036630243	247588.966593212
Arginine and proline metabolism	0.978685221729483	0.994345904984985	-5818.29026814952
Ascorbate and aldarate metabolism	0.260581694909368	0.785402036630243	-418861.15045471
Biosynthesis of unsaturated fatty acids	0.0818093059283329	0.645735688867235	-896218.851970469
Butanoate metabolism	0.0922479555524622	0.645735688867235	-502630.20016306
Valine, leucine and isoleucine biosynthesis	0.253014256016378	0.785402036630243	-211680.329733657
Steroid biosynthesis	0.629945322110783	0.887942821342857	-176578.334992818
Cyanoamino acid metabolism	0.0611813209964613	0.645735688867235	397064.561677996
Cysteine and methionine metabolism	0.856715968170897	0.940707729756279	-80978.1606317335
D-Alanine metabolism	0.442041614655195	0.832827025533236	-689697.972344116
D-Arginine and D-ornithine metabolism	0.758769553711682	0.887942821342857	-131229.577967835
D-Glutamine and D-glutamate metabolism	0.176952013126333	0.720287248951062	878817.651602434
Ether lipid metabolism	0.012680228860635	0.645735688867235	-1863688.72840357
Fatty acid biosynthesis	0.122576368951182	0.668314476145364	-764427.296597451
Fatty acid metabolism	0.180071812237766	0.720287248951062	-596115.560625737
Fructose and mannose metabolism	0.056374452640504	0.645735688867235	-554841.84933541
Galactose metabolism	0.672475913006191	0.887942821342857	74152.7625056586
Glycosyltransferases	0.335857165457843	0.832827025533236	193386.559659499
Glycerolipid metabolism	0.131276057814268	0.668314476145364	-322070.670475016
Glycerophospholipid metabolism	0.922168940288809	0.976762958568769	32320.8400417187
Glycine, serine and threonine metabolism	0.36022355741804	0.832827025533236	496139.888045635
Glycolysis / Gluconeogenesis	0.0458780616462012	0.645735688867235	-851704.350792499
Glycosphingolipid biosynthesis - lacto and neolacto series	0.554412108183007	0.862418834951344	371709.778013477
Glyoxylate and dicarboxylate metabolism	0.994345904984985	0.994345904984985	-2772.78210366853
Histidine metabolism	0.447569745256689	0.832827025533236	194300.936773957
Inositol phosphate metabolism	0.776949968675	0.887942821342857	-108570.427157217
Lipid biosynthesis proteins	0.924436371502585	0.976762958568769	45420.3634060438
Lipopolysaccharide biosynthesis proteins	0.702925769368236	0.887942821342857	28215.4813339053
Lysine biosynthesis	0.452217612254214	0.832827025533236	-233990.123891279
Lysine degradation	0.685523089794718	0.887942821342857	-205192.149851432
N-Glycan biosynthesis	0.691935116140142	0.887942821342857	125045.617502134
Other glycan degradation	0.280500727367944	0.785402036630243	99956.5888652382
Pentose and glucuronate interconversions	0.74894727983105	0.887942821342857	-43892.2536604437
Pentose phosphate pathway	0.121314721181294	0.668314476145364	-433285.003481607
Peptidoglycan biosynthesis	0.955287110237655	0.990668114320531	14541.5691098413
Phenylalanine metabolism	0.416400028647797	0.832827025533236	361176.084655902
Phenylalanine, tyrosine and tryptophan biosynthesis	0.755876930711652	0.887942821342857	104216.41536313
Phosphonate and phosphinate metabolism	0.505053602886416	0.832827025533236	-165109.513559498
Primary bile acid biosynthesis	0.575571328738141	0.871134984036105	173205.081491349
Propanoate metabolism	0.0835172520039605	0.645735688867235	-699966.432730957
Purine metabolism	0.659979317042131	0.887942821342857	94505.1253130715
Pyrimidine metabolism	0.810540425307731	0.907805276344659	52906.353126669
Pyruvate metabolism	0.329339601572005	0.832827025533236	-240053.863993039
Selenocompound metabolism	0.152771585637071	0.712934066306333	847894.038760761
Starch and sucrose metabolism	0.347810779320496	0.832827025533236	171791.099395627
Steroid hormone biosynthesis	0.423556517857337	0.832827025533236	160955.470036374
Synthesis and degradation of ketone bodies	0.776924252289463	0.887942821342857	-107812.262059146
Taurine and hypotaurine metabolism	0.504548461227304	0.832827025533236	326065.258580075
Tryptophan metabolism	0.469311417912557	0.832827025533236	-354141.667958555
Tyrosine metabolism	0.240632604524237	0.785402036630243	-729127.425574737
Valine, leucine and isoleucine degradation	0.775258849292905	0.887942821342857	92529.8160451577
Various types of N-glycan biosynthesis	0.429960250428927	0.832827025533236	434424.975744876
alpha-Linolenic acid metabolism	0.505644979788036	0.832827025533236	461220.236945487
beta-Alanine metabolism	0.197738107876953	0.738222269407293	477649.261358061
PHA_5UG_PER_ML 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.598734097297212	0.989768998038265	526151.937075864
Amino acid related enzymes	0.572913510604295	0.989768998038265	633124.792935242
Amino sugar and nucleotide sugar metabolism	0.887661959251558	0.989768998038265	94220.792416723
Arginine and proline metabolism	0.90801859346154	0.989768998038265	-74166.5964328278
Ascorbate and aldarate metabolism	0.517628544408093	0.989768998038265	-712921.062921525
Biosynthesis of unsaturated fatty acids	0.812760613325403	0.989768998038265	-364598.747208986
Butanoate metabolism	0.616446710736901	0.989768998038265	446140.213449433
Valine, leucine and isoleucine biosynthesis	0.773113036146093	0.989768998038265	-158289.318507274
Steroid biosynthesis	0.818769085203394	0.989768998038265	-247751.81456805
Cyanoamino acid metabolism	0.839240139544588	0.989768998038265	-128892.607297366
Cysteine and methionine metabolism	0.81467529710916	0.989768998038265	-309864.270549126
D-Alanine metabolism	0.340254939163325	0.989768998038265	-2518418.60705007
D-Arginine and D-ornithine metabolism	0.552011036118175	0.989768998038265	-748288.313942587
D-Glutamine and D-glutamate metabolism	0.942168742619357	0.989768998038265	140376.339741027
Ether lipid metabolism	0.128205796360346	0.989768998038265	-3413747.89557398
Fatty acid biosynthesis	0.878366833934436	0.989768998038265	225821.445932036
Fatty acid metabolism	0.771033629323387	0.989768998038265	384552.706672856
Fructose and mannose metabolism	0.577062465229001	0.989768998038265	-485488.226639278
Galactose metabolism	0.40236500530259	0.989768998038265	-431938.475834736
Glycosyltransferases	0.741443148644455	0.989768998038265	196191.948302607
Glycerolipid metabolism	0.335934590168333	0.989768998038265	-609191.04147179
Glycerophospholipid metabolism	0.69136898601649	0.989768998038265	-386876.503166386
Glycine, serine and threonine metabolism	0.432512626647775	0.989768998038265	1255971.54558661
Glycolysis / Gluconeogenesis	0.166878871790969	0.989768998038265	-1755110.15787639
Glycosphingolipid biosynthesis - lacto and neolacto series	0.842047344891361	0.989768998038265	369901.63865164
Glyoxylate and dicarboxylate metabolism	0.966562064148555	0.989768998038265	-48352.3834279541
Histidine metabolism	0.906318057295355	0.989768998038265	88987.4644764573
Inositol phosphate metabolism	0.989768998038265	0.989768998038265	-14492.0436853004
Lipid biosynthesis proteins	0.77348913704524	0.989768998038265	-406157.645621238
Lipopolysaccharide biosynthesis proteins	0.982491661402918	0.989768998038265	-4789.34827878643
Lysine biosynthesis	0.738769877868126	0.989768998038265	-306648.114560459
Lysine degradation	0.517565395820531	0.989768998038265	965459.101147204
N-Glycan biosynthesis	0.602781501215492	0.989768998038265	483878.722368911
Other glycan degradation	0.930962071346266	0.989768998038265	23782.3846968605
Pentose and glucuronate interconversions	0.290030166446102	0.989768998038265	-425746.558473587
Pentose phosphate pathway	0.166603549762751	0.989768998038265	-1142925.54326286
Peptidoglycan biosynthesis	0.975580660126658	0.989768998038265	-23402.5379624465
Phenylalanine metabolism	0.475036431277876	0.989768998038265	936470.879271627
Phenylalanine, tyrosine and tryptophan biosynthesis	0.542308378031526	0.989768998038265	601331.00815656
Phosphonate and phosphinate metabolism	0.474542679522312	0.989768998038265	-522004.305508999
Primary bile acid biosynthesis	0.617903138080757	0.989768998038265	-455052.66598384
Propanoate metabolism	0.602433060849956	0.989768998038265	628990.295875206
Purine metabolism	0.686112510512047	0.989768998038265	255950.007090477
Pyrimidine metabolism	0.913004621594067	0.989768998038265	71089.4277312533
Pyruvate metabolism	0.960408662501614	0.989768998038265	-36172.297453847
Selenocompound metabolism	0.238754626886825	0.989768998038265	2065761.04653088
Starch and sucrose metabolism	0.253390694964203	0.989768998038265	-614865.253251092
Steroid hormone biosynthesis	0.841737712198964	0.989768998038265	118716.678281553
Synthesis and degradation of ketone bodies	0.444766271763357	0.989768998038265	855163.30753799
Taurine and hypotaurine metabolism	0.576121115364576	0.989768998038265	805719.868499512
Tryptophan metabolism	0.598907988084035	0.989768998038265	759709.892197974
Tyrosine metabolism	0.859263371835355	0.989768998038265	-326833.809341639
Valine, leucine and isoleucine degradation	0.447641825195013	0.989768998038265	723793.849542508
Various types of N-glycan biosynthesis	0.388877378181194	0.989768998038265	1397306.26647572
alpha-Linolenic acid metabolism	0.0768835132873799	0.989768998038265	3568550.70347435
beta-Alanine metabolism	0.273037085431206	0.989768998038265	1200785.65381597
PHA_25UG_PER_ML 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.636371624254353	0.993121287630849	306534.349338157
Amino acid related enzymes	0.835335951293242	0.993121287630849	151529.360341807
Amino sugar and nucleotide sugar metabolism	0.628968205586848	0.993121287630849	208719.731196197
Arginine and proline metabolism	0.878627987245443	0.993121287630849	-63547.394587283
Ascorbate and aldarate metabolism	0.860936182937834	0.993121287630849	125367.113013088
Biosynthesis of unsaturated fatty acids	0.943124179891879	0.993121287630849	71210.316614171
Butanoate metabolism	0.346750595220319	0.993121287630849	541700.506686535
Valine, leucine and isoleucine biosynthesis	0.545721654104926	0.993121287630849	-214766.44213757
Steroid biosynthesis	0.669613907269351	0.993121287630849	-298913.841302698
Cyanoamino acid metabolism	0.436641472852305	0.993121287630849	-319563.307761807
Cysteine and methionine metabolism	0.352631413808759	0.993121287630849	793584.699132184
D-Alanine metabolism	0.667388390966045	0.993121287630849	738203.641514961
D-Arginine and D-ornithine metabolism	0.722700196544417	0.993121287630849	-289745.410591033
D-Glutamine and D-glutamate metabolism	0.389403176340084	0.993121287630849	1076020.22294138
Ether lipid metabolism	0.563875396904987	0.993121287630849	-847361.764442323
Fatty acid biosynthesis	0.811439589142159	0.993121287630849	228180.353537593
Fatty acid metabolism	0.330158684625961	0.993121287630849	830834.314600224
Fructose and mannose metabolism	0.714567199499816	0.993121287630849	-206577.915780889
Galactose metabolism	0.429496393491048	0.993121287630849	-264283.783801081
Glycosyltransferases	0.664621626058556	0.993121287630849	167064.193288881
Glycerolipid metabolism	0.36885403551488	0.993121287630849	-369031.329598829
Glycerophospholipid metabolism	0.283395563315942	0.993121287630849	-674572.144455159
Glycine, serine and threonine metabolism	0.242762105997639	0.993121287630849	1207548.74155935
Glycolysis / Gluconeogenesis	0.405431673817498	0.993121287630849	-688718.10898119
Glycosphingolipid biosynthesis - lacto and neolacto series	0.87843968572318	0.993121287630849	184068.446713408
Glyoxylate and dicarboxylate metabolism	0.696212560592795	0.993121287630849	-291748.474650799
Histidine metabolism	0.947540017758816	0.993121287630849	-32255.4691417061
Inositol phosphate metabolism	0.857501020783593	0.993121287630849	131536.402093591
Lipid biosynthesis proteins	0.996343838828859	0.996343838828859	4193.81282991451
Lipopolysaccharide biosynthesis proteins	0.804616411523873	0.993121287630849	34990.0012390114
Lysine biosynthesis	0.760705917731199	0.993121287630849	-181568.194678257
Lysine degradation	0.252140371888712	0.993121287630849	1103038.97828136
N-Glycan biosynthesis	0.56010820084119	0.993121287630849	351121.720055786
Other glycan degradation	0.911128128272226	0.993121287630849	-19863.2866607101
Pentose and glucuronate interconversions	0.433234078775625	0.993121287630849	-204913.778274244
Pentose phosphate pathway	0.269624540275721	0.993121287630849	-593266.12754781
Peptidoglycan biosynthesis	0.669047506144161	0.993121287630849	211686.982982882
Phenylalanine metabolism	0.643781844881018	0.993121287630849	393564.406533116
Phenylalanine, tyrosine and tryptophan biosynthesis	0.97479185572117	0.993121287630849	20251.645865305
Phosphonate and phosphinate metabolism	0.951647681728765	0.993121287630849	-28763.9414117842
Primary bile acid biosynthesis	0.409381200566119	0.993121287630849	-486915.923464568
Propanoate metabolism	0.333370997113774	0.993121287630849	754902.426555109
Purine metabolism	0.374812553190372	0.993121287630849	363326.697953957
Pyrimidine metabolism	0.506768838604499	0.993121287630849	279494.838667426
Pyruvate metabolism	0.920101535357639	0.993121287630849	47382.6721952999
Selenocompound metabolism	0.73236679893302	0.993121287630849	391060.17456245
Starch and sucrose metabolism	0.122362556270392	0.993121287630849	-536475.186436431
Steroid hormone biosynthesis	0.975386978923156	0.993121287630849	-11894.3382893752
Synthesis and degradation of ketone bodies	0.503710318116787	0.993121287630849	485417.833525985
Taurine and hypotaurine metabolism	0.472431254627839	0.993121287630849	670699.395791159
Tryptophan metabolism	0.478286384350282	0.993121287630849	663256.560143752
Tyrosine metabolism	0.65090529969289	0.993121287630849	540295.472616238
Valine, leucine and isoleucine degradation	0.303709653447155	0.993121287630849	634126.678490352
Various types of N-glycan biosynthesis	0.383507674438436	0.993121287630849	916090.074471367
alpha-Linolenic acid metabolism	0.0868113097811805	0.993121287630849	2241496.05416869
beta-Alanine metabolism	0.758403007563739	0.993121287630849	219578.352674427
ANTI_CD3_1UG_PER_ML 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0760190364191866	0.887623171692037	1319970.73024246
Amino acid related enzymes	0.614807629618036	0.91972300227529	426274.403816352
Amino sugar and nucleotide sugar metabolism	0.886720466448479	0.973653845512056	71647.7028348052
Arginine and proline metabolism	0.783491291532883	0.953815485344379	132964.771536651
Ascorbate and aldarate metabolism	0.17229801469541	0.893892844248904	-1126427.18027687
Biosynthesis of unsaturated fatty acids	0.190178606779464	0.893892844248904	-1508838.29105157
Butanoate metabolism	0.485220928517839	0.893892844248904	-468237.624962236
Valine, leucine and isoleucine biosynthesis	0.53133485061072	0.893892844248904	-258781.019353888
Steroid biosynthesis	0.863958438925035	0.969115158122976	-139715.42007058
Cyanoamino acid metabolism	0.0680079641595596	0.887623171692037	861050.840831259
Cysteine and methionine metabolism	0.485939723216564	0.893892844248904	-693178.605596861
D-Alanine metabolism	0.564707911678627	0.893892844248904	-1149825.70342598
D-Arginine and D-ornithine metabolism	0.472112963323747	0.893892844248904	-681658.77202371
D-Glutamine and D-glutamate metabolism	0.561188024953027	0.893892844248904	846558.164107165
Ether lipid metabolism	0.00785856192659383	0.440079467889254	-4400502.06326997
Fatty acid biosynthesis	0.752514390940618	0.953815485344379	350729.795886488
Fatty acid metabolism	0.32360576274955	0.893892844248904	-979446.373455776
Fructose and mannose metabolism	0.0354197702373686	0.887623171692037	-1354718.84176101
Galactose metabolism	0.708829646291149	0.953815485344379	145626.772733352
Glycosyltransferases	0.462079243683099	0.893892844248904	329088.217897757
Glycerolipid metabolism	0.376426293332219	0.893892844248904	-422543.209946842
Glycerophospholipid metabolism	0.778692182488369	0.953815485344379	206582.764508262
Glycine, serine and threonine metabolism	0.744413443261235	0.953815485344379	394316.381887036
Glycolysis / Gluconeogenesis	0.434588157661181	0.893892844248904	-752652.327001273
Glycosphingolipid biosynthesis - lacto and neolacto series	0.966684363289329	0.992729678791307	58472.4499777583
Glyoxylate and dicarboxylate metabolism	0.574645399874296	0.893892844248904	487413.783822045
Histidine metabolism	0.220171296127745	0.893892844248904	694248.44336664
Inositol phosphate metabolism	0.975002363098606	0.992729678791307	26703.9257695582
Lipid biosynthesis proteins	0.0792520689010748	0.887623171692037	1841686.62147085
Lipopolysaccharide biosynthesis proteins	0.820282561781161	0.956996322078022	37377.7408490947
Lysine biosynthesis	0.493728057354943	0.893892844248904	-473754.431735939
Lysine degradation	0.515009463723125	0.893892844248904	-732447.666300677
N-Glycan biosynthesis	0.433014739468669	0.893892844248904	-548838.375072647
Other glycan degradation	0.265777040491301	0.893892844248904	229038.145646557
Pentose and glucuronate interconversions	0.937747072851722	0.992729678791307	23821.5436659063
Pentose phosphate pathway	0.372384162851296	0.893892844248904	-558694.903136947
Peptidoglycan biosynthesis	0.776826688444461	0.953815485344379	-163355.582095705
Phenylalanine metabolism	0.141063135580147	0.893892844248904	1443861.22061438
Phenylalanine, tyrosine and tryptophan biosynthesis	0.466366181710531	0.893892844248904	541651.841854858
Phosphonate and phosphinate metabolism	0.999786345481395	0.999786345481395	147.747641967245
Primary bile acid biosynthesis	0.396798996285145	0.893892844248904	581611.353583653
Propanoate metabolism	0.455762616341833	0.893892844248904	-678205.690701061
Purine metabolism	0.806068484285678	0.956996322078022	-117299.797257513
Pyrimidine metabolism	0.865281391181229	0.969115158122976	-83238.7446323436
Pyruvate metabolism	0.948929323357188	0.992729678791307	-35194.105054529
Selenocompound metabolism	0.288429812665105	0.893892844248904	1405339.28348408
Starch and sucrose metabolism	0.264248304064264	0.893892844248904	453318.087694758
Steroid hormone biosynthesis	0.572681078369331	0.893892844248904	252580.462835516
Synthesis and degradation of ketone bodies	0.4785350812121	0.893892844248904	-598233.576531597
Taurine and hypotaurine metabolism	0.320681288057345	0.893892844248904	1075825.60688661
Tryptophan metabolism	0.170800715676821	0.893892844248904	-1480669.91130837
Tyrosine metabolism	0.553230211026675	0.893892844248904	-822899.749267027
Valine, leucine and isoleucine degradation	0.755968347676628	0.953815485344379	-223874.984840301
Various types of N-glycan biosynthesis	0.710791193496941	0.953815485344379	-454700.665150644
alpha-Linolenic acid metabolism	0.624097751543947	0.91972300227529	755507.882429858
beta-Alanine metabolism	0.531220387925027	0.893892844248904	519205.907237668
ANTI_CD3_10UG_PER_ML 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0363804057309223	0.679100906977217	2390339.68253184
Amino acid related enzymes	0.556769765489103	0.979846850645033	768330.869557448
Amino sugar and nucleotide sugar metabolism	0.318400170971089	0.963463675727574	771360.753128784
Arginine and proline metabolism	0.966978610199907	0.979846850645033	-30944.5042443263
Ascorbate and aldarate metabolism	0.532634791921487	0.979846850645033	-800695.795048837
Biosynthesis of unsaturated fatty acids	0.529069356310778	0.979846850645033	-1126327.19095166
Butanoate metabolism	0.607128441023839	0.979846850645033	-533223.591474345
Valine, leucine and isoleucine biosynthesis	0.436517873067779	0.979846850645033	-496208.421981767
Steroid biosynthesis	0.979846850645033	0.979846850645033	31811.9181879085
Cyanoamino acid metabolism	0.215178987378478	0.963463675727574	910573.583152831
Cysteine and methionine metabolism	0.693617844429782	0.979846850645033	606109.430997136
D-Alanine metabolism	0.333027275762795	0.963463675727574	-2976226.05978888
D-Arginine and D-ornithine metabolism	0.0570476161310669	0.798666625834937	-2745739.46734979
D-Glutamine and D-glutamate metabolism	0.263725468978889	0.963463675727574	2503587.07492503
Ether lipid metabolism	0.0041999596684111	0.235197741431022	-7280543.6288953
Fatty acid biosynthesis	0.968890948193932	0.979846850645033	-67013.0633521237
Fatty acid metabolism	0.897678855260118	0.979846850645033	-197918.050190369
Fructose and mannose metabolism	0.287527544420596	0.963463675727574	-1073964.63997674
Galactose metabolism	0.786680744057443	0.979846850645033	163013.689626881
Glycosyltransferases	0.257810564332279	0.963463675727574	779201.271631783
Glycerolipid metabolism	0.12420815932779	0.963463675727574	-1125739.89537252
Glycerophospholipid metabolism	0.734371444782833	0.979846850645033	-385099.297680846
Glycine, serine and threonine metabolism	0.256263733773435	0.963463675727574	2108618.06071877
Glycolysis / Gluconeogenesis	0.245028356843145	0.963463675727574	-1723163.98358773
Glycosphingolipid biosynthesis - lacto and neolacto series	0.970931098896052	0.979846850645033	78775.8095232144
Glyoxylate and dicarboxylate metabolism	0.737497339613217	0.979846850645033	449912.917668705
Histidine metabolism	0.344094169902705	0.963463675727574	829584.347420836
Inositol phosphate metabolism	0.819273278978644	0.979846850645033	300593.233550562
Lipid biosynthesis proteins	0.422207657131154	0.979846850645033	1315340.87571113
Lipopolysaccharide biosynthesis proteins	0.573963207875688	0.979846850645033	142660.160753143
Lysine biosynthesis	0.382345700688439	0.979846850645033	-932491.975682569
Lysine degradation	0.909756750797759	0.979846850645033	197281.494644433
N-Glycan biosynthesis	0.738906116000858	0.979846850645033	361123.368721648
Other glycan degradation	0.326321119841678	0.963463675727574	312345.439712558
Pentose and glucuronate interconversions	0.675835769371891	0.979846850645033	-196784.473226403
Pentose phosphate pathway	0.119097418025015	0.963463675727574	-1495947.39479658
Peptidoglycan biosynthesis	0.801518399223278	0.979846850645033	223721.319074544
Phenylalanine metabolism	0.237498347633468	0.963463675727574	1795803.79318685
Phenylalanine, tyrosine and tryptophan biosynthesis	0.44537628326291	0.979846850645033	876073.809841322
Phosphonate and phosphinate metabolism	0.849616129970215	0.979846850645033	-161518.792726607
Primary bile acid biosynthesis	0.951364545134181	0.979846850645033	64862.2044540323
Propanoate metabolism	0.813990701526599	0.979846850645033	-331137.676590382
Purine metabolism	0.514578363662436	0.979846850645033	480019.256363715
Pyrimidine metabolism	0.698293174136713	0.979846850645033	293504.359475796
Pyruvate metabolism	0.945212269993994	0.979846850645033	-58306.3146212089
Selenocompound metabolism	0.252260273523638	0.963463675727574	2338344.267429
Starch and sucrose metabolism	0.686948701593811	0.979846850645033	253964.956856535
Steroid hormone biosynthesis	0.41248689925905	0.979846850645033	565683.435151951
Synthesis and degradation of ketone bodies	0.57715781276919	0.979846850645033	-727424.824969146
Taurine and hypotaurine metabolism	0.106976981642519	0.963463675727574	2676365.71304843
Tryptophan metabolism	0.582657617169309	0.979846850645033	-924070.028889655
Tyrosine metabolism	0.930448021063957	0.979846850645033	187350.794396853
Valine, leucine and isoleucine degradation	0.65951072225328	0.979846850645033	489867.982953556
Various types of N-glycan biosynthesis	0.743145646368351	0.979846850645033	620595.63942342
alpha-Linolenic acid metabolism	0.0164708747815527	0.461184493883476	5565399.35402569
beta-Alanine metabolism	0.220754728726649	0.963463675727574	1559835.42332148
ANTI_CD3_5UG_PER_ML 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0739908042469501	0.923623608151407	1709352.61223801
Amino acid related enzymes	0.425344763183495	0.978241242431724	867045.411275003
Amino sugar and nucleotide sugar metabolism	0.669022486628539	0.998489057240954	276344.343570089
Arginine and proline metabolism	0.799263840337948	0.998489057240954	158293.434915077
Ascorbate and aldarate metabolism	0.353016862730274	0.978241242431724	-990538.788776789
Biosynthesis of unsaturated fatty acids	0.304803753385837	0.978241242431724	-1524942.74504317
Butanoate metabolism	0.639428717289189	0.998489057240954	-404795.740982537
Valine, leucine and isoleucine biosynthesis	0.726978235802631	0.998489057240954	-185894.950920427
Steroid biosynthesis	0.752259164736824	0.998489057240954	-330980.27888056
Cyanoamino acid metabolism	0.377283706976408	0.978241242431724	542221.088492503
Cysteine and methionine metabolism	0.950298742989716	0.998489057240954	79940.3527242558
D-Alanine metabolism	0.176588232975392	0.923623608151407	-3446509.10736132
D-Arginine and D-ornithine metabolism	0.14890198814895	0.923623608151407	-1747284.63140169
D-Glutamine and D-glutamate metabolism	0.318653556115064	0.978241242431724	1863012.78255403
Ether lipid metabolism	0.0191438686475682	0.63144721318013	-5024883.90909367
Fatty acid biosynthesis	0.858904228798458	0.998489057240954	-254412.50397586
Fatty acid metabolism	0.767840227149105	0.998489057240954	-378337.478519227
Fructose and mannose metabolism	0.15521531656076	0.923623608151407	-1190612.75429918
Galactose metabolism	0.954382919926924	0.998489057240954	-28712.1427663687
Glycosyltransferases	0.428956312836936	0.978241242431724	455088.799417474
Glycerolipid metabolism	0.181426065886883	0.923623608151407	-817337.606087751
Glycerophospholipid metabolism	0.955915368813067	0.998489057240954	-52288.2841688156
Glycine, serine and threonine metabolism	0.373278323051361	0.978241242431724	1380721.24884762
Glycolysis / Gluconeogenesis	0.150512420365458	0.923623608151407	-1769290.17420401
Glycosphingolipid biosynthesis - lacto and neolacto series	0.992937805804952	0.998489057240954	-15938.8279483291
Glyoxylate and dicarboxylate metabolism	0.436714840371305	0.978241242431724	867652.93109782
Histidine metabolism	0.357469722033611	0.978241242431724	672263.782009596
Inositol phosphate metabolism	0.93911995496939	0.998489057240954	-83718.8031485004
Lipid biosynthesis proteins	0.727300693759006	0.998489057240954	477218.029012934
Lipopolysaccharide biosynthesis proteins	0.932054872591076	0.998489057240954	18046.9990495569
Lysine biosynthesis	0.72919238428036	0.998489057240954	-308755.258829677
Lysine degradation	0.956493977497448	0.998489057240954	79098.399469056
N-Glycan biosynthesis	0.898479180860556	0.998489057240954	115197.301393522
Other glycan degradation	0.559732767520817	0.998489057240954	155050.461367757
Pentose and glucuronate interconversions	0.656326646162382	0.998489057240954	-174421.635005158
Pentose phosphate pathway	0.160896498607459	0.923623608151407	-1123394.33044352
Peptidoglycan biosynthesis	0.978970935865125	0.998489057240954	-19546.5398475184
Phenylalanine metabolism	0.263788187097005	0.978241242431724	1416087.59014403
Phenylalanine, tyrosine and tryptophan biosynthesis	0.177895697093776	0.923623608151407	1280942.25138517
Phosphonate and phosphinate metabolism	0.656150310600442	0.998489057240954	-315693.248568287
Primary bile acid biosynthesis	0.736388142114445	0.998489057240954	298052.791796281
Propanoate metabolism	0.939253419102747	0.998489057240954	89364.4810002325
Purine metabolism	0.627626053739877	0.998489057240954	297868.301679794
Pyrimidine metabolism	0.928862024620898	0.998489057240954	56346.8589027595
Pyruvate metabolism	0.998489057240954	0.998489057240954	-1338.40883747663
Selenocompound metabolism	0.148074603555836	0.923623608151407	2451822.02975414
Starch and sucrose metabolism	0.983679783349193	0.998489057240954	10746.2048767921
Steroid hormone biosynthesis	0.742775883696325	0.998489057240954	189194.232867741
Synthesis and degradation of ketone bodies	0.986959046923056	0.998489057240954	17789.8049031385
Taurine and hypotaurine metabolism	0.370361064181107	0.978241242431724	1249337.33976306
Tryptophan metabolism	0.694426300814847	0.998489057240954	-550686.730882777
Tyrosine metabolism	0.41715768179339	0.978241242431724	-1446335.33286493
Valine, leucine and isoleucine degradation	0.674974112298735	0.998489057240954	388400.937096635
Various types of N-glycan biosynthesis	0.402895765497959	0.978241242431724	1315916.78864999
alpha-Linolenic acid metabolism	0.0225516861850046	0.63144721318013	4420211.87860527
beta-Alanine metabolism	0.29096211803803	0.978241242431724	1122533.26429604
NK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.336852259917495	0.608507308238055	-139.022061566948
Amino acid related enzymes	0.189079157464736	0.504211086572629	-217.950582108778
Amino sugar and nucleotide sugar metabolism	0.40235869382326	0.650428407091943	-81.0155051916466
Arginine and proline metabolism	0.077576228985265	0.472570786220955	165.248310623761
Ascorbate and aldarate metabolism	0.21596237822408	0.530127733064941	197.151702217043
Biosynthesis of unsaturated fatty acids	0.310650570486272	0.593995496700906	226.602489291767
Butanoate metabolism	0.14217741335302	0.472570786220955	189.563653571559
Valine, leucine and isoleucine biosynthesis	0.137618155109764	0.472570786220955	119.052760589123
Steroid biosynthesis	0.133363728335878	0.472570786220955	233.13276332961
