WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
D-Alanine metabolism	0.143786244903086	0.767174158756647	2.03137720142656e-05
D-Arginine and D-ornithine metabolism	0.627997013754717	0.925469283428004	8.61951607487811e-06
D-Glutamine and D-glutamate metabolism	0.792891693196463	0.955898684085089	-2.96339881082391e-06
Ether lipid metabolism	0.942937441230403	0.955898684085089	6.9532825543518e-07
Fatty acid biosynthesis	0.435424125697925	0.838422215999885	-1.49195935260631e-05
Fatty acid metabolism	0.391291993165322	0.812426956769479	-1.2860880337546e-05
Fructose and mannose metabolism	0.0948212130335337	0.767174158756647	-5.92665298973605e-05
Galactose metabolism	0.236481200526753	0.767174158756647	-6.80740732026476e-05
Glycosyltransferases	0.955898684085089	0.955898684085089	2.32849974811429e-06
Glycerolipid metabolism	0.557942116479285	0.925469283428004	-2.23107720635789e-05
Glycerophospholipid metabolism	0.72364776599426	0.943757126050224	9.31923661856356e-06
Glycine, serine and threonine metabolism	0.570266395412346	0.925469283428004	8.2506025706114e-06
Glycolysis / Gluconeogenesis	0.218002000275416	0.767174158756647	-2.87121209370557e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.38110005639822	0.812426956769479	1.2420909274526e-05
Glyoxylate and dicarboxylate metabolism	0.0615215615296995	0.767174158756647	-5.78854749200798e-05
Histidine metabolism	0.306014070041191	0.787180579232999	-4.51658635289708e-05
Inositol phosphate metabolism	0.197107060054621	0.767174158756647	-2.62077375384743e-05
Lipid biosynthesis proteins	0.767492881353127	0.955898684085089	5.6448159123379e-06
Lipopolysaccharide biosynthesis proteins	0.933421533614603	0.955898684085089	-9.03248223172608e-06
Lysine biosynthesis	0.464126583857079	0.838422215999885	-1.78958990139202e-05
Lysine degradation	0.593320415935614	0.925469283428004	-8.03054135161418e-06
N-Glycan biosynthesis	0.724670650359993	0.943757126050224	8.10552887110532e-06
Other glycan degradation	0.459301946831161	0.838422215999885	-7.1336447873563e-05
Pentose and glucuronate interconversions	0.166183085130677	0.767174158756647	-0.000108920176251549
Pentose phosphate pathway	0.165900219874838	0.767174158756647	-4.59546199571021e-05
Peptidoglycan biosynthesis	0.149671424730511	0.767174158756647	5.75524850165583e-05
Phenylalanine metabolism	0.170537312665715	0.767174158756647	-2.55024194489933e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.64468123641823	0.925696134344125	-1.02307291829621e-05
Phosphonate and phosphinate metabolism	0.0757362367441595	0.767174158756647	-5.5838982706054e-05
Primary bile acid biosynthesis	0.175187564940382	0.767174158756647	-4.4258219492161e-05
Propanoate metabolism	0.224796891825481	0.767174158756647	-2.37512161632593e-05
Purine metabolism	0.690454680677041	0.943060051656446	1.93764042530191e-05
Pyrimidine metabolism	0.385448298378924	0.812426956769479	4.3814069136343e-05
Pyruvate metabolism	0.238668790364671	0.767174158756647	-5.34924078462684e-05
Selenocompound metabolism	0.869016471827522	0.955898684085089	1.83718023239811e-06
Starch and sucrose metabolism	0.942966420451876	0.955898684085089	3.39516871206227e-06
Steroid hormone biosynthesis	0.86592801135529	0.955898684085089	-7.50128803785285e-06
Synthesis and degradation of ketone bodies	0.624837677497208	0.925469283428004	8.48213282689299e-06
Taurine and hypotaurine metabolism	0.456197996557183	0.838422215999885	-9.89630169797441e-06
Tryptophan metabolism	0.67570375268459	0.943060051656446	6.36196833423778e-06
Tyrosine metabolism	0.886631420314188	0.955898684085089	1.5914102932724e-06
Valine, leucine and isoleucine degradation	0.86235019207266	0.955898684085089	-3.57465757594025e-06
Various types of N-glycan biosynthesis	0.533378187370132	0.925469283428004	7.64298899180823e-06
alpha-Linolenic acid metabolism	0.208047859937541	0.767174158756647	-1.50551471804598e-05
beta-Alanine metabolism	0.273990770984517	0.767174158756647	1.99488838618849e-05
LARGSTRESP 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.194082536598798	0.953482257234833	-2.60401795077226e-05
Amino acid related enzymes	0.63527030236227	0.953482257234833	1.18579130442121e-05
Amino sugar and nucleotide sugar metabolism	0.261914987306812	0.953482257234833	-3.49915473631606e-05
Arginine and proline metabolism	0.595999079959913	0.953482257234833	-1.98831479932854e-05
Ascorbate and aldarate metabolism	0.235219479633798	0.953482257234833	-2.17095734475144e-05
Biosynthesis of unsaturated fatty acids	0.550541956731816	0.953482257234833	7.33875642052306e-06
Butanoate metabolism	0.861871365490252	0.953482257234833	-3.52517328273032e-06
Valine, leucine and isoleucine biosynthesis	0.817010002581776	0.953482257234833	1.03380175302903e-05
Steroid biosynthesis	0.708984952585363	0.953482257234833	6.1805071318942e-06
Cyanoamino acid metabolism	0.710266845618599	0.953482257234833	1.2087453679562e-05
Cysteine and methionine metabolism	0.790329940143563	0.953482257234833	-4.66332811186613e-06
D-Alanine metabolism	0.790612817438724	0.953482257234833	3.15091814966658e-06
D-Arginine and D-ornithine metabolism	0.520333701778456	0.953482257234833	-9.66195144241151e-06
D-Glutamine and D-glutamate metabolism	0.489651133446639	0.953482257234833	-6.58118682467529e-06
Ether lipid metabolism	0.866198926273239	0.953482257234833	-1.38395309317718e-06
Fatty acid biosynthesis	0.358030858260173	0.953482257234833	-1.48514980976542e-05
Fatty acid metabolism	0.594125356597973	0.953482257234833	-6.77473840604977e-06
Fructose and mannose metabolism	0.305614698498576	0.953482257234833	-3.0991105627691e-05
Galactose metabolism	0.432510144885583	0.953482257234833	-3.83108697976324e-05
Glycosyltransferases	0.367696904632734	0.953482257234833	-3.19513108803515e-05
Glycerolipid metabolism	0.866812362818157	0.953482257234833	-5.40866156576846e-06
Glycerophospholipid metabolism	0.576331396112517	0.953482257234833	1.24424323256997e-05
Glycine, serine and threonine metabolism	0.751932382875541	0.953482257234833	-3.88922711797047e-06
Glycolysis / Gluconeogenesis	0.478649158484342	0.953482257234833	-1.40319470544065e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.925894857393878	0.97830400026523	1.11945709974728e-06
Glyoxylate and dicarboxylate metabolism	0.30201685493693	0.953482257234833	-2.7334381644928e-05
Histidine metabolism	0.714913921487302	0.953482257234833	-1.36886275205669e-05
Inositol phosphate metabolism	0.224299672665673	0.953482257234833	-2.08982340677232e-05
Lipid biosynthesis proteins	0.255962324223164	0.953482257234833	-1.82364826651276e-05
Lipopolysaccharide biosynthesis proteins	0.200721615065689	0.953482257234833	-0.000116083837042701
Lysine biosynthesis	0.989603984402529	0.998410380785534	-2.70047786646259e-07
Lysine degradation	0.778814039000738	0.953482257234833	-3.57515063386756e-06
N-Glycan biosynthesis	0.97719741356564	0.998410380785534	5.56560691969268e-07
Other glycan degradation	0.308139939027197	0.953482257234833	-8.28875001168317e-05
Pentose and glucuronate interconversions	0.357982404919415	0.953482257234833	-6.1462766192326e-05
Pentose phosphate pathway	0.289698893916412	0.953482257234833	-2.98103516098877e-05
Peptidoglycan biosynthesis	0.586608067608532	0.953482257234833	1.85251624530715e-05
Phenylalanine metabolism	0.1849614395976	0.953482257234833	-2.0872387746201e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.654099461970614	0.953482257234833	8.40654416687262e-06
Phosphonate and phosphinate metabolism	0.153452650229277	0.953482257234833	-3.81541953556748e-05
Primary bile acid biosynthesis	0.539912869145642	0.953482257234833	-1.70393764620971e-05
Propanoate metabolism	0.847289956815271	0.953482257234833	-3.20831926608479e-06
Purine metabolism	0.798333981720269	0.953482257234833	-1.0517490031401e-05
Pyrimidine metabolism	0.903625430236799	0.973135078716553	5.1873408530624e-06
Pyruvate metabolism	0.586029393551575	0.953482257234833	-2.10160914008259e-05
Selenocompound metabolism	0.868349912838866	0.953482257234833	1.56158976771601e-06
Starch and sucrose metabolism	0.748253219369618	0.953482257234833	1.2874115642056e-05
Steroid hormone biosynthesis	0.330687202314278	0.953482257234833	-3.63885211285565e-05
Synthesis and degradation of ketone bodies	0.158414877653024	0.953482257234833	2.05172653228265e-05
Taurine and hypotaurine metabolism	0.184159823905846	0.953482257234833	-1.48306084642957e-05
Tryptophan metabolism	0.385684387349891	0.953482257234833	1.11255332363813e-05
Tyrosine metabolism	0.998410380785534	0.998410380785534	1.88081821045858e-08
Valine, leucine and isoleucine degradation	0.514121559930045	0.953482257234833	-1.13536594694845e-05
Various types of N-glycan biosynthesis	0.0193060369094057	0.953482257234833	2.37009918243224e-05
alpha-Linolenic acid metabolism	0.292418662745411	0.953482257234833	-1.06710784977647e-05
beta-Alanine metabolism	0.699718521390279	0.953482257234833	5.97779099375619e-06
CONA_25UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.408929076284434	0.870485623974946	1.46612840519514e-08
Amino acid related enzymes	0.891610538572922	0.979023336472229	3.00550281865128e-09
Amino sugar and nucleotide sugar metabolism	0.0686027479349669	0.870485623974946	4.96147340620481e-08
Arginine and proline metabolism	0.484410210838905	0.870485623974946	-2.30866393581707e-08
Ascorbate and aldarate metabolism	0.328794623278073	0.870485623974946	1.58543187432123e-08
Biosynthesis of unsaturated fatty acids	0.665362771106078	0.870485623974946	-4.68878521631717e-09
Butanoate metabolism	0.723498409344507	0.880780672245487	-6.31638275779201e-09
Valine, leucine and isoleucine biosynthesis	0.5697121416017	0.870485623974946	-2.23477234962711e-08
Steroid biosynthesis	0.649920657434758	0.870485623974946	-6.62136674512054e-09
Cyanoamino acid metabolism	0.407634695810647	0.870485623974946	2.3786175771814e-08
Cysteine and methionine metabolism	0.693578684344896	0.880780672245487	6.09070121070059e-09
D-Alanine metabolism	0.583491982754013	0.870485623974946	-5.7547542244818e-09
D-Arginine and D-ornithine metabolism	0.110274866460488	0.870485623974946	-2.09712777327991e-08
D-Glutamine and D-glutamate metabolism	0.386210714094753	0.870485623974946	7.27393600049551e-09
Ether lipid metabolism	0.720377931461979	0.880780672245487	-2.6099617765764e-09
Fatty acid biosynthesis	0.408520847854594	0.870485623974946	-1.18220609453549e-08
Fatty acid metabolism	0.488519091261978	0.870485623974946	-7.76257947115725e-09
Fructose and mannose metabolism	0.321541390401264	0.870485623974946	2.64300666913918e-08
Galactose metabolism	0.59312239767677	0.870485623974946	2.3025219175584e-08
Glycosyltransferases	0.526505820208302	0.870485623974946	1.98325629229862e-08
Glycerolipid metabolism	0.1904891128472	0.870485623974946	-3.69076018765914e-08
Glycerophospholipid metabolism	0.246771480350096	0.870485623974946	-2.26209934540328e-08
Glycine, serine and threonine metabolism	0.516195185101357	0.870485623974946	7.02707563630111e-09
Glycolysis / Gluconeogenesis	0.664838340965135	0.870485623974946	-7.57783434531775e-09
Glycosphingolipid biosynthesis - lacto and neolacto series	0.269798286917089	0.870485623974946	1.16587586444887e-08
Glyoxylate and dicarboxylate metabolism	0.626005188506658	0.870485623974946	-1.14168593021012e-08
Histidine metabolism	0.876259761771065	0.979023336472229	5.14417006055938e-09
Inositol phosphate metabolism	0.488602503134673	0.870485623974946	1.05526746192002e-08
Lipid biosynthesis proteins	0.620564782949512	0.870485623974946	-7.04989246497685e-09
Lipopolysaccharide biosynthesis proteins	0.483322587575976	0.870485623974946	5.63371803120993e-08
Lysine biosynthesis	0.372382702090948	0.870485623974946	-1.62274520211864e-08
Lysine degradation	0.506076675165573	0.870485623974946	-7.44450830048204e-09
N-Glycan biosynthesis	0.0486269857211593	0.870485623974946	3.32261204603637e-08
Other glycan degradation	0.465157393005184	0.870485623974946	5.24806318923054e-08
Pentose and glucuronate interconversions	0.880579560647408	0.979023336472229	-8.88482420294016e-09
Pentose phosphate pathway	0.201792500006769	0.870485623974946	-3.1591825126116e-08
Peptidoglycan biosynthesis	0.75644334111029	0.901294193663324	9.32016364306445e-09
Phenylalanine metabolism	0.970894175441142	0.992834780271229	-5.10427021041683e-10
Phenylalanine, tyrosine and tryptophan biosynthesis	0.510750693194195	0.870485623974946	-1.08650868236044e-08
Phosphonate and phosphinate metabolism	0.839458072674532	0.979023336472229	-4.81892388100515e-09
Primary bile acid biosynthesis	0.630744875431497	0.870485623974946	-1.17892125352598e-08
Propanoate metabolism	0.459351502447427	0.870485623974946	-1.08590116631972e-08
Purine metabolism	0.619020529573204	0.870485623974946	1.80191098764926e-08
Pyrimidine metabolism	0.5800231961666	0.870485623974946	2.08733393647648e-08
Pyruvate metabolism	0.528104221076928	0.870485623974946	-2.14515272474708e-08
Selenocompound metabolism	0.976220568253212	0.992834780271229	-2.48559113268298e-10
Starch and sucrose metabolism	0.668408604123619	0.870485623974946	1.51669889220442e-08
Steroid hormone biosynthesis	0.407303901812347	0.870485623974946	2.7358591064226e-08
Synthesis and degradation of ketone bodies	0.440700105892405	0.870485623974946	-9.9655158872857e-09
Taurine and hypotaurine metabolism	0.237835869796762	0.870485623974946	1.16357818625268e-08
Tryptophan metabolism	0.992834780271229	0.992834780271229	-1.02124562606527e-10
Tyrosine metabolism	0.977735506111895	0.992834780271229	-2.32557006918463e-10
Valine, leucine and isoleucine degradation	0.419574135957538	0.870485623974946	1.23743264453571e-08
Various types of N-glycan biosynthesis	0.304688445792193	0.870485623974946	9.40224861673124e-09
alpha-Linolenic acid metabolism	0.932109860808746	0.992834780271229	7.64780079253373e-10
beta-Alanine metabolism	0.477218041618277	0.870485623974946	9.71928347546829e-09
CONA_50UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.673440864520741	0.986459565162906	9.6236466857962e-09
Amino acid related enzymes	0.845908195112485	0.986459565162906	-5.4996820924578e-09
Amino sugar and nucleotide sugar metabolism	0.242175830737325	0.986459565162906	4.12602626425527e-08
Arginine and proline metabolism	0.976844699594775	0.986459565162906	-1.23250184316077e-09
Ascorbate and aldarate metabolism	0.360827819142444	0.986459565162906	1.90468951156404e-08
Biosynthesis of unsaturated fatty acids	0.519410132871099	0.986459565162906	-8.95221196457395e-09
Butanoate metabolism	0.613150078740432	0.986459565162906	1.15753868053523e-08
Valine, leucine and isoleucine biosynthesis	0.74241624862181	0.986459565162906	1.65951662781354e-08
Steroid biosynthesis	0.708489912509933	0.986459565162906	-7.00114023997734e-09
Cyanoamino acid metabolism	0.956067104769663	0.986459565162906	-2.03703710685431e-09
Cysteine and methionine metabolism	0.665986903836212	0.986459565162906	-8.56112640160967e-09
D-Alanine metabolism	0.398723277925353	0.986459565162906	-1.13437242084488e-08
D-Arginine and D-ornithine metabolism	0.322179470794033	0.986459565162906	-1.68041946604448e-08
D-Glutamine and D-glutamate metabolism	0.924181555056039	0.986459565162906	1.02866586936942e-09
Ether lipid metabolism	0.949009595587435	0.986459565162906	5.98668040958627e-10
Fatty acid biosynthesis	0.690989385053044	0.986459565162906	-7.31391593968638e-09
Fatty acid metabolism	0.986459565162906	0.986459565162906	-2.44597365837814e-10
Fructose and mannose metabolism	0.244426072011622	0.986459565162906	3.97534631948555e-08
Galactose metabolism	0.625577840052236	0.986459565162906	2.69878504803124e-08
Glycosyltransferases	0.711647188287671	0.986459565162906	-1.48709921680782e-08
Glycerolipid metabolism	0.746853481926197	0.986459565162906	-1.17651654529946e-08
Glycerophospholipid metabolism	0.422944232939356	0.986459565162906	-2.01477034505735e-08
Glycine, serine and threonine metabolism	0.985112373186534	0.986459565162906	2.59675006583096e-10
Glycolysis / Gluconeogenesis	0.91168841591457	0.986459565162906	-2.49126403542503e-09
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0464144828403839	0.986459565162906	2.66571376852563e-08
Glyoxylate and dicarboxylate metabolism	0.857251684512986	0.986459565162906	5.41210561876461e-09
Histidine metabolism	0.629094698457295	0.986459565162906	2.04549506050957e-08
Inositol phosphate metabolism	0.48851041168683	0.986459565162906	1.35436763008289e-08
Lipid biosynthesis proteins	0.313773187695933	0.986459565162906	-1.83412566558188e-08
Lipopolysaccharide biosynthesis proteins	0.789493797948649	0.986459565162906	-2.75861588595208e-08
Lysine biosynthesis	0.885702452263859	0.986459565162906	-3.36761351092057e-09
Lysine degradation	0.722277271925358	0.986459565162906	-5.11332076273561e-09
N-Glycan biosynthesis	0.247921871027153	0.986459565162906	2.52797204540347e-08
Other glycan degradation	0.791388963029522	0.986459565162906	2.44405551720984e-08
Pentose and glucuronate interconversions	0.769544890369946	0.986459565162906	2.22257486775135e-08
Pentose phosphate pathway	0.632008210512583	0.986459565162906	-1.53085311270588e-08
Peptidoglycan biosynthesis	0.730744588447742	0.986459565162906	-1.3268188050869e-08
Phenylalanine metabolism	0.797145722495991	0.986459565162906	4.61268498206433e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.91919459660748	0.986459565162906	-2.15481742565564e-09
Phosphonate and phosphinate metabolism	0.892628201603948	0.986459565162906	-4.12036083581004e-09
Primary bile acid biosynthesis	0.970257222480781	0.986459565162906	-1.17468400969216e-09
Propanoate metabolism	0.740162449318133	0.986459565162906	6.25811735051702e-09
Purine metabolism	0.932607742705076	0.986459565162906	-3.93664003477052e-09
Pyrimidine metabolism	0.933071197838578	0.986459565162906	-4.07065939587709e-09
Pyruvate metabolism	0.984662798253251	0.986459565162906	8.40270112686083e-10
Selenocompound metabolism	0.712638516421485	0.986459565162906	-3.93850800542215e-09
Starch and sucrose metabolism	0.95399633537398	0.986459565162906	2.62336896896845e-09
Steroid hormone biosynthesis	0.974949367693852	0.986459565162906	1.33459180600886e-09
Synthesis and degradation of ketone bodies	0.738281754802016	0.986459565162906	5.55413661885923e-09
Taurine and hypotaurine metabolism	0.839375681829909	0.986459565162906	2.58002018219723e-09
Tryptophan metabolism	0.507912930649562	0.986459565162906	9.64150486579727e-09
Tyrosine metabolism	0.890207650956786	0.986459565162906	-1.47589386856621e-09
Valine, leucine and isoleucine degradation	0.494301940655769	0.986459565162906	1.3456921837676e-08
Various types of N-glycan biosynthesis	0.0632225524899569	0.986459565162906	2.1592561307018e-08
alpha-Linolenic acid metabolism	0.986154519591438	0.986459565162906	-1.99908479641493e-10
beta-Alanine metabolism	0.83675408982737	0.986459565162906	-3.62314171131709e-09
PHA_2UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.939916411805756	0.996305195799657	7.72634167701597e-09
Amino acid related enzymes	0.858073713123684	0.996305195799657	-2.26986150333321e-08
Amino sugar and nucleotide sugar metabolism	0.2948769539733	0.996305195799657	1.65953395007282e-07
Arginine and proline metabolism	0.815814234573994	0.996305195799657	4.43527571856858e-08
Ascorbate and aldarate metabolism	0.277081115469417	0.996305195799657	1.014495140905e-07
Biosynthesis of unsaturated fatty acids	0.762430435304641	0.996305195799657	1.88685553084255e-08
Butanoate metabolism	0.301785721695315	0.996305195799657	-1.05638058730587e-07
Valine, leucine and isoleucine biosynthesis	0.734070989860431	0.996305195799657	7.69351517988926e-08
Steroid biosynthesis	0.595158875076924	0.996305195799657	4.45991157933592e-08
Cyanoamino acid metabolism	0.399153345884823	0.996305195799657	-1.39371211857701e-07
Cysteine and methionine metabolism	0.550575038452913	0.996305195799657	-5.30549783921844e-08
D-Alanine metabolism	0.492434979520782	0.996305195799657	-4.14322783489334e-08
D-Arginine and D-ornithine metabolism	0.840701074631539	0.996305195799657	1.53697612925107e-08
D-Glutamine and D-glutamate metabolism	0.767790514381111	0.996305195799657	1.43094585927613e-08
Ether lipid metabolism	0.657635421225649	0.996305195799657	1.8591530169023e-08
Fatty acid biosynthesis	0.630441030076799	0.996305195799657	3.96893963544192e-08
Fatty acid metabolism	0.814437018621205	0.996305195799657	1.51682274010953e-08
Fructose and mannose metabolism	0.0445385283790491	0.996305195799657	3.0393557734532e-07
Galactose metabolism	0.671628168726705	0.996305195799657	1.05187561555927e-07
Glycosyltransferases	0.996305195799657	0.996305195799657	8.36122185537905e-10
Glycerolipid metabolism	0.780764884793237	0.996305195799657	4.5505390598867e-08
Glycerophospholipid metabolism	0.196672266120379	0.996305195799657	-1.44904791873363e-07
Glycine, serine and threonine metabolism	0.577049356818791	0.996305195799657	-3.47594392017067e-08
Glycolysis / Gluconeogenesis	0.218008086496111	0.996305195799657	1.23236558893006e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.61475273431927	0.996305195799657	3.07410700531947e-08
Glyoxylate and dicarboxylate metabolism	0.602074809175454	0.996305195799657	7.02882457494523e-08
Histidine metabolism	0.549155526356775	0.996305195799657	1.13716791946525e-07
Inositol phosphate metabolism	0.463703867044473	0.996305195799657	6.42442876226002e-08
Lipid biosynthesis proteins	0.718725865634332	0.996305195799657	-2.95346662239803e-08
Lipopolysaccharide biosynthesis proteins	0.983660436729179	0.996305195799657	9.49490431766753e-09
Lysine biosynthesis	0.949269602261184	0.996305195799657	6.68606500279252e-09
Lysine degradation	0.985334115827643	0.996305195799657	1.18685435320252e-09
N-Glycan biosynthesis	0.34507833905779	0.996305195799657	9.28478397651024e-08
Other glycan degradation	0.988580586773867	0.996305195799657	5.93358819601021e-09
Pentose and glucuronate interconversions	0.589212927486629	0.996305195799657	1.83558294593705e-07
Pentose phosphate pathway	0.536405744293058	0.996305195799657	8.85787055101596e-08
Peptidoglycan biosynthesis	0.628698091063981	0.996305195799657	-8.35761508650993e-08
Phenylalanine metabolism	0.327995683631761	0.996305195799657	7.84032658352075e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.855958099872254	0.996305195799657	-1.72914754421132e-08
Phosphonate and phosphinate metabolism	0.46817354406775	0.996305195799657	9.90900161245019e-08
Primary bile acid biosynthesis	0.835359753464159	0.996305195799657	2.93623846025278e-08
Propanoate metabolism	0.313666542409934	0.996305195799657	8.49173859107316e-08
Purine metabolism	0.862324395850437	0.996305195799657	3.62047024229913e-08
Pyrimidine metabolism	0.97055367818803	0.996305195799657	8.0253970551312e-09
Pyruvate metabolism	0.629141635950464	0.996305195799657	9.45770658479977e-08
Selenocompound metabolism	0.250940885340631	0.996305195799657	-5.47603127470387e-08
Starch and sucrose metabolism	0.801644009042619	0.996305195799657	-5.12250931652862e-08
Steroid hormone biosynthesis	0.945923818937116	0.996305195799657	-1.29292635266656e-08
Synthesis and degradation of ketone bodies	0.703362838422633	0.996305195799657	-2.83855571082147e-08
Taurine and hypotaurine metabolism	0.742125385056669	0.996305195799657	-1.87794286506282e-08
Tryptophan metabolism	0.854009275291351	0.996305195799657	1.20410108918867e-08
Tyrosine metabolism	0.146992435118685	0.996305195799657	6.88726120210491e-08
Valine, leucine and isoleucine degradation	0.783181441614602	0.996305195799657	2.4344827048496e-08
Various types of N-glycan biosynthesis	0.0800961243636903	0.996305195799657	9.14072246868426e-08
alpha-Linolenic acid metabolism	0.648964298813069	0.996305195799657	-2.34967909209577e-08
beta-Alanine metabolism	0.215007926807662	0.996305195799657	-9.71096906763869e-08
PHA_5UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.644233278025841	0.98652228975317	8.00222839887308e-09
Amino acid related enzymes	0.699990328269248	0.98652228975317	8.27198529202818e-09
Amino sugar and nucleotide sugar metabolism	0.249321712923475	0.98652228975317	3.08509520166505e-08
Arginine and proline metabolism	0.710828324877052	0.98652228975317	-1.19409626575283e-08
Ascorbate and aldarate metabolism	0.619835193189797	0.98652228975317	7.8696454003012e-09
Biosynthesis of unsaturated fatty acids	0.379892640508877	0.98652228975317	-9.24524063870124e-09
Butanoate metabolism	0.538191822859152	0.98652228975317	-1.06901380353964e-08
Valine, leucine and isoleucine biosynthesis	0.973160701752987	0.98652228975317	-1.29002441237134e-09
Steroid biosynthesis	0.672265864428412	0.98652228975317	-6.01117923113232e-09
Cyanoamino acid metabolism	0.41086220833278	0.98652228975317	2.30070233547612e-08
Cysteine and methionine metabolism	0.91289412772364	0.98652228975317	-1.64793719344294e-09
D-Alanine metabolism	0.469393917301817	0.98652228975317	-7.38737820357752e-09
D-Arginine and D-ornithine metabolism	0.219883072293399	0.98652228975317	-1.57666217042488e-08
D-Glutamine and D-glutamate metabolism	0.885278707037011	0.98652228975317	1.18357517929742e-09
Ether lipid metabolism	0.961438775353442	0.98652228975317	3.43519947324663e-10
Fatty acid biosynthesis	0.462444373154535	0.98652228975317	-1.02432021282236e-08
Fatty acid metabolism	0.436673823033057	0.98652228975317	-8.48432984162906e-09
Fructose and mannose metabolism	0.473170425848769	0.98652228975317	1.86669177838179e-08
Galactose metabolism	0.656315722983885	0.98652228975317	1.86834570181066e-08
Glycosyltransferases	0.98652228975317	0.98652228975317	-5.16126185243208e-10
Glycerolipid metabolism	0.510210576169182	0.98652228975317	-1.81884847225831e-08
Glycerophospholipid metabolism	0.772846728528091	0.98652228975317	-5.5227475403648e-09
Glycine, serine and threonine metabolism	0.965014520450286	0.98652228975317	-4.63265620439677e-10
Glycolysis / Gluconeogenesis	0.897200981207352	0.98652228975317	-2.20255163532039e-09
Glycosphingolipid biosynthesis - lacto and neolacto series	0.249008799471588	0.98652228975317	1.18547545147363e-08
Glyoxylate and dicarboxylate metabolism	0.64733970286477	0.98652228975317	-1.04380620756701e-08
Histidine metabolism	0.705140060702902	0.98652228975317	1.21674817479253e-08
Inositol phosphate metabolism	0.716755072356982	0.98652228975317	5.39266810667147e-09
Lipid biosynthesis proteins	0.488517096996493	0.98652228975317	-9.59603852905981e-09
Lipopolysaccharide biosynthesis proteins	0.920763200687075	0.98652228975317	7.80343978126217e-09
Lysine biosynthesis	0.843616913032257	0.98652228975317	-3.50736275489634e-09
Lysine degradation	0.410259825429769	0.98652228975317	-8.96812821495746e-09
N-Glycan biosynthesis	0.198307192339329	0.98652228975317	2.13298455589543e-08
Other glycan degradation	0.710759359214584	0.98652228975317	2.59983096750066e-08
Pentose and glucuronate interconversions	0.880127302208215	0.98652228975317	-8.68583809105287e-09
Pentose phosphate pathway	0.442193266719835	0.98652228975317	-1.86132027736679e-08
Peptidoglycan biosynthesis	0.913326615170496	0.98652228975317	3.18660565884296e-09
Phenylalanine metabolism	0.767049452909772	0.98652228975317	-4.03431318953316e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.941174066255859	0.98652228975317	-1.18966607889617e-09
Phosphonate and phosphinate metabolism	0.685338455720118	0.98652228975317	-9.3811465450279e-09
Primary bile acid biosynthesis	0.862567626158931	0.98652228975317	-4.13867472583869e-09
Propanoate metabolism	0.626720406479037	0.98652228975317	-6.96139004203371e-09
Purine metabolism	0.865658367855345	0.98652228975317	5.97667608737467e-09
Pyrimidine metabolism	0.769791860501442	0.98652228975317	1.07619966156034e-08
Pyruvate metabolism	0.726818379695077	0.98652228975317	-1.15835016193091e-08
Selenocompound metabolism	0.926249752719989	0.98652228975317	7.51693482194656e-10
Starch and sucrose metabolism	0.515970678812143	0.98652228975317	2.23752514572802e-08
Steroid hormone biosynthesis	0.675057536495868	0.98652228975317	1.35116690303627e-08
Synthesis and degradation of ketone bodies	0.754788141754372	0.98652228975317	-3.94070190918095e-09
Taurine and hypotaurine metabolism	0.695455820338339	0.98652228975317	3.77985043082871e-09
Tryptophan metabolism	0.888919789807904	0.98652228975317	1.54671908131342e-09
Tyrosine metabolism	0.921722192548977	0.98652228975317	-7.97422492977286e-10
Valine, leucine and isoleucine degradation	0.842563654775204	0.98652228975317	2.97390016748189e-09
Various types of N-glycan biosynthesis	0.414819602033315	0.98652228975317	7.28772015626224e-09
alpha-Linolenic acid metabolism	0.788193368948245	0.98652228975317	-2.348123058866e-09
beta-Alanine metabolism	0.596386743051444	0.98652228975317	7.0601336433293e-09
PHA_25UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.227549761607176	0.987916293469003	3.55329208478409e-08
Amino acid related enzymes	0.55984744699018	0.987916293469003	-2.13741163220162e-08
Amino sugar and nucleotide sugar metabolism	0.101531783714107	0.987916293469003	7.44801241319261e-08
Arginine and proline metabolism	0.931806821545164	0.987916293469003	4.71351888080742e-09
