WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Biosynthesis of unsaturated fatty acids	0.0101829398385901	0.317306481179167	-3.74694910504519e-05
Butanoate metabolism	0.418009390424822	0.671713130914554	-2.56288190072789e-05
Valine, leucine and isoleucine biosynthesis	0.217162504743646	0.505478284418108	-8.6011008052935e-05
Steroid biosynthesis	0.0596878897231283	0.477503117785027	-3.97431601238765e-05
Cyanoamino acid metabolism	0.105325824542161	0.491520514530085	9.85227199049617e-05
Cysteine and methionine metabolism	0.584164384351894	0.696025649440555	-1.2847217509521e-05
D-Alanine metabolism	0.44790373499336	0.671713130914554	-1.5147324604364e-05
D-Arginine and D-ornithine metabolism	0.527292359860778	0.671713130914554	-1.58371358538035e-05
D-Glutamine and D-glutamate metabolism	0.637280122236311	0.739684747289262	7.74783925456893e-06
Ether lipid metabolism	0.237558495534656	0.509524148889696	1.50074873012264e-05
Fatty acid biosynthesis	0.418755730084577	0.671713130914554	-1.94107676125519e-05
Fatty acid metabolism	0.0692767546689789	0.484937282682852	-3.53575428210553e-05
Fructose and mannose metabolism	0.178238719430446	0.505478284418108	6.35358546116883e-05
Galactose metabolism	0.143011133488014	0.505478284418108	0.000121868236791278
Glycosyltransferases	0.352789946405506	0.669983895436453	5.47429809578053e-05
Glycerolipid metabolism	0.127687221628779	0.505478284418108	-7.76076811653779e-05
Glycerophospholipid metabolism	0.20525679348228	0.505478284418108	-4.05815373656828e-05
Glycine, serine and threonine metabolism	0.325515423363763	0.651030846727527	1.82272635829317e-05
Glycolysis / Gluconeogenesis	0.212918693642861	0.505478284418108	-3.86536554822127e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.225659948400941	0.505478284418108	1.98994823653281e-05
Glyoxylate and dicarboxylate metabolism	0.888353487306329	0.938637646965178	5.55057175587037e-06
Histidine metabolism	0.854825041104537	0.933055313766425	-9.95406823372875e-06
Inositol phosphate metabolism	0.494919877589624	0.671713130914554	1.86673359533199e-05
Lipid biosynthesis proteins	0.529872085692879	0.671713130914554	-1.3929498138651e-05
Lipopolysaccharide biosynthesis proteins	0.245663428928961	0.509524148889696	0.0001839597181487
Lysine biosynthesis	0.146340272234247	0.505478284418108	-5.03170426356195e-05
Lysine degradation	0.444161087649779	0.671713130914554	-1.30550590765739e-05
N-Glycan biosynthesis	0.412758525001017	0.671713130914554	2.7625048774154e-05
Other glycan degradation	0.0482989892276604	0.477503117785027	0.000255037665665583
Pentose and glucuronate interconversions	0.491989821383984	0.671713130914554	6.8211851994554e-05
Pentose phosphate pathway	0.866408505640252	0.933055313766425	-7.61152934143358e-06
Peptidoglycan biosynthesis	0.358919943983814	0.669983895436453	-4.80758253830431e-05
Phenylalanine metabolism	0.551764357536955	0.671713130914554	1.34958796682061e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.053579119805691	0.477503117785027	-6.22232343312303e-05
Phosphonate and phosphinate metabolism	0.944739532604667	0.974933528432175	-2.94838562236873e-06
Primary bile acid biosynthesis	0.647224153878104	0.739684747289262	1.96489190353289e-05
Propanoate metabolism	0.0324017525462731	0.477503117785027	-5.60844293767829e-05
Purine metabolism	0.974933528432175	0.974933528432175	-2.07659518238556e-06
Pyrimidine metabolism	0.852667054356877	0.933055313766425	-1.26322378873542e-05
Pyruvate metabolism	0.42777013429651	0.671713130914554	-4.69561738528149e-05
Selenocompound metabolism	0.543698930477198	0.671713130914554	7.87584810080468e-06
Starch and sucrose metabolism	0.527847313701006	0.671713130914554	4.82143519464309e-05
Steroid hormone biosynthesis	0.104601388857149	0.491520514530085	9.93882356191123e-05
Synthesis and degradation of ketone bodies	0.220030606093689	0.505478284418108	-2.95454932177005e-05
Taurine and hypotaurine metabolism	0.0968862133538856	0.491520514530085	3.55056822707454e-05
Tryptophan metabolism	0.119021121000556	0.505478284418108	-2.39492202132368e-05
Tyrosine metabolism	0.0415650853744822	0.477503117785027	-3.1584427129121e-05
Valine, leucine and isoleucine degradation	0.472623204436914	0.671713130914554	2.20952075676689e-05
Various types of N-glycan biosynthesis	0.174282438964052	0.505478284418108	-2.39558559218203e-05
alpha-Linolenic acid metabolism	0.973292265472784	0.974933528432175	-6.43474934870257e-07
beta-Alanine metabolism	0.178481612640455	0.505478284418108	3.72068018435912e-05
TDIAM48HR 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.424177295886054	0.593848214240475	1.89993949718056e-05
Amino acid related enzymes	0.475562408823571	0.61933709056093	2.25689788304519e-05
Amino sugar and nucleotide sugar metabolism	0.223708995740909	0.446902278733061	4.85982361502516e-05
Arginine and proline metabolism	0.111521196421141	0.353458546173491	-6.99051207856088e-05
Ascorbate and aldarate metabolism	0.801535686239163	0.878439768169103	5.33945469047375e-06
Biosynthesis of unsaturated fatty acids	0.0843658453486294	0.353458546173491	-1.98012721948088e-05
Butanoate metabolism	0.271774839269852	0.482685755725047	-2.68401340302835e-05
Valine, leucine and isoleucine biosynthesis	0.0468750431733328	0.32812530221333	-0.00010597543440396
Steroid biosynthesis	0.12515601351718	0.365031146930375	-2.51813728398113e-05
Cyanoamino acid metabolism	0.23143153720105	0.446902278733061	5.66401561874307e-05
Cysteine and methionine metabolism	0.284439820337974	0.482685755725047	1.93645349774319e-05
D-Alanine metabolism	0.83138049487433	0.878439768169103	3.29657918486423e-06
D-Arginine and D-ornithine metabolism	0.552471309036458	0.687519851245371	-1.15183261382331e-05
D-Glutamine and D-glutamate metabolism	0.0907794271754799	0.353458546173491	2.12413575014678e-05
Ether lipid metabolism	0.782112253915966	0.878439768169103	2.73586891622354e-06
Fatty acid biosynthesis	0.0295287441235679	0.324529732261927	-3.96665034488345e-05
Fatty acid metabolism	0.0112466225038654	0.314905430108231	-3.763008201185e-05
Fructose and mannose metabolism	0.524518732060721	0.667569295350008	-2.33932536685595e-05
Galactose metabolism	0.913080838691305	0.929682308485692	7.09762003204946e-06
Glycosyltransferases	0.0955235702120649	0.353458546173491	7.53146731590793e-05
Glycerolipid metabolism	0.0244424710670588	0.324529732261927	-8.75828854808392e-05
Glycerophospholipid metabolism	0.136886680098891	0.365031146930375	-3.6768573309206e-05
Glycine, serine and threonine metabolism	0.0405662165327409	0.324529732261927	2.89400125737618e-05
Glycolysis / Gluconeogenesis	0.0190308620060252	0.324529732261927	-5.52863090784786e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.89567488708564	0.928848031051775	-1.67770060244702e-06
Glyoxylate and dicarboxylate metabolism	0.267832514940104	0.482685755725047	-3.37075337861977e-05
Histidine metabolism	0.196200716188603	0.42116063184398	-5.39921707635091e-05
Inositol phosphate metabolism	0.736645151967146	0.877704861918301	-7.1288962710149e-06
Lipid biosynthesis proteins	0.336116094305269	0.522847257808196	-1.64618713419908e-05
Lipopolysaccharide biosynthesis proteins	0.157259806768952	0.382893442567883	0.000172882285876967
Lysine biosynthesis	0.097073086693144	0.353458546173491	-4.43387275596377e-05
Lysine degradation	0.113611675555765	0.353458546173491	-2.07008712055665e-05
N-Glycan biosynthesis	0.110408375220501	0.353458546173491	4.12981632929678e-05
Other glycan degradation	0.423140143907907	0.593848214240475	8.12642381234589e-05
Pentose and glucuronate interconversions	0.443163470821572	0.597741098684216	-5.88701824700274e-05
Pentose phosphate pathway	0.102596249941921	0.353458546173491	-5.64522889852852e-05
Peptidoglycan biosynthesis	0.653860143979759	0.796003653540577	1.82360545888679e-05
Phenylalanine metabolism	0.790634496638307	0.878439768169103	-4.6646631249195e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.143996233687863	0.366535867569107	-3.67132907795758e-05
Phosphonate and phosphinate metabolism	0.381868162820602	0.562753082051413	-2.8678903157509e-05
Primary bile acid biosynthesis	0.448305824013162	0.597741098684216	-2.51478816730676e-05
Propanoate metabolism	0.00602735020538462	0.314905430108231	-5.49521204761116e-05
Purine metabolism	0.198160200600138	0.42116063184398	6.52965931236254e-05
Pyrimidine metabolism	0.294096967880694	0.484395005921144	5.49437378532537e-05
Pyruvate metabolism	0.040486005357434	0.324529732261927	-9.23225463321381e-05
Selenocompound metabolism	0.203059590353347	0.42116063184398	1.26999172915626e-05
Starch and sucrose metabolism	0.970170482515864	0.970170482515864	-2.21391534802457e-06
Steroid hormone biosynthesis	0.325938476476812	0.521501562362899	4.69098641149918e-05
Synthesis and degradation of ketone bodies	0.188757960141216	0.42116063184398	-2.44724113207694e-05
Taurine and hypotaurine metabolism	0.367244878961827	0.55583008707736	1.50563504848276e-05
Tryptophan metabolism	0.134103596977488	0.365031146930375	-1.78236857267929e-05
Tyrosine metabolism	0.0672390576454273	0.353458546173491	-2.20286058446182e-05
Valine, leucine and isoleucine degradation	0.280110373773917	0.482685755725047	2.56317855842492e-05
Various types of N-glycan biosynthesis	0.822897997993256	0.878439768169103	-3.07941768566401e-06
alpha-Linolenic acid metabolism	0.810966941328994	0.878439768169103	-3.55603123060797e-06
beta-Alanine metabolism	0.0859940404582803	0.353458546173491	3.65438778884137e-05
LARGSTRESP 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.286414633043883	0.486036953044165	2.74688398590516e-05
Amino acid related enzymes	0.820868419643963	0.901345715687488	7.79830612156617e-06
Amino sugar and nucleotide sugar metabolism	0.0828235151538876	0.308771972104419	7.47348974425692e-05
Arginine and proline metabolism	0.143423440358755	0.344154795658193	-6.9953687179282e-05
Ascorbate and aldarate metabolism	0.51432485459916	0.738517739937255	1.50240942460494e-05
Biosynthesis of unsaturated fatty acids	0.054179518633985	0.267629474052138	-2.3918308775475e-05
Butanoate metabolism	0.341146647713006	0.545834636340809	-2.52925846917501e-05
Valine, leucine and isoleucine biosynthesis	0.0434151410049527	0.267629474052138	-0.000116932908501098
Steroid biosynthesis	0.107889665430637	0.308771972104419	-2.86513156176897e-05
Cyanoamino acid metabolism	0.196189176467959	0.393121846380369	6.63875450067153e-05
Cysteine and methionine metabolism	0.548050595498365	0.755335061947752	1.18493825701094e-05
D-Alanine metabolism	0.940008180209269	0.975330204558027	-1.26608553497864e-06
D-Arginine and D-ornithine metabolism	0.713601029965565	0.832534534959826	-7.73914223629141e-06
D-Glutamine and D-glutamate metabolism	0.115789489539157	0.308771972104419	2.1497252655654e-05
Ether lipid metabolism	0.661188864988999	0.830328838883986	4.70760689308948e-06
Fatty acid biosynthesis	0.0669073685130346	0.267629474052138	-3.65135603271902e-05
Fatty acid metabolism	0.00969956831867494	0.267629474052138	-4.16609091979281e-05
Fructose and mannose metabolism	0.964584930943286	0.975330204558027	1.77651826953744e-06
Galactose metabolism	0.624881728003572	0.830328838883986	3.45040011195369e-05
Glycosyltransferases	0.0917113442369143	0.308771972104419	8.27545097145318e-05
Glycerolipid metabolism	0.0232561569705249	0.267629474052138	-9.59210637388523e-05
Glycerophospholipid metabolism	0.0461482989776971	0.267629474052138	-5.31133737935608e-05
Glycine, serine and threonine metabolism	0.0482359837015131	0.267629474052138	3.03665150135379e-05
Glycolysis / Gluconeogenesis	0.027297685039566	0.267629474052138	-5.67005026655595e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.812021023150231	0.901345715687488	3.30511750232006e-06
Glyoxylate and dicarboxylate metabolism	0.437077992878944	0.652734434437646	-2.57584238623713e-05
Histidine metabolism	0.251486114344703	0.467237031188411	-5.21314530470652e-05
Inositol phosphate metabolism	0.895794881025891	0.964702179566344	3.01770832515883e-06
Lipid biosynthesis proteins	0.415666776439532	0.646592763350383	-1.51529514231151e-05
Lipopolysaccharide biosynthesis proteins	0.127402698686594	0.324297778474967	0.000202136120388351
Lysine biosynthesis	0.0499150417215222	0.267629474052138	-5.66359507139313e-05
Lysine degradation	0.115767057368129	0.308771972104419	-2.23596074489244e-05
N-Glycan biosynthesis	0.102728799564728	0.308771972104419	4.58378288790553e-05
Other glycan degradation	0.190896552393582	0.393121846380369	0.000143447086787968
Pentose and glucuronate interconversions	0.698031274757248	0.831696838008635	-3.24243872118329e-05
Pentose phosphate pathway	0.177852425045128	0.393121846380369	-5.08232537720852e-05
Peptidoglycan biosynthesis	0.957111129975773	0.975330204558027	-2.37833285715035e-06
Phenylalanine metabolism	0.80141031018796	0.901345715687488	4.80137184782998e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0660455419138582	0.267629474052138	-4.98901930041131e-05
Phosphonate and phosphinate metabolism	0.553013170354604	0.755335061947752	-2.1178518431175e-05
Primary bile acid biosynthesis	0.66722853124606	0.830328838883986	-1.55204637310373e-05
Propanoate metabolism	0.00618111489940486	0.267629474052138	-5.95334179998244e-05
Purine metabolism	0.324629861468778	0.534684477713281	5.44742753160475e-05
Pyrimidine metabolism	0.442926937654117	0.652734434437646	4.37569530845962e-05
Pyruvate metabolism	0.0651131777640248	0.267629474052138	-9.06328214439511e-05
Selenocompound metabolism	0.26699258925052	0.467237031188411	1.20537805402134e-05
Starch and sucrose metabolism	0.975330204558027	0.975330204558027	1.98905132456819e-06
Steroid hormone biosynthesis	0.196560923190185	0.393121846380369	6.6780065929486e-05
Synthesis and degradation of ketone bodies	0.14749491242494	0.344154795658193	-2.92510969878402e-05
Taurine and hypotaurine metabolism	0.259765438954209	0.467237031188411	2.04012813840532e-05
Tryptophan metabolism	0.064645646373167	0.267629474052138	-2.37533467743348e-05
Tyrosine metabolism	0.0590104745951431	0.267629474052138	-2.46666423467955e-05
Valine, leucine and isoleucine degradation	0.250405677638529	0.467237031188411	2.96120302726283e-05
Various types of N-glycan biosynthesis	0.644288731017197	0.830328838883986	-6.89615056857551e-06
alpha-Linolenic acid metabolism	0.693728506797474	0.831696838008635	-6.35794529462063e-06
beta-Alanine metabolism	0.107731887667588	0.308771972104419	3.72564718203479e-05
CONA_25UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.881608653200234	0.949424703446406	3.24771211883449e-09
Amino acid related enzymes	0.408484190814446	0.785739613169155	-2.38958482250049e-08
Amino sugar and nucleotide sugar metabolism	0.503632272993556	0.785739613169155	2.45507280677116e-08
Arginine and proline metabolism	0.575273645355988	0.785739613169155	2.27456553919627e-08
Ascorbate and aldarate metabolism	0.543661336590588	0.785739613169155	1.17822599311421e-08
Biosynthesis of unsaturated fatty acids	0.175504091471015	0.785739613169155	-1.42919855286576e-08
Butanoate metabolism	0.872002127032603	0.949424703446406	-3.61896710168376e-09
Valine, leucine and isoleucine biosynthesis	0.509277845571778	0.785739613169155	3.27176905677688e-08
Steroid biosynthesis	0.346355930974816	0.785739613169155	-1.42403661635751e-08
Cyanoamino acid metabolism	0.378467598545769	0.785739613169155	3.82447067702943e-08
Cysteine and methionine metabolism	0.923254800981532	0.975514506697467	1.60252708703279e-09
D-Alanine metabolism	0.271652211969841	0.785739613169155	-1.54818582936358e-08
D-Arginine and D-ornithine metabolism	0.238528770218398	0.785739613169155	-2.0802066796975e-08
D-Glutamine and D-glutamate metabolism	0.186294234640455	0.785739613169155	-1.52606067591536e-08
Ether lipid metabolism	0.687939842229774	0.832850095838067	3.63268734706893e-09
Fatty acid biosynthesis	0.426451147876676	0.785739613169155	-1.35126566116154e-08
Fatty acid metabolism	0.283876714877049	0.785739613169155	-1.49099251083255e-08
Fructose and mannose metabolism	0.593835950659396	0.791781267545861	1.79400657957066e-08
Galactose metabolism	0.478163956826662	0.785739613169155	4.20860925424815e-08
Glycosyltransferases	0.327298514048051	0.785739613169155	-4.08246940402497e-08
Glycerolipid metabolism	0.258894895001209	0.785739613169155	4.09065201016599e-08
Glycerophospholipid metabolism	0.162928215014492	0.785739613169155	3.15850244980509e-08
Glycine, serine and threonine metabolism	0.248326481140152	0.785739613169155	-1.51205804630269e-08
Glycolysis / Gluconeogenesis	0.504356866784816	0.785739613169155	1.47389810868261e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.286518177143761	0.785739613169155	1.24073963180268e-08
Glyoxylate and dicarboxylate metabolism	0.569114147488325	0.785739613169155	1.59086366506787e-08
Histidine metabolism	0.394331103024006	0.785739613169155	3.2690200262757e-08
Inositol phosphate metabolism	0.990023205826474	0.990023205826474	-2.42573777802438e-10
Lipid biosynthesis proteins	0.309421194088336	0.785739613169155	-1.59030901565362e-08
Lipopolysaccharide biosynthesis proteins	0.361943902517238	0.785739613169155	-1.02483117054175e-07
Lysine biosynthesis	0.698999187578378	0.832850095838067	9.56636742646256e-09
Lysine degradation	0.343991480362314	0.785739613169155	-1.14097254572835e-08
N-Glycan biosynthesis	0.490502426037424	0.785739613169155	-1.64736319207902e-08
Other glycan degradation	0.794715452895365	0.908246231880417	2.42097449826738e-08
Pentose and glucuronate interconversions	0.405274915731134	0.785739613169155	5.84075609430548e-08
Pentose phosphate pathway	0.379893863792694	0.785739613169155	2.80207706271137e-08
Peptidoglycan biosynthesis	0.492900306172194	0.785739613169155	-2.54744556525595e-08
Phenylalanine metabolism	0.533259853809467	0.785739613169155	-9.99774723298775e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.448883875336358	0.785739613169155	1.75316437308875e-08
Phosphonate and phosphinate metabolism	0.496182594026534	0.785739613169155	2.04420290966981e-08
Primary bile acid biosynthesis	0.415441031014163	0.785739613169155	2.4693597884529e-08
Propanoate metabolism	0.984809393606433	0.990023205826474	3.60829666160188e-10
Purine metabolism	0.225353436598528	0.785739613169155	-5.63195320275247e-08
Pyrimidine metabolism	0.327193497528756	0.785739613169155	-4.69613330415189e-08
Pyruvate metabolism	0.555333288231683	0.785739613169155	2.47478285928426e-08
Selenocompound metabolism	0.290014558401084	0.785739613169155	9.67840830767509e-09
Starch and sucrose metabolism	0.245369423101577	0.785739613169155	6.25112465549302e-08
Steroid hormone biosynthesis	0.718941561291276	0.838765154839822	-1.57800689695584e-08
Synthesis and degradation of ketone bodies	0.681726064652626	0.832850095838067	7.03572917914443e-09
Taurine and hypotaurine metabolism	0.66017034781053	0.832850095838067	6.7349060263422e-09
Tryptophan metabolism	0.636070523683561	0.828370914564638	-5.19808862329379e-09
Tyrosine metabolism	0.363983388783561	0.785739613169155	-1.01126183189067e-08
Valine, leucine and isoleucine degradation	0.320542430921947	0.785739613169155	-2.15797303178239e-08
Various types of N-glycan biosynthesis	0.823771590000126	0.922624180800141	2.80247544966718e-09
alpha-Linolenic acid metabolism	0.125239202594575	0.785739613169155	2.06271586656303e-08
beta-Alanine metabolism	0.963792783871116	0.990023205826474	-8.9595125463175e-10
CONA_50UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.782455968333705	0.930347758730492	-7.29459976291021e-09
Amino acid related enzymes	0.78052991937298	0.930347758730492	-9.78858515271823e-09
Amino sugar and nucleotide sugar metabolism	0.945545637648502	0.993436153620644	3.04456806709296e-09
Arginine and proline metabolism	0.72594362506838	0.926811448179603	1.72585561501558e-08
Ascorbate and aldarate metabolism	0.993436153620644	0.993436153620644	-1.93743378330935e-10
Biosynthesis of unsaturated fatty acids	0.406496423341732	0.926811448179603	-1.06683489937213e-08
Butanoate metabolism	0.360711318612816	0.926811448179603	-2.47841222187139e-08
Valine, leucine and isoleucine biosynthesis	0.624688587828679	0.926811448179603	2.94158690370984e-08
Steroid biosynthesis	0.899061022192866	0.987204259662755	-2.33391876696101e-09
Cyanoamino acid metabolism	0.310235178663007	0.926811448179603	5.3331777473203e-08
Cysteine and methionine metabolism	0.965335882132299	0.993436153620644	8.76059843894508e-10
D-Alanine metabolism	0.45763809015903	0.926811448179603	-1.27147662340592e-08
D-Arginine and D-ornithine metabolism	0.56838595642163	0.926811448179603	-1.22600304797471e-08
D-Glutamine and D-glutamate metabolism	0.271664681431301	0.926811448179603	-1.54192866250162e-08
Ether lipid metabolism	0.589211962825755	0.926811448179603	-5.91437007685036e-09
Fatty acid biosynthesis	0.294849034983699	0.926811448179603	-2.152137145548e-08
Fatty acid metabolism	0.123078883512647	0.926811448179603	-2.58484603569702e-08
Fructose and mannose metabolism	0.690289404429041	0.926811448179603	-1.62527085470642e-08
Galactose metabolism	0.715523750924591	0.926811448179603	2.62506401898081e-08
Glycosyltransferases	0.449173083750709	0.926811448179603	-3.82885397486896e-08
Glycerolipid metabolism	0.276781545248336	0.926811448179603	4.77706589526785e-08
Glycerophospholipid metabolism	0.07173729699425	0.926811448179603	4.91002911611403e-08
Glycine, serine and threonine metabolism	0.259930609105046	0.926811448179603	-1.78855956147976e-08
Glycolysis / Gluconeogenesis	0.6562689490358	0.926811448179603	1.19198008098433e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.211961082633021	0.926811448179603	1.75733505085308e-08
Glyoxylate and dicarboxylate metabolism	0.733947480682141	0.926811448179603	1.15190339412713e-08
Histidine metabolism	0.529637727006433	0.926811448179603	2.92766328072524e-08
Inositol phosphate metabolism	0.426622544858772	0.926811448179603	-1.86327238423955e-08
Lipid biosynthesis proteins	0.531176386558417	0.926811448179603	-1.19080536265146e-08
Lipopolysaccharide biosynthesis proteins	0.378123212145038	0.926811448179603	-1.20087650537705e-07
Lysine biosynthesis	0.743616032406609	0.926811448179603	9.80728592679953e-09
Lysine degradation	0.282440948533604	0.926811448179603	-1.56849837753826e-08
N-Glycan biosynthesis	0.359428111667627	0.926811448179603	-2.64874390666978e-08
Other glycan degradation	0.935239978661164	0.993436153620644	-9.1639692400416e-09
Pentose and glucuronate interconversions	0.658975003467146	0.926811448179603	3.76195473963329e-08
Pentose phosphate pathway	0.522479192549019	0.926811448179603	2.47715721154361e-08
Peptidoglycan biosynthesis	0.714816547227219	0.926811448179603	-1.64753292075877e-08
Phenylalanine metabolism	0.269973678874631	0.926811448179603	-2.13673628826887e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.376335438291042	0.926811448179603	2.47938078696292e-08
Phosphonate and phosphinate metabolism	0.797440936054707	0.930347758730492	9.35998427220663e-09
Primary bile acid biosynthesis	0.536088235181204	0.926811448179603	2.27648898252423e-08
Propanoate metabolism	0.744759199430038	0.926811448179603	-7.47262219412992e-09
Purine metabolism	0.334394761469997	0.926811448179603	-5.44726464750867e-08
Pyrimidine metabolism	0.443731029250527	0.926811448179603	-4.45618727772765e-08
Pyruvate metabolism	0.828428281516864	0.946775178876416	1.10348519249299e-08
Selenocompound metabolism	0.169690034006827	0.926811448179603	1.51664758036879e-08
Starch and sucrose metabolism	0.186117276649284	0.926811448179603	8.60537429842339e-08
Steroid hormone biosynthesis	0.50787475856324	0.926811448179603	-3.51323498116954e-08
Synthesis and degradation of ketone bodies	0.704377241147102	0.926811448179603	7.88853796809592e-09
Taurine and hypotaurine metabolism	0.89317614302205	0.987204259662755	2.49461719646501e-09
Tryptophan metabolism	0.706514212921863	0.926811448179603	-5.01415755032482e-09
Tyrosine metabolism	0.340450781825754	0.926811448179603	-1.28628936741976e-08
Valine, leucine and isoleucine degradation	0.328697989389992	0.926811448179603	-2.57164283440233e-08
Various types of N-glycan biosynthesis	0.738492226051861	0.926811448179603	5.08948379019667e-09
alpha-Linolenic acid metabolism	0.0997950417688022	0.926811448179603	2.67880759760511e-08
beta-Alanine metabolism	0.981352261141407	0.993436153620644	-5.59020813628918e-10
PHA_2UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.537954379644009	0.912892280608015	-3.65136992658638e-08
Amino acid related enzymes	0.787454324938186	0.92938405548509	2.12864794015964e-08
Amino sugar and nucleotide sugar metabolism	0.441651961123498	0.89319777379039	-7.68616591356978e-08
Arginine and proline metabolism	0.680975303320253	0.914394422493344	4.54802360803581e-08
Ascorbate and aldarate metabolism	0.174154474705335	0.89319777379039	-7.13055705861294e-08
Biosynthesis of unsaturated fatty acids	0.633105791006258	0.914394422493344	-1.38169700540911e-08
Butanoate metabolism	0.191710460551018	0.89319777379039	-7.92324102357387e-08
Valine, leucine and isoleucine biosynthesis	0.501612239422332	0.906138238956471	9.07070848327977e-08
Steroid biosynthesis	0.584001472890582	0.914394422493344	-2.26100336313633e-08
Cyanoamino acid metabolism	0.963993628644604	0.963993628644604	5.3574621394683e-09
Cysteine and methionine metabolism	0.857452020596986	0.92938405548509	8.13574719981405e-09
D-Alanine metabolism	0.851620948991136	0.92938405548509	7.21323080727776e-09
D-Arginine and D-ornithine metabolism	0.322996416380752	0.89319777379039	4.75900243126633e-08
D-Glutamine and D-glutamate metabolism	0.374256654760578	0.89319777379039	-2.80636221819497e-08
Ether lipid metabolism	0.755403410506316	0.91962154322508	-7.6748111270146e-09
Fatty acid biosynthesis	0.865310362085866	0.92938405548509	7.87026741892203e-09
Fatty acid metabolism	0.378970068224877	0.89319777379039	-3.33912305203475e-08
Fructose and mannose metabolism	0.939709236497854	0.956794858979633	-6.93785190571947e-09
Galactose metabolism	0.879595623941246	0.92938405548509	-2.45323721881713e-08
Glycosyltransferases	0.221303053568081	0.89319777379039	-1.3845962286559e-07
Glycerolipid metabolism	0.244063301966404	0.89319777379039	1.14890581041781e-07
Glycerophospholipid metabolism	0.11034361396255	0.832455837200856	9.81478032052613e-08
Glycine, serine and threonine metabolism	0.197607577375082	0.89319777379039	-4.58839796034516e-08
Glycolysis / Gluconeogenesis	0.535694445036175	0.912892280608015	3.72427381699904e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.446598886895195	0.89319777379039	-2.41906318953379e-08
Glyoxylate and dicarboxylate metabolism	0.715688681647483	0.914394422493344	2.77382717080103e-08
Histidine metabolism	0.591952361670634	0.914394422493344	5.61328119193302e-08
Inositol phosphate metabolism	0.0705668377468168	0.832455837200856	-9.40805545523021e-08
Lipid biosynthesis proteins	0.576205887866705	0.914394422493344	-2.38942965397166e-08
Lipopolysaccharide biosynthesis proteins	0.107075055615302	0.832455837200856	-4.89261994856389e-07
Lysine biosynthesis	0.201113749461694	0.89319777379039	8.5531657100212e-08
Lysine degradation	0.429468589664043	0.89319777379039	-2.59743939952169e-08
N-Glycan biosynthesis	0.0720647426907108	0.832455837200856	-1.1553215361788e-07
Other glycan degradation	0.224332495237172	0.89319777379039	-3.05856179536557e-07
Pentose and glucuronate interconversions	0.871419333302966	0.92938405548509	-3.10293943092292e-08
Pentose phosphate pathway	0.285759954927573	0.89319777379039	9.26016899243757e-08
Peptidoglycan biosynthesis	0.923626449761776	0.956794858979633	9.71947391090413e-09
Phenylalanine metabolism	0.708173810697543	0.914394422493344	-1.63754394036582e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.110820766678713	0.832455837200856	9.96056518099822e-08
Phosphonate and phosphinate metabolism	0.394212255153648	0.89319777379039	-6.96095149293412e-08
Primary bile acid biosynthesis	0.734781232360723	0.914394422493344	2.80453778512904e-08
Propanoate metabolism	0.604486455669717	0.914394422493344	2.66970039158421e-08
Purine metabolism	0.46534417864732	0.898595655318962	-9.27563366886604e-08
Pyrimidine metabolism	0.720206018448771	0.914394422493344	-4.69325084805182e-08
Pyruvate metabolism	0.703774452657293	0.914394422493344	4.34881864179369e-08
Selenocompound metabolism	0.399580466712398	0.89319777379039	2.10225595195594e-08
Starch and sucrose metabolism	0.48565553974326	0.906138238956471	1.0258274877947e-07
Steroid hormone biosynthesis	0.113086087683167	0.832455837200856	-1.87108814386702e-07
Synthesis and degradation of ketone bodies	0.0412549385521077	0.832455837200856	9.35933271058747e-08
Taurine and hypotaurine metabolism	0.331394895470398	0.89319777379039	-4.03740130723734e-08
Tryptophan metabolism	0.367596314714775	0.89319777379039	-2.68777961508006e-08
Tyrosine metabolism	0.799087633065759	0.92938405548509	-7.74853832199924e-09
Valine, leucine and isoleucine degradation	0.118922262457265	0.832455837200856	-9.16281999494679e-08
Various types of N-glycan biosynthesis	0.438344957463466	0.89319777379039	2.64896349793221e-08
alpha-Linolenic acid metabolism	0.317776412289134	0.89319777379039	-3.68333676027536e-08
