Spearman's Correlation: Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Steroid hormone biosynthesis	0.854481166446845	-0.0431883456549425
Synthesis and degradation of ketone bodies	0.793126656597849	-0.0652966654544965
Taurine and hypotaurine metabolism	0.735729577867194	0.0881762057121744
Tryptophan metabolism	0.752183375431516	0.0786644867286454
Tyrosine metabolism	0.431885692014119	0.225710520744283
Valine, leucine and isoleucine degradation	0.461117685277251	-0.210800258553886
Various types of N-glycan biosynthesis	0.360981633347201	0.288609867014252
alpha-Linolenic acid metabolism	0.351995349966559	0.305660374903135
beta-Alanine metabolism	0.680123865026884	-0.110284525511728
BASOPH 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.863569882844432	0.0592924962440516
Amino acid related enzymes	0.814917855504648	0.213342159382802
Amino sugar and nucleotide sugar metabolism	0.814917855504648	-0.302003836009422
Arginine and proline metabolism	0.814917855504648	0.280669620071141
Ascorbate and aldarate metabolism	0.814917855504648	-0.331095948652531
Biosynthesis of unsaturated fatty acids	0.814917855504648	-0.145737630955005
Butanoate metabolism	0.974497603523591	-0.00997443862049466
Valine, leucine and isoleucine biosynthesis	0.814917855504648	0.182033504824028
Steroid biosynthesis	0.871457265761026	0.0536963238453808
Cyanoamino acid metabolism	0.814917855504648	0.118030857009187
Cysteine and methionine metabolism	0.814917855504648	-0.213065091643344
D-Alanine metabolism	0.882494015957594	0.043499635094935
D-Arginine and D-ornithine metabolism	0.814917855504648	0.116368450572438
D-Glutamine and D-glutamate metabolism	0.835095251331898	0.0820120508796228
Ether lipid metabolism	0.96977691914011	0.0155157934096584
Fatty acid biosynthesis	0.814917855504648	0.366837687042637
Fatty acid metabolism	0.814917855504648	0.11913912796702
Fructose and mannose metabolism	0.542998197180937	-0.425021912328856
Galactose metabolism	0.974497603523591	-0.00609549026808007
Glycosyltransferases	0.835095251331898	-0.0867222024504119
Glycerolipid metabolism	0.830030119643735	0.101683860381154
Glycerophospholipid metabolism	0.814917855504648	0.210848549727679
Glycine, serine and threonine metabolism	0.814917855504648	-0.237169984976206
Glycolysis / Gluconeogenesis	0.882447866751861	-0.0473785834473496
Glycosphingolipid biosynthesis - lacto and neolacto series	0.814917855504648	-0.132992514939929
Glyoxylate and dicarboxylate metabolism	0.814917855504648	0.217221107735217
Histidine metabolism	0.814917855504648	0.139365072947467
Inositol phosphate metabolism	0.814917855504648	-0.223316598003297
Lipid biosynthesis proteins	0.814917855504648	0.29313766834676
Lipopolysaccharide biosynthesis proteins	0.814917855504648	-0.112766569959481
Lysine biosynthesis	0.814917855504648	0.297016616699174
Lysine degradation	0.814917855504648	-0.159591017927915
N-Glycan biosynthesis	0.814917855504648	-0.246867355857243
Other glycan degradation	0.835095251331898	-0.0739770864353354
Pentose and glucuronate interconversions	0.835095251331898	0.0845056605347464
Pentose phosphate pathway	0.825310949405816	0.106671079691401
Peptidoglycan biosynthesis	0.947864345349902	-0.0246590288117785
Phenylalanine metabolism	0.814917855504648	0.114706044135689
Phenylalanine, tyrosine and tryptophan biosynthesis	0.542998197180937	0.424467776849939
Phosphonate and phosphinate metabolism	0.814917855504648	0.145183495476089
Primary bile acid biosynthesis	0.814917855504648	0.177600420992697
Propanoate metabolism	0.835095251331898	0.0939259636763247
Purine metabolism	0.814917855504648	-0.155157934096584
Pyrimidine metabolism	0.814917855504648	-0.135486124595052
Pyruvate metabolism	0.814917855504648	0.15875981470954
Selenocompound metabolism	0.814917855504648	-0.126897024671849
Starch and sucrose metabolism	0.814917855504648	0.141304547123674
Steroid hormone biosynthesis	0.814917855504648	-0.178985759689988
Synthesis and degradation of ketone bodies	0.814917855504648	0.18009403064782
Taurine and hypotaurine metabolism	0.814917855504648	-0.218052310953592
Tryptophan metabolism	0.84560819291448	-0.0670503929488808
Tyrosine metabolism	0.814917855504648	-0.12052446666431
Valine, leucine and isoleucine degradation	0.814917855504648	-0.124403415016725
Various types of N-glycan biosynthesis	0.814917855504648	0.142701330115937
alpha-Linolenic acid metabolism	0.835095251331898	-0.0731458832169608
beta-Alanine metabolism	0.835095251331898	-0.0756394928720845
BASOPH 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.818275367859765	0.171934427705327
Amino acid related enzymes	0.818275367859765	-0.173577113320346
Amino sugar and nucleotide sugar metabolism	0.922207932657757	-0.0229975986102667
Arginine and proline metabolism	0.325613850406063	0.407112251588888
Ascorbate and aldarate metabolism	0.818275367859765	0.171660646769491
Biosynthesis of unsaturated fatty acids	0.916153544900757	-0.0284732173269969
Butanoate metabolism	0.325613850406063	0.373163415545161
Valine, leucine and isoleucine biosynthesis	0.818275367859765	0.20150276877567
Steroid biosynthesis	0.849091396571446	0.0997993600818895
Cyanoamino acid metabolism	0.818275367859765	-0.136342906046581
Cysteine and methionine metabolism	0.910243725060265	-0.050649473129754
D-Alanine metabolism	0.818275367859765	-0.193563121636411
D-Arginine and D-ornithine metabolism	0.818275367859765	-0.147294143480041
D-Glutamine and D-glutamate metabolism	0.819883274097327	0.113892869307987
Ether lipid metabolism	0.818275367859765	-0.136616686982418
Fatty acid biosynthesis	0.771138136334609	0.228059519551811
Fatty acid metabolism	0.591572334113303	0.298147439125957
Fructose and mannose metabolism	0.818275367859765	0.198491178481468
Galactose metabolism	0.819883274097327	0.116904459602189
Glycosyltransferases	0.818275367859765	-0.166458808988597
Glycerolipid metabolism	0.961776807411708	0.00930855181844128
Glycerophospholipid metabolism	0.910243725060265	-0.0514708159372635
Glycine, serine and threonine metabolism	0.916153544900757	0.031758588557035
Glycolysis / Gluconeogenesis	0.325613850406063	0.375353663031853
Glycosphingolipid biosynthesis - lacto and neolacto series	0.832088392804268	-0.107322126847911
Glyoxylate and dicarboxylate metabolism	0.700504000612688	0.248319308803713
Histidine metabolism	0.325613850406063	0.381376843620256
Inositol phosphate metabolism	0.818275367859765	0.182338103267114
Lipid biosynthesis proteins	0.910243725060265	0.0588629012048493
Lipopolysaccharide biosynthesis proteins	0.910243725060265	-0.081860499815116
Lysine biosynthesis	0.818275367859765	0.177683827357894
Lysine degradation	0.325613850406063	0.412861651241454
N-Glycan biosynthesis	0.910243725060265	-0.0558513109106477
Other glycan degradation	0.911684705285004	-0.0416147022471493
Pentose and glucuronate interconversions	0.700504000612688	0.24777174693204
Pentose phosphate pathway	0.818275367859765	0.151948419389262
Peptidoglycan biosynthesis	0.325613850406063	-0.372615853673488
Phenylalanine metabolism	0.460786249670205	0.336750551078905
Phenylalanine, tyrosine and tryptophan biosynthesis	0.819883274097327	0.120189830832227
Phosphonate and phosphinate metabolism	0.573724612096509	0.309372457495254
Primary bile acid biosynthesis	0.818275367859765	0.142913648506657
Propanoate metabolism	0.700504000612688	0.248593089739549
Purine metabolism	0.910243725060265	-0.0555775299748112
Pyrimidine metabolism	0.818275367859765	-0.134426439495726
Pyruvate metabolism	0.325613850406063	0.383840872042785
Selenocompound metabolism	0.818275367859765	-0.142366086634984
Starch and sucrose metabolism	0.910243725060265	-0.0572202155898302
Steroid hormone biosynthesis	0.910243725060265	-0.0492805684505715
Synthesis and degradation of ketone bodies	0.916153544900757	0.0303896838778524
Taurine and hypotaurine metabolism	0.910243725060265	-0.0459951972205334
Tryptophan metabolism	0.700504000612688	0.245033937573675
Tyrosine metabolism	0.325613850406063	0.377270129582708
Valine, leucine and isoleucine degradation	0.819883274097327	0.117725802409699
Various types of N-glycan biosynthesis	0.910243725060265	-0.0636313106307552
alpha-Linolenic acid metabolism	0.818275367859765	0.131414849201524
beta-Alanine metabolism	0.660546833938322	-0.279804116424911
NEUTR 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.943461363715666	-0.0801074704622222
Amino acid related enzymes	0.934591934443556	-0.134330632919938
Amino sugar and nucleotide sugar metabolism	0.975119827190232	-0.0328016661781244
Arginine and proline metabolism	0.934591934443556	0.162446346786902
Ascorbate and aldarate metabolism	0.934591934443556	0.232066209695574
Biosynthesis of unsaturated fatty acids	0.934591934443556	0.140132288162328
Butanoate metabolism	0.934591934443556	0.190115779481374
Valine, leucine and isoleucine biosynthesis	0.934591934443556	0.137454601127379
Steroid biosynthesis	0.934591934443556	0.22308993345571
Cyanoamino acid metabolism	0.934591934443556	-0.295661276775611
Cysteine and methionine metabolism	0.975119827190232	-0.0147272786922191
D-Alanine metabolism	0.975119827190232	0.0160661222096936
D-Arginine and D-ornithine metabolism	0.975119827190232	-0.0234297615558032
D-Glutamine and D-glutamate metabolism	0.975119827190232	0.0236529021420489
Ether lipid metabolism	0.992530271265661	0.00178512468996596
Fatty acid biosynthesis	0.975119827190232	0.049760350732801
Fatty acid metabolism	0.934591934443556	0.102867810259288
Fructose and mannose metabolism	0.934591934443556	0.274016639909774
Galactose metabolism	0.934591934443556	-0.099520701465602
Glycosyltransferases	0.943461363715666	-0.0897025156707893
Glycerolipid metabolism	0.934591934443556	0.106661200225466
Glycerophospholipid metabolism	0.934591934443556	-0.243892660766599
Glycine, serine and threonine metabolism	0.992516796539376	-0.0060247958286351
Glycolysis / Gluconeogenesis	0.934591934443556	0.182082718376527
Glycosphingolipid biosynthesis - lacto and neolacto series	0.934591934443556	-0.130537242953761
Glyoxylate and dicarboxylate metabolism	0.934591934443556	0.116256245434033
Histidine metabolism	0.934591934443556	0.112685996054101
Inositol phosphate metabolism	0.934591934443556	0.210198432243491
Lipid biosynthesis proteins	0.972572184700344	-0.0702892846674095
Lipopolysaccharide biosynthesis proteins	0.934591934443556	-0.112016574295364
Lysine biosynthesis	0.943461363715666	0.0814463139796967
Lysine degradation	0.973303618068934	0.0613636612175797
N-Glycan biosynthesis	0.975119827190232	0.0187438092446425
Other glycan degradation	0.934591934443556	-0.105768637880483
Pentose and glucuronate interconversions	0.934591934443556	0.160214940924444
Pentose phosphate pathway	0.934591934443556	0.196363715896255
Peptidoglycan biosynthesis	0.934591934443556	-0.153743863923318
Phenylalanine metabolism	0.934591934443556	0.103090950845534
Phenylalanine, tyrosine and tryptophan biosynthesis	0.934591934443556	0.201942230552399
Phosphonate and phosphinate metabolism	0.934591934443556	0.261074485907521
Primary bile acid biosynthesis	0.973303618068934	-0.0649339105975116
Propanoate metabolism	0.975119827190232	-0.0156198410372021
Purine metabolism	0.934591934443556	0.145487662232225
Pyrimidine metabolism	0.934591934443556	0.172264532581715
Pyruvate metabolism	0.934591934443556	0.245008363697827
Selenocompound metabolism	0.975119827190232	-0.0430661331454287
Starch and sucrose metabolism	0.934591934443556	-0.139909147576082
Steroid hormone biosynthesis	0.934591934443556	-0.181859577790282
Synthesis and degradation of ketone bodies	0.975119827190232	0.019190090417134
Taurine and hypotaurine metabolism	0.943461363715666	-0.0868016880495946
Tryptophan metabolism	0.975119827190232	0.0142809975197276
Tyrosine metabolism	0.934591934443556	0.280710857497147
Valine, leucine and isoleucine degradation	0.934591934443556	-0.200380246448679
Various types of N-glycan biosynthesis	0.934591934443556	0.363422749889001
alpha-Linolenic acid metabolism	0.934591934443556	-0.166462877339325
beta-Alanine metabolism	0.934591934443556	-0.191008341826357
NEUTR 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.761652764747997	-0.244041987402008
Amino acid related enzymes	0.394776722013354	0.407559999203758
Amino sugar and nucleotide sugar metabolism	0.782981713940889	-0.186489575393235
Arginine and proline metabolism	0.782981713940889	-0.176856339048419
Ascorbate and aldarate metabolism	0.394776722013354	-0.446586956703269
Biosynthesis of unsaturated fatty acids	0.959262451260074	-0.0466841453633395
Butanoate metabolism	0.850443382492051	-0.103989551311989
Valine, leucine and isoleucine biosynthesis	0.959262451260074	-0.0429790544614872
Steroid biosynthesis	0.904961241581552	-0.0785978513010734
Cyanoamino acid metabolism	0.850443382492051	-0.103742545251866
Cysteine and methionine metabolism	0.713311134678705	0.299371344869669
D-Alanine metabolism	0.782981713940889	0.193158739016569
D-Arginine and D-ornithine metabolism	0.959262451260074	-0.0536003150467972
D-Glutamine and D-glutamate metabolism	0.904961241581552	0.08422906650211
Ether lipid metabolism	0.959262451260074	0.0437200726418577
Fatty acid biosynthesis	0.761652764747997	-0.223046472291511
Fatty acid metabolism	0.445882106825081	-0.366062981103012
Fructose and mannose metabolism	0.394776722013354	-0.423368387051661
Galactose metabolism	0.445882106825081	-0.355688726577825
Glycosyltransferases	0.959262451260074	0.0335928241767946
Glycerolipid metabolism	0.782981713940889	-0.18970065417484
Glycerophospholipid metabolism	0.899882569347455	0.0899102058849502
Glycine, serine and threonine metabolism	0.959262451260074	-0.0276646787338308
Glycolysis / Gluconeogenesis	0.850443382492051	-0.108682666454335
Glycosphingolipid biosynthesis - lacto and neolacto series	0.996956106271818	0.00123503030061745
Glyoxylate and dicarboxylate metabolism	0.782981713940889	-0.155860823937922
Histidine metabolism	0.761652764747997	-0.25268719950633
Inositol phosphate metabolism	0.41579262140171	-0.388787538634373
Lipid biosynthesis proteins	0.761652764747997	-0.269236605534604
Lipopolysaccharide biosynthesis proteins	0.996956106271818	-0.000741018180370469
Lysine biosynthesis	0.959262451260074	-0.0266766544933369
Lysine degradation	0.782981713940889	-0.157342860298663
N-Glycan biosynthesis	0.992863918903822	0.0108682666454335
Other glycan degradation	0.782981713940889	-0.16919915118459
Pentose and glucuronate interconversions	0.726634297778492	-0.288009066103989
Pentose phosphate pathway	0.782981713940889	-0.157095854238539
Peptidoglycan biosynthesis	0.782981713940889	0.196616823858298
Phenylalanine metabolism	0.761652764747997	-0.225516532892746
Phenylalanine, tyrosine and tryptophan biosynthesis	0.782981713940889	0.171916217845949
Phosphonate and phosphinate metabolism	0.394776722013354	-0.420157308270056
Primary bile acid biosynthesis	0.850443382492051	-0.104236557372113
Propanoate metabolism	0.929204711153692	-0.0669386422934657
Purine metabolism	0.850443382492051	0.129678181564832
Pyrimidine metabolism	0.761652764747997	0.232432702576204
