Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Lysine degradation	0.675443527104032	0.885842821588653	754408.814326261
N-Glycan biosynthesis	0.583305557202662	0.877567894720259	511251.496536586
Other glycan degradation	0.928883787079995	0.989747143442624	-24975.4307772885
Pentose and glucuronate interconversions	0.121659576694502	0.877567894720259	-630355.144586874
Pentose phosphate pathway	0.0528956769722771	0.877567894720259	-1549267.79395815
Peptidoglycan biosynthesis	0.155869237578845	0.877567894720259	1104139.89701216
Phenylalanine metabolism	0.618319680584995	0.877567894720259	-711400.090025902
Phenylalanine, tyrosine and tryptophan biosynthesis	0.798937130677832	0.95192509187146	-211780.188669988
Phosphonate and phosphinate metabolism	0.452637623077962	0.877567894720259	-570668.794976431
Primary bile acid biosynthesis	0.175757839799428	0.877567894720259	-1221054.00482732
Propanoate metabolism	0.365407636342305	0.877567894720259	-1096784.4056026
Purine metabolism	0.196600044103029	0.877567894720259	847354.354202761
Pyrimidine metabolism	0.116871474115064	0.877567894720259	1063121.63019018
Pyruvate metabolism	0.23354953766325	0.877567894720259	-819851.028766195
Selenocompound metabolism	0.512039202451159	0.877567894720259	1081911.6511466
Starch and sucrose metabolism	0.677646559000258	0.885842821588653	-230005.443685447
Steroid hormone biosynthesis	0.969774833752735	0.989747143442624	-21798.5834229
Synthesis and degradation of ketone bodies	0.571626941505016	0.877567894720259	634210.68983545
Taurine and hypotaurine metabolism	0.588797539656004	0.877567894720259	871895.721068301
Tryptophan metabolism	0.722255846518446	0.897692242738969	-797922.387587354
Tyrosine metabolism	0.936953465969083	0.989747143442624	137758.62828431
Valine, leucine and isoleucine degradation	0.370943431759475	0.877567894720259	924640.263667688
Various types of N-glycan biosynthesis	0.606546411191966	0.877567894720259	795707.153277679
alpha-Linolenic acid metabolism	0.844302017024388	0.964916590885015	407612.965118188
beta-Alanine metabolism	0.354100436522146	0.877567894720259	1184259.00265626
PHA_2UG_PER_ML 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.227650834105474	0.625673272334773	408116.959458095
Amino acid related enzymes	0.0993161173710729	0.591445522985444	644945.567535039
Amino sugar and nucleotide sugar metabolism	0.560728919669088	0.805149217986383	147915.3089563
Arginine and proline metabolism	0.744334607713208	0.926283067376436	-79448.2618730462
Ascorbate and aldarate metabolism	0.345542791700036	0.6450132111734	-319671.429338201
Biosynthesis of unsaturated fatty acids	0.170367227640409	0.591445522985444	-610071.10761544
Butanoate metabolism	0.186962784750949	0.591445522985444	-436795.523332752
Valine, leucine and isoleucine biosynthesis	0.150995834093695	0.591445522985444	-281309.344097002
Steroid biosynthesis	0.269309374708653	0.625673272334773	-327609.300103262
Cyanoamino acid metabolism	0.9186697456101	0.959167017768963	-22119.0658834893
Cysteine and methionine metabolism	0.448836435824726	0.761661830490444	302888.164693783
D-Alanine metabolism	0.424132686459427	0.742232201303998	774560.870475115
D-Arginine and D-ornithine metabolism	0.946032189787924	0.963232775056795	27506.3000747588
D-Glutamine and D-glutamate metabolism	0.0199022322456362	0.557262502877812	1522981.60376999
Ether lipid metabolism	0.0355117421809877	0.591445522985444	-1667158.95146651
Fatty acid biosynthesis	0.586607049638703	0.821249869494184	-337433.190747734
Fatty acid metabolism	0.544440485506704	0.802333347062512	-281114.741785623
Fructose and mannose metabolism	0.130507898391919	0.591445522985444	-467860.881592797
Galactose metabolism	0.663486172017419	0.884648229356558	-87121.8519090935
Glycosyltransferases	0.153590516980359	0.591445522985444	307062.762606675
Glycerolipid metabolism	0.0711687196798526	0.591445522985444	-378450.891774038
Glycerophospholipid metabolism	0.501107888166807	0.801772621066892	-230354.745975286
Glycine, serine and threonine metabolism	0.0949131754990865	0.591445522985444	965577.987011307
Glycolysis / Gluconeogenesis	0.0183979572629483	0.557262502877812	-951531.502387951
Glycosphingolipid biosynthesis - lacto and neolacto series	0.969521420136891	0.969521420136891	23119.1018483916
Glyoxylate and dicarboxylate metabolism	0.465488510218034	0.766686958006173	-310837.572749957
Histidine metabolism	0.832895759750741	0.951880868286561	-62036.5517906545
Inositol phosphate metabolism	0.420028402330183	0.742232201303998	-307722.537195228
Lipid biosynthesis proteins	0.784384655674627	0.934585972718704	115470.489733165
Lipopolysaccharide biosynthesis proteins	0.299050436469235	0.625673272334773	85959.6325920141
Lysine biosynthesis	0.823387033338218	0.951880868286561	-76204.8580351609
Lysine degradation	0.717403591943644	0.926283067376436	167196.188637751
N-Glycan biosynthesis	0.200669016727204	0.591445522985444	404410.474743025
Other glycan degradation	0.924911052848643	0.959167017768963	9257.95898836686
Pentose and glucuronate interconversions	0.318497269114462	0.625673272334773	-143511.678324791
Pentose phosphate pathway	0.050777476048274	0.591445522985444	-553991.164566396
Peptidoglycan biosynthesis	0.199837083216535	0.591445522985444	354130.905798053
Phenylalanine metabolism	0.855159185722117	0.957778288008771	85982.611537185
Phenylalanine, tyrosine and tryptophan biosynthesis	0.543275251715495	0.802333347062512	-250651.492635468
Phosphonate and phosphinate metabolism	0.295829692608154	0.625673272334773	-269721.64203384
Primary bile acid biosynthesis	0.324009373173365	0.625673272334773	-311039.664891808
Propanoate metabolism	0.782061177222089	0.934585972718704	-131517.598324992
Purine metabolism	0.0638743880468151	0.591445522985444	395143.625252142
Pyrimidine metabolism	0.170602226351407	0.591445522985444	296959.827522351
Pyruvate metabolism	0.298648117591697	0.625673272334773	-294163.998553885
Selenocompound metabolism	0.543561287571009	0.802333347062512	429473.834843866
Starch and sucrose metabolism	0.307533263475344	0.625673272334773	-178329.727516346
Steroid hormone biosynthesis	0.734382530388962	0.926283067376436	74477.9686322219
Synthesis and degradation of ketone bodies	0.924158047878505	0.959167017768963	38468.2808307418
Taurine and hypotaurine metabolism	0.607842119801533	0.830223383143557	236241.591558183
Tryptophan metabolism	0.874852688300601	0.959167017768963	-66753.2528551669
Tyrosine metabolism	0.292567246994875	0.625673272334773	-699945.883598981
Valine, leucine and isoleucine degradation	0.254856097526783	0.625673272334773	348265.782580154
Various types of N-glycan biosynthesis	0.0875167862889243	0.591445522985444	991414.241516018
alpha-Linolenic acid metabolism	0.172066158830385	0.591445522985444	1019484.95145148
beta-Alanine metabolism	0.17835573424263	0.591445522985444	511410.541400548
PHA_2UG_PER_ML 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.161314361555194	0.762017481048532	1013674.87831498
Amino acid related enzymes	0.931863587086674	0.993654683623649	63177.369317369
Amino sugar and nucleotide sugar metabolism	0.397343271772307	0.958181750094691	341094.577597033
Arginine and proline metabolism	0.976604538744064	0.993654683623649	12094.7258027884
Ascorbate and aldarate metabolism	0.231499413027407	0.928923149103142	-1018313.72667473
Biosynthesis of unsaturated fatty acids	0.0517504092110582	0.762017481048532	-2815647.44886708
Butanoate metabolism	0.112455908966244	0.762017481048532	-1001800.55163272
Valine, leucine and isoleucine biosynthesis	0.473153171573153	0.958181750094691	-256051.121009155
Steroid biosynthesis	0.951387228388909	0.993654683623649	-64580.9336892074
Cyanoamino acid metabolism	0.034079404709336	0.762017481048532	833729.764291419
Cysteine and methionine metabolism	0.524490519551876	0.958181750094691	-627788.562664436
D-Alanine metabolism	0.325647484461465	0.958181750094691	-1677936.83408723
D-Arginine and D-ornithine metabolism	0.777312422915257	0.958181750094691	-248782.730324149
D-Glutamine and D-glutamate metabolism	0.648990440439058	0.958181750094691	579682.181932165
Ether lipid metabolism	0.146623326152116	0.762017481048532	-2030893.46894955
Fatty acid biosynthesis	0.135230726737992	0.762017481048532	-1238528.36389569
Fatty acid metabolism	0.163289460224685	0.762017481048532	-1206670.45855122
Fructose and mannose metabolism	0.140474583541469	0.762017481048532	-792564.33880896
Galactose metabolism	0.623468445796795	0.958181750094691	152392.579894571
Glycosyltransferases	0.608223616296465	0.958181750094691	203022.131153945
Glycerolipid metabolism	0.367273690107006	0.958181750094691	-394593.46694159
Glycerophospholipid metabolism	0.691515722205094	0.958181750094691	241766.133862371
Glycine, serine and threonine metabolism	0.753738834321896	0.958181750094691	321796.861103592
Glycolysis / Gluconeogenesis	0.242598187678552	0.928923149103142	-1020741.47057246
Glycosphingolipid biosynthesis - lacto and neolacto series	0.569614559502605	0.958181750094691	720541.169320721
Glyoxylate and dicarboxylate metabolism	0.848882474103367	0.993654683623649	144265.048340605
Histidine metabolism	0.466008980903521	0.958181750094691	346397.880179335
Inositol phosphate metabolism	0.965388743093053	0.993654683623649	-33526.7739021
Lipid biosynthesis proteins	0.908641998195307	0.993654683623649	-123325.36582723
Lipopolysaccharide biosynthesis proteins	0.986032466293397	0.993654683623649	2344.62523448233
Lysine biosynthesis	0.534402639382113	0.958181750094691	-345255.163567516
Lysine degradation	0.268657694563421	0.928923149103142	-1279216.36063976
N-Glycan biosynthesis	0.853685750556802	0.993654683623649	-111864.591048322
Other glycan degradation	0.25434187318848	0.928923149103142	204197.492955339
Pentose and glucuronate interconversions	0.993654683623649	0.993654683623649	2155.91174778004
Pentose phosphate pathway	0.4107486649019	0.958181750094691	-441266.82340379
Peptidoglycan biosynthesis	0.717989054101045	0.958181750094691	-186039.079755219
Phenylalanine metabolism	0.484122245070028	0.958181750094691	646719.272090637
Phenylalanine, tyrosine and tryptophan biosynthesis	0.628495468606717	0.958181750094691	260607.209601772
Phosphonate and phosphinate metabolism	0.741447173577465	0.958181750094691	-163497.902668258
Primary bile acid biosynthesis	0.300500793104951	0.934891356326514	610894.837863934
Propanoate metabolism	0.0326590694953056	0.762017481048532	-1615467.79330501
Purine metabolism	0.754186000491171	0.958181750094691	-135590.716166411
Pyrimidine metabolism	0.746952668677153	0.958181750094691	-145556.156679616
Pyruvate metabolism	0.434917260158412	0.958181750094691	-351754.525594624
Selenocompound metabolism	0.159787767925326	0.762017481048532	1481045.91299761
Starch and sucrose metabolism	0.107466979458519	0.762017481048532	563469.705688289
Steroid hormone biosynthesis	0.522204255408556	0.958181750094691	237902.828064822
Synthesis and degradation of ketone bodies	0.664544121269213	0.958181750094691	-315990.412347721
Taurine and hypotaurine metabolism	0.726473245881383	0.958181750094691	366845.049494154
Tryptophan metabolism	0.105060224502812	0.762017481048532	-2299782.1653036
Tyrosine metabolism	0.406066876373324	0.958181750094691	-932272.294622531
Valine, leucine and isoleucine degradation	0.645819843088884	0.958181750094691	-310182.698290983
Various types of N-glycan biosynthesis	0.910659751456844	0.993654683623649	-112816.219788605
alpha-Linolenic acid metabolism	0.78707786614921	0.958181750094691	-363699.703745811
beta-Alanine metabolism	0.281994527406311	0.928923149103142	889501.293153896
PHA_5UG_PER_ML 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.422021919985113	0.974827105731883	1283797.61419685
Amino acid related enzymes	0.450402519975139	0.974827105731883	1414879.95948005
Amino sugar and nucleotide sugar metabolism	0.335105257841373	0.974827105731883	1141943.1226663
Arginine and proline metabolism	0.759589052812976	0.974827105731883	-349527.07735261
Ascorbate and aldarate metabolism	0.880115974924028	0.974827105731883	-241735.509718445
Biosynthesis of unsaturated fatty acids	0.512246104865516	0.974827105731883	-1387284.71269167
Butanoate metabolism	0.78240163139236	0.974827105731883	-435873.312766559
Valine, leucine and isoleucine biosynthesis	0.360532755824527	0.974827105731883	-850152.67158897
Steroid biosynthesis	0.616932189311905	0.974827105731883	-702314.762223684
Cyanoamino acid metabolism	0.557931639883196	0.974827105731883	592957.160358696
Cysteine and methionine metabolism	0.963411694630462	0.98092827089647	86504.2169938935
D-Alanine metabolism	0.442333572436995	0.974827105731883	-3491794.3088076
D-Arginine and D-ornithine metabolism	0.768017261191243	0.974827105731883	-561411.896196612
D-Glutamine and D-glutamate metabolism	0.67386514512163	0.974827105731883	1360279.6341092
Ether lipid metabolism	0.159520402354684	0.974827105731883	-5358255.67928102
Fatty acid biosynthesis	0.688866686369402	0.974827105731883	-1166363.67032198
Fatty acid metabolism	0.59497693963088	0.974827105731883	-1156878.0239754
Fructose and mannose metabolism	0.885626486835937	0.974827105731883	-213488.369207862
Galactose metabolism	0.80513749670426	0.974827105731883	-231869.912529236
Glycosyltransferases	0.28350304282881	0.974827105731883	1091604.99446951
Glycerolipid metabolism	0.269810240429917	0.974827105731883	-1107477.8313769
Glycerophospholipid metabolism	0.442818071263379	0.974827105731883	-1230133.39841755
Glycine, serine and threonine metabolism	0.183503901255889	0.974827105731883	3642141.7903537
Glycolysis / Gluconeogenesis	0.0840039231215266	0.974827105731883	-3353930.9656082
Glycosphingolipid biosynthesis - lacto and neolacto series	0.722307754262141	0.974827105731883	1006721.57085263
Glyoxylate and dicarboxylate metabolism	0.571279790974616	0.974827105731883	-1132809.18947589
Histidine metabolism	0.940011851955745	0.974827105731883	103767.305056867
Inositol phosphate metabolism	0.907523417632676	0.974827105731883	209161.038576355
Lipid biosynthesis proteins	0.853869058385879	0.974827105731883	-364534.600978853
Lipopolysaccharide biosynthesis proteins	0.315657877112152	0.974827105731883	389640.32478821
Lysine biosynthesis	0.430009877502773	0.974827105731883	-1255750.34307995
Lysine degradation	0.794755307727588	0.974827105731883	563709.246169253
N-Glycan biosynthesis	0.188667295679466	0.974827105731883	1945675.84980585
Other glycan degradation	0.501245315925766	0.974827105731883	308280.713944124
Pentose and glucuronate interconversions	0.334296939859195	0.974827105731883	-651546.276242247
Pentose phosphate pathway	0.145056194080941	0.974827105731883	-1970513.48407663
Peptidoglycan biosynthesis	0.889353978453686	0.974827105731883	183151.151097882
Phenylalanine metabolism	0.62222740587191	0.974827105731883	1085593.42947425
Phenylalanine, tyrosine and tryptophan biosynthesis	0.939216643054744	0.974827105731883	-147947.096074222
Phosphonate and phosphinate metabolism	0.607101330904725	0.974827105731883	-627193.95262615
Primary bile acid biosynthesis	0.568241541195773	0.974827105731883	-849222.00677361
Propanoate metabolism	0.988317354966244	0.988317354966244	-32658.7274456813
Purine metabolism	0.536956762620223	0.974827105731883	636510.212525716
Pyrimidine metabolism	0.827501616841552	0.974827105731883	225532.688444223
Pyruvate metabolism	0.705026014132581	0.974827105731883	-507064.387283252
Selenocompound metabolism	0.297160659706585	0.974827105731883	3430194.52070615
Starch and sucrose metabolism	0.663472677186781	0.974827105731883	-359581.488998089
Steroid hormone biosynthesis	0.34595042256913	0.974827105731883	962167.803722446
Synthesis and degradation of ketone bodies	0.902245183797418	0.974827105731883	-232651.068985027
Taurine and hypotaurine metabolism	0.280147301034978	0.974827105731883	2309384.46525485
Tryptophan metabolism	0.741074705395829	0.974827105731883	655946.94170548
Tyrosine metabolism	0.934236421953385	0.974827105731883	260146.78471574
Valine, leucine and isoleucine degradation	0.339842580830052	0.974827105731883	1373908.20253198
Various types of N-glycan biosynthesis	0.676339961546839	0.974827105731883	1167508.39287729
alpha-Linolenic acid metabolism	0.0476212934877946	0.974827105731883	6790185.17963554
beta-Alanine metabolism	0.042599638597681	0.974827105731883	3529495.62645119
PHA_5UG_PER_ML 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.924234434552371	0.995412102795999	144954.417084657
Amino acid related enzymes	0.699723799172467	0.995412102795999	587047.579605124
Amino sugar and nucleotide sugar metabolism	0.403197242947076	0.995412102795999	-695109.13188536
Arginine and proline metabolism	0.833383157632721	0.995412102795999	178898.500651871
Ascorbate and aldarate metabolism	0.0998904538255305	0.995412102795999	-2850377.95715224
Biosynthesis of unsaturated fatty acids	0.857615799690293	0.995412102795999	-557319.165163526
Butanoate metabolism	0.209578528745154	0.995412102795999	1650035.96874659
Valine, leucine and isoleucine biosynthesis	0.761197298345802	0.995412102795999	224791.626305387
Steroid biosynthesis	0.812127396880476	0.995412102795999	-519123.385892497
Cyanoamino acid metabolism	0.237875012360875	0.995412102795999	-989492.628362794
Cysteine and methionine metabolism	0.719442095267122	0.995412102795999	-733109.223037131
D-Alanine metabolism	0.817951082815828	0.995412102795999	-818536.291319483
D-Arginine and D-ornithine metabolism	0.887950456038013	0.995412102795999	-255848.032639834
D-Glutamine and D-glutamate metabolism	0.912084016714118	0.995412102795999	290687.631770686
Ether lipid metabolism	0.60526094254033	0.995412102795999	-1521124.1627736
Fatty acid biosynthesis	0.825580814316714	0.995412102795999	385747.374973521
Fatty acid metabolism	0.38670963225194	0.995412102795999	1565269.54514977
Fructose and mannose metabolism	0.18240805094159	0.995412102795999	-1485182.08120953
Galactose metabolism	0.245720733643058	0.995412102795999	-734662.839059612
Glycosyltransferases	0.687211838751156	0.995412102795999	-329331.490779648
Glycerolipid metabolism	0.635793364247684	0.995412102795999	-430281.05336487
Glycerophospholipid metabolism	0.995412102795999	0.995412102795999	-7239.74500676446
Glycine, serine and threonine metabolism	0.985275452588613	0.995412102795999	-39095.1583345541
Glycolysis / Gluconeogenesis	0.64198765309884	0.995412102795999	-848106.473455277
Glycosphingolipid biosynthesis - lacto and neolacto series	0.899190119124722	0.995412102795999	-332258.706721633
Glyoxylate and dicarboxylate metabolism	0.629808823037509	0.995412102795999	751265.401861863
Histidine metabolism	0.92253438523997	0.995412102795999	-95855.1876534163
Inositol phosphate metabolism	0.812958226068786	0.995412102795999	-376926.140939118
Lipid biosynthesis proteins	0.916573894890293	0.995412102795999	-232248.194749279
Lipopolysaccharide biosynthesis proteins	0.451795441205452	0.995412102795999	-206638.072133417
Lysine biosynthesis	0.652665936232451	0.995412102795999	516955.249949407
Lysine degradation	0.753614277212584	0.995412102795999	757826.243100333
N-Glycan biosynthesis	0.564188825709934	0.995412102795999	-719281.747337317
Other glycan degradation	0.615117166685305	0.995412102795999	-187885.590379851
Pentose and glucuronate interconversions	0.556576229192198	0.995412102795999	-327593.404202176
Pentose phosphate pathway	0.457095335825805	0.995412102795999	-824043.468857884
Peptidoglycan biosynthesis	0.98851772632262	0.995412102795999	-15315.0549076038
Phenylalanine metabolism	0.50749226456424	0.995412102795999	1264401.81537095
Phenylalanine, tyrosine and tryptophan biosynthesis	0.438405644003873	0.995412102795999	857667.070274546
Phosphonate and phosphinate metabolism	0.637678246616788	0.995412102795999	-480864.933376189
Primary bile acid biosynthesis	0.896662542051526	0.995412102795999	-159873.719103237
Propanoate metabolism	0.666776443704981	0.995412102795999	703293.971066231
Purine metabolism	0.839699942586835	0.995412102795999	180808.001560323
Pyrimidine metabolism	0.875428766149121	0.995412102795999	146016.013958028
Pyruvate metabolism	0.984813622668336	0.995412102795999	-17805.2754922156
Selenocompound metabolism	0.382025319698391	0.995412102795999	1924427.61657382
Starch and sucrose metabolism	0.122429490751588	0.995412102795999	-1117863.18993467
Steroid hormone biosynthesis	0.507436536898222	0.995412102795999	-508174.719473478
Synthesis and degradation of ketone bodies	0.246570614269785	0.995412102795999	1720621.84549297
Taurine and hypotaurine metabolism	0.334064365508871	0.995412102795999	-2071788.730424
Tryptophan metabolism	0.72661382038655	0.995412102795999	-1050892.85688003
Tyrosine metabolism	0.494228453106062	0.995412102795999	-1586177.29119937
Valine, leucine and isoleucine degradation	0.953614752107442	0.995412102795999	81170.7540690834
Various types of N-glycan biosynthesis	0.560558937281996	0.995412102795999	1203008.12479125
alpha-Linolenic acid metabolism	0.960693753378252	0.995412102795999	137001.121642331
beta-Alanine metabolism	0.568031681562802	0.995412102795999	-982475.696278271
PHA_25UG_PER_ML 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.36934695059675	0.834037987751423	765763.512480924
Amino acid related enzymes	0.937649634700857	0.982067850321914	-78815.9894118895
Amino sugar and nucleotide sugar metabolism	0.383569630376601	0.834037987751423	552599.648094836
Arginine and proline metabolism	0.982067850321914	0.982067850321914	13731.7441273722
Ascorbate and aldarate metabolism	0.592124089639286	0.982067850321914	457640.781351665
Biosynthesis of unsaturated fatty acids	0.755724906684976	0.982067850321914	-353121.731302947
Butanoate metabolism	0.433707547872328	0.873848395779546	656613.461023779
Valine, leucine and isoleucine biosynthesis	0.306989171825397	0.834037987751423	-506505.331161452
Steroid biosynthesis	0.877986011084335	0.982067850321914	115456.288365677
Cyanoamino acid metabolism	0.917209795869154	0.982067850321914	56407.5143924768
Cysteine and methionine metabolism	0.902443707523622	0.982067850321914	123503.574003108
D-Alanine metabolism	0.864315873697847	0.982067850321914	-417427.522739621
D-Arginine and D-ornithine metabolism	0.769464630993494	0.982067850321914	298085.816246694
D-Glutamine and D-glutamate metabolism	0.319290741121977	0.834037987751423	1705963.11135644
Ether lipid metabolism	0.293771909608707	0.834037987751423	-2156129.35528148
Fatty acid biosynthesis	0.840297880717509	0.982067850321914	-314074.89553706
Fatty acid metabolism	0.780548680124537	0.982067850321914	324655.030720066
Fructose and mannose metabolism	0.358227081960272	0.834037987751423	-722591.493118432
Galactose metabolism	0.718438663322662	0.982067850321914	-180956.861967959
Glycosyltransferases	0.254833425662095	0.834037987751423	618424.802146434
Glycerolipid metabolism	0.345687216108538	0.834037987751423	-507424.12941777
Glycerophospholipid metabolism	0.234523489531821	0.834037987751423	-1009772.65864957
Glycine, serine and threonine metabolism	0.237572746845898	0.834037987751423	1734866.3043854
Glycolysis / Gluconeogenesis	0.127617198756089	0.834037987751423	-1590910.85877351
Glycosphingolipid biosynthesis - lacto and neolacto series	0.531127161778936	0.982067850321914	945510.362963669
Glyoxylate and dicarboxylate metabolism	0.807648943961329	0.982067850321914	-261007.002298477
Histidine metabolism	0.749610047240442	0.982067850321914	234936.32250797
Inositol phosphate metabolism	0.387231922884589	0.834037987751423	825752.924817288
Lipid biosynthesis proteins	0.584803409359166	0.982067850321914	576315.870990684
Lipopolysaccharide biosynthesis proteins	0.135119865906132	0.834037987751423	306236.790826389
Lysine biosynthesis	0.209692460083855	0.834037987751423	-1056399.18129682
Lysine degradation	0.28686405335723	0.834037987751423	1219937.93852603
N-Glycan biosynthesis	0.191126320947631	0.834037987751423	1034179.37182587
Other glycan degradation	0.324516361828374	0.834037987751423	240063.416688814
Pentose and glucuronate interconversions	0.844962865992839	0.982067850321914	-71164.7869723608
Pentose phosphate pathway	0.275700099054503	0.834037987751423	-795163.187733861
Peptidoglycan biosynthesis	0.695383343753428	0.982067850321914	-275087.234396971
Phenylalanine metabolism	0.131201609794617	0.834037987751423	1740881.23959076
Phenylalanine, tyrosine and tryptophan biosynthesis	0.376535147781374	0.834037987751423	-909601.735060342
Phosphonate and phosphinate metabolism	0.711539033243277	0.982067850321914	241341.00678357
Primary bile acid biosynthesis	0.720654827117984	0.982067850321914	-284947.465077125
Propanoate metabolism	0.689061207426644	0.982067850321914	476129.638095861
Purine metabolism	0.530645586260345	0.982067850321914	345386.373923545
Pyrimidine metabolism	0.786369553992835	0.982067850321914	149861.337906426
Pyruvate metabolism	0.913143087587249	0.982067850321914	78182.0715686981
Selenocompound metabolism	0.978529896322143	0.982067850321914	47844.8337801371
Starch and sucrose metabolism	0.263608460227427	0.834037987751423	-488371.850039359
Steroid hormone biosynthesis	0.130537401050017	0.834037987751423	813272.233301935
Synthesis and degradation of ketone bodies	0.97248309670272	0.982067850321914	-34920.143619047
Taurine and hypotaurine metabolism	0.203623176186434	0.834037987751423	1446092.2494084
Tryptophan metabolism	0.306650192364952	0.834037987751423	1074151.22600716
Tyrosine metabolism	0.827686485281736	0.982067850321914	366564.699579025
Valine, leucine and isoleucine degradation	0.147985376019032	0.834037987751423	1099560.6253857
Various types of N-glycan biosynthesis	0.647946839945163	0.982067850321914	682172.683665014
alpha-Linolenic acid metabolism	0.0259535623100111	0.834037987751423	4037816.83150838
beta-Alanine metabolism	0.436924197889773	0.873848395779546	749134.063839539
PHA_25UG_PER_ML 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.543348420805009	0.910753201387051	-666365.777657588
Amino acid related enzymes	0.352659822093649	0.910753201387051	1013808.70213987
Amino sugar and nucleotide sugar metabolism	0.691358332670591	0.917144229889479	-239770.454779939
Arginine and proline metabolism	0.604145484253436	0.910753201387051	-317617.962223872
Ascorbate and aldarate metabolism	0.449320400163047	0.910753201387051	-967957.082638132
Biosynthesis of unsaturated fatty acids	0.446454705653789	0.910753201387051	1697885.35376239
Butanoate metabolism	0.405999670959322	0.910753201387051	796508.423702076
Valine, leucine and isoleucine biosynthesis	0.752797838449274	0.917144229889479	-168211.22039717
Steroid biosynthesis	0.193963711819908	0.910753201387051	-2013523.2118165
Cyanoamino acid metabolism	0.0853458385662877	0.910753201387051	-1024517.19591971
Cysteine and methionine metabolism	0.248195373739372	0.910753201387051	1680211.86776833
D-Alanine metabolism	0.215092251422134	0.910753201387051	3133615.08064272
D-Arginine and D-ornithine metabolism	0.937419867812564	0.957415724184967	102964.59666128
D-Glutamine and D-glutamate metabolism	0.482947674814498	0.910753201387051	1327002.88908934
Ether lipid metabolism	0.735350461363619	0.917144229889479	719534.096570573
Fatty acid biosynthesis	0.842894359843487	0.944041683024706	250541.991556433
Fatty acid metabolism	0.421500256336023	0.910753201387051	1050780.82044356
Fructose and mannose metabolism	0.618011100941213	0.910753201387051	-407645.628286261
Galactose metabolism	0.167430319987261	0.910753201387051	-627212.300889616
Glycosyltransferases	0.940160348712012	0.957415724184967	44412.0953931049
Glycerolipid metabolism	0.465942853941537	0.910753201387051	-476782.546779211
Glycerophospholipid metabolism	0.49929091657782	0.910753201387051	-611270.648104177
Glycine, serine and threonine metabolism	0.38330097253938	0.910753201387051	1322882.63934022
Glycolysis / Gluconeogenesis	0.781076167326799	0.917144229889479	-366635.031694193
Glycosphingolipid biosynthesis - lacto and neolacto series	0.933431034066496	0.957415724184967	-158210.955809439
Glyoxylate and dicarboxylate metabolism	0.365210075526016	0.910753201387051	-1012794.97900534
Histidine metabolism	0.341333679653415	0.910753201387051	-670891.52142604
Inositol phosphate metabolism	0.543351382247041	0.910753201387051	-696790.370835317
Lipid biosynthesis proteins	0.663291858787636	0.917144229889479	-695722.342833401
Lipopolysaccharide biosynthesis proteins	0.699325650398463	0.917144229889479	-76935.5430193594
Lysine biosynthesis	0.599001290539289	0.910753201387051	435807.888708329
Lysine degradation	0.651325232253129	0.917144229889479	787025.465584572
N-Glycan biosynthesis	0.902146612860463	0.957415724184967	111123.131932308
Other glycan degradation	0.280733479751874	0.910753201387051	-288275.698324212
Pentose and glucuronate interconversions	0.184631677179899	0.910753201387051	-525841.003830466
Pentose phosphate pathway	0.268574736745758	0.910753201387051	-879013.917874884
Peptidoglycan biosynthesis	0.187336354111095	0.910753201387051	994704.088665563
Phenylalanine metabolism	0.422812157459304	0.910753201387051	-1101882.45274548
Phenylalanine, tyrosine and tryptophan biosynthesis	0.786123625619554	0.917144229889479	218095.620455461
Phosphonate and phosphinate metabolism	0.496139024406357	0.910753201387051	-500514.797889654
Primary bile acid biosynthesis	0.254679559344141	0.910753201387051	-998808.35422742
Propanoate metabolism	0.504326669644599	0.910753201387051	785357.036277392
Purine metabolism	0.231178019579218	0.910753201387051	761496.585112438
Pyrimidine metabolism	0.235885499768658	0.910753201387051	785645.4140913
Pyruvate metabolism	0.610334243256984	0.910753201387051	-343272.328496045
Selenocompound metabolism	0.734854071870557	0.917144229889479	542120.065065971
Starch and sucrose metabolism	0.070427867530482	0.910753201387051	-936716.632489921
Steroid hormone biosynthesis	0.345234279045111	0.910753201387051	-520048.338619268
Synthesis and degradation of ketone bodies	0.423761074634887	0.910753201387051	864150.716444109
Taurine and hypotaurine metabolism	0.351835269731745	0.910753201387051	-1442988.36356671
Tryptophan metabolism	0.815756351603653	0.932292973261318	-506096.570848076
Tyrosine metabolism	0.956872860220608	0.957415724184967	91059.785913434
Valine, leucine and isoleucine degradation	0.612383944420495	0.910753201387051	509184.198854943
Various types of N-glycan biosynthesis	0.359782555225486	0.910753201387051	1359644.85650689
