Spearman's Correlation: Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Various types of N-glycan biosynthesis	0.959138101543536	0.0502209885774331
alpha-Linolenic acid metabolism	0.959138101543536	-0.196783022321967
beta-Alanine metabolism	0.959138101543536	0.0455312068787148
AVG24HRC 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.948059554910403	0.0291538455537432
Amino acid related enzymes	0.6994916710545	-0.151084749944622
Amino sugar and nucleotide sugar metabolism	0.977430552314071	0.0165009461411567
Arginine and proline metabolism	0.689663103151852	0.213468761739153
Ascorbate and aldarate metabolism	0.992700661827259	0.00123920148886157
Biosynthesis of unsaturated fatty acids	0.6994916710545	-0.147334534912541
Butanoate metabolism	0.90545941043606	-0.0471548777077323
Valine, leucine and isoleucine biosynthesis	0.6994916710545	0.129431334455041
Steroid biosynthesis	0.874789530917722	-0.0704118759954119
Cyanoamino acid metabolism	0.689663103151852	0.204533466793151
Cysteine and methionine metabolism	0.689663103151852	-0.224393301180433
D-Alanine metabolism	0.689663103151852	-0.244579241222678
D-Arginine and D-ornithine metabolism	0.883948330769148	-0.0560575620882378
D-Glutamine and D-glutamate metabolism	0.689663103151852	-0.20016365101664
Ether lipid metabolism	0.689663103151852	0.271841673977632
Fatty acid biosynthesis	0.977430552314071	0.0157182925692441
Fatty acid metabolism	0.980505677864053	-0.00978316964890712
Fructose and mannose metabolism	0.6994916710545	0.137420923001649
Galactose metabolism	0.6994916710545	0.134485972106976
Glycosyltransferases	0.6994916710545	-0.13096403103337
Glycerolipid metabolism	0.874789530917722	0.06319927593194
Glycerophospholipid metabolism	0.6994916710545	0.167063927037837
Glycine, serine and threonine metabolism	0.761756347504617	-0.100310099466794
Glycolysis / Gluconeogenesis	0.883948330769148	0.0568402156601503
Glycosphingolipid biosynthesis - lacto and neolacto series	0.761756347504617	0.101647132652145
Glyoxylate and dicarboxylate metabolism	0.689663103151852	0.238546286605852
Histidine metabolism	0.6994916710545	0.165237735370041
Inositol phosphate metabolism	0.968606406691701	-0.0230556698059244
Lipid biosynthesis proteins	0.6994916710545	-0.160443982242077
Lipopolysaccharide biosynthesis proteins	0.6994916710545	-0.162694111261325
Lysine biosynthesis	0.6994916710545	0.145638785506731
Lysine degradation	0.980505677864053	0.0092614006009654
N-Glycan biosynthesis	0.6994916710545	-0.149878159021257
Other glycan degradation	0.936484801426367	-0.0397196687745629
Pentose and glucuronate interconversions	0.874789530917722	0.0686126298043352
Pentose phosphate pathway	0.6994916710545	0.13445336154148
Peptidoglycan biosynthesis	0.6994916710545	-0.13301849665964
Phenylalanine metabolism	0.948059554910403	-0.0303278259116121
Phenylalanine, tyrosine and tryptophan biosynthesis	0.6994916710545	0.154900186107696
Phosphonate and phosphinate metabolism	0.887593094868358	-0.0526334527111203
Primary bile acid biosynthesis	0.689663103151852	0.210794695368452
Propanoate metabolism	0.874789530917722	0.065482015516685
Purine metabolism	0.689663103151852	-0.22745869433709
Pyrimidine metabolism	0.689663103151852	-0.316257264183671
Pyruvate metabolism	0.6994916710545	0.161422299206967
Selenocompound metabolism	0.761756347504617	0.10536473711873
Starch and sucrose metabolism	0.689663103151852	0.245753221580547
Steroid hormone biosynthesis	0.761756347504617	-0.0992665613709109
Synthesis and degradation of ketone bodies	0.748321133844557	0.116647992780469
Taurine and hypotaurine metabolism	0.801620546893701	-0.087950695143675
Tryptophan metabolism	0.941013906295779	0.0360998960044673
Tyrosine metabolism	0.874789530917722	-0.0751999640345994
Valine, leucine and isoleucine degradation	0.761756347504617	-0.0962989999107424
Various types of N-glycan biosynthesis	0.6994916710545	0.126153800518569
alpha-Linolenic acid metabolism	0.992700661827259	0.001369643750847
beta-Alanine metabolism	0.761756347504617	0.111202028342578
AVG48HRC 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.999399796736314	-0.0140208393127199
Amino acid related enzymes	0.999399796736314	-0.00322239338727547
Amino sugar and nucleotide sugar metabolism	0.999399796736314	-0.029481471415499
Arginine and proline metabolism	0.999399796736314	0.0284187672133124
Ascorbate and aldarate metabolism	0.999399796736314	-0.0369546816115209
Biosynthesis of unsaturated fatty acids	0.999399796736314	-0.107641651447287
Butanoate metabolism	0.999399796736314	-0.0287272942397537
Valine, leucine and isoleucine biosynthesis	0.999399796736314	-0.00140551200934356
Steroid biosynthesis	0.999399796736314	-0.190916724048034
Cyanoamino acid metabolism	0.999399796736314	0.0548492491451145
Cysteine and methionine metabolism	0.999399796736314	0.00274246245725572
D-Alanine metabolism	0.999399796736314	0.101059741549873
D-Arginine and D-ornithine metabolism	0.999399796736314	0.00558776725665854
D-Glutamine and D-glutamate metabolism	0.999399796736314	-0.03026992937196
Ether lipid metabolism	0.999399796736314	0.298208511445844
Fatty acid biosynthesis	0.999399796736314	-0.0252649353874684
Fatty acid metabolism	0.999399796736314	-0.131501074825412
Fructose and mannose metabolism	0.999399796736314	0.0674302956677751
Galactose metabolism	0.999399796736314	0.0244421966502916
Glycosyltransferases	0.999399796736314	0.00161119669363774
Glycerolipid metabolism	0.999399796736314	0.00538208257236436
Glycerophospholipid metabolism	0.999399796736314	0.00010284234214709
Glycine, serine and threonine metabolism	0.999399796736314	-0.00476502851948182
Glycolysis / Gluconeogenesis	0.999399796736314	-0.0697271079757268
Glycosphingolipid biosynthesis - lacto and neolacto series	0.999399796736314	-0.0216311726316045
Glyoxylate and dicarboxylate metabolism	0.999399796736314	0.0123068002769351
Histidine metabolism	0.999399796736314	0.0163176516206716
Inositol phosphate metabolism	0.999399796736314	-0.111892468256034
Lipid biosynthesis proteins	0.999399796736314	-0.136266103344894
Lipopolysaccharide biosynthesis proteins	0.999399796736314	-0.0147407357077495
Lysine biosynthesis	0.999399796736314	0.0408284098323946
Lysine degradation	0.999399796736314	-0.134483502747678
N-Glycan biosynthesis	0.999399796736314	-0.0439822416582387
Other glycan degradation	0.999399796736314	-0.0763090178731405
Pentose and glucuronate interconversions	0.999399796736314	0.0406227251481004
Pentose phosphate pathway	0.999399796736314	0.0329781110485001
Peptidoglycan biosynthesis	0.999399796736314	0.0466904233347787
Phenylalanine metabolism	0.999399796736314	-0.0790514803303962
Phenylalanine, tyrosine and tryptophan biosynthesis	0.999399796736314	0.0985572445576276
Phosphonate and phosphinate metabolism	0.999399796736314	0.00884444142464971
Primary bile acid biosynthesis	0.999399796736314	0.0186144639286232
Propanoate metabolism	0.999399796736314	-0.102293849655638
Purine metabolism	0.999399796736314	-0.0607112626474986
Pyrimidine metabolism	0.999399796736314	-0.114806334616868
Pyruvate metabolism	0.999399796736314	0.0138837161898571
Selenocompound metabolism	0.999399796736314	0.0150835435149065
Starch and sucrose metabolism	0.999399796736314	0.117514516293408
Steroid hormone biosynthesis	0.999399796736314	-0.133523640887638
Synthesis and degradation of ketone bodies	0.999399796736314	-0.0535808602586337
Taurine and hypotaurine metabolism	0.999399796736314	-0.0951634472667736
Tryptophan metabolism	0.999399796736314	-0.117617358635555
Tyrosine metabolism	0.999399796736314	-0.0490215164234461
Valine, leucine and isoleucine degradation	0.999399796736314	-0.0668132416148926
Various types of N-glycan biosynthesis	0.999399796736314	-0.0460979628590032
alpha-Linolenic acid metabolism	0.999399796736314	-0.246170286319417
beta-Alanine metabolism	0.999399796736314	0.117000304582672
LARGSTRESPC 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.966279866208103	0.036156134983988
Amino acid related enzymes	0.966279866208103	-0.0784013621584287
Amino sugar and nucleotide sugar metabolism	0.966279866208103	0.0351584871109759
Arginine and proline metabolism	0.966279866208103	0.189174677713558
Ascorbate and aldarate metabolism	0.966279866208103	0.0851440857139583
Biosynthesis of unsaturated fatty acids	0.966279866208103	-0.0927812521901194
Butanoate metabolism	0.966279866208103	0.0104581018412296
Valine, leucine and isoleucine biosynthesis	0.966279866208103	0.0643998902854667
Steroid biosynthesis	0.966279866208103	-0.124074593577511
Cyanoamino acid metabolism	0.966279866208103	0.0609597252061148
Cysteine and methionine metabolism	0.966279866208103	-0.113387841015437
D-Alanine metabolism	0.966279866208103	-0.0617165615235722
D-Arginine and D-ornithine metabolism	0.966279866208103	-0.0370505779046194
D-Glutamine and D-glutamate metabolism	0.966279866208103	-0.0145862999364519
Ether lipid metabolism	0.966279866208103	0.279410207744957
Fatty acid biosynthesis	0.966279866208103	0.0467174417775981
Fatty acid metabolism	0.966279866208103	0.0414539892061898
Fructose and mannose metabolism	0.966279866208103	0.194954155046869
Galactose metabolism	0.966279866208103	0.0999367955551713
Glycosyltransferases	0.966279866208103	-0.011214938158687
Glycerolipid metabolism	0.966279866208103	-0.0229459010792769
Glycerophospholipid metabolism	0.966279866208103	-0.0606845119997667
Glycine, serine and threonine metabolism	0.966279866208103	0.0387362587935019
Glycolysis / Gluconeogenesis	0.966279866208103	0.0361905366347815
Glycosphingolipid biosynthesis - lacto and neolacto series	0.966279866208103	0.0377386109204898
Glyoxylate and dicarboxylate metabolism	0.966279866208103	0.148890344634348
Histidine metabolism	0.966279866208103	0.137985021332803
Inositol phosphate metabolism	0.966279866208103	0.064950316698163
Lipid biosynthesis proteins	0.966279866208103	-0.0520496976505935
Lipopolysaccharide biosynthesis proteins	0.966279866208103	-0.0199529574602407
Lysine biosynthesis	0.966279866208103	0.0652255299045111
Lysine degradation	0.966279866208103	0.0166159973332694
N-Glycan biosynthesis	0.966279866208103	-0.00763716647616111
Other glycan degradation	0.966279866208103	-0.0235651307935602
Pentose and glucuronate interconversions	0.966279866208103	0.0886186524441037
Pentose phosphate pathway	0.966279866208103	0.0543890099045528
Peptidoglycan biosynthesis	0.966279866208103	-0.0285877718094139
Phenylalanine metabolism	0.966279866208103	0.0407659561903194
Phenylalanine, tyrosine and tryptophan biosynthesis	0.966279866208103	0.0876554062218852
Phosphonate and phosphinate metabolism	0.966279866208103	0.0782637555552546
Primary bile acid biosynthesis	0.966279866208103	0.102482517713892
Propanoate metabolism	0.966279866208103	0.0304110593014704
Purine metabolism	0.966279866208103	-0.055799477587087
Pyrimidine metabolism	0.966279866208103	-0.140909161650252
Pyruvate metabolism	0.966279866208103	0.184668061459607
Selenocompound metabolism	0.966279866208103	0.0108365199999583
Starch and sucrose metabolism	0.966279866208103	0.143007662348656
Steroid hormone biosynthesis	0.966279866208103	-0.0878274144758528
Synthesis and degradation of ketone bodies	0.966279866208103	-0.0526689273648768
Taurine and hypotaurine metabolism	0.966279866208103	-0.0805342645076268
Tryptophan metabolism	0.966279866208103	-0.00577947733331111
Tyrosine metabolism	0.966279866208103	0.0877586111742657
Valine, leucine and isoleucine degradation	0.966279866208103	0.0144142916824843
Various types of N-glycan biosynthesis	0.966279866208103	0.0114694013593423
alpha-Linolenic acid metabolism	0.966279866208103	-0.116793604443995
beta-Alanine metabolism	0.966279866208103	0.121300220697946
AVG24HRD 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.957012673035673	-0.17512513799617
Amino acid related enzymes	0.957012673035673	0.0644106349040797
Amino sugar and nucleotide sugar metabolism	0.957012673035673	-0.128940918046371
Arginine and proline metabolism	0.957012673035673	0.0883003998003916
Ascorbate and aldarate metabolism	0.957012673035673	0.0468223438869285
Biosynthesis of unsaturated fatty acids	0.957012673035673	0.115659963604849
Butanoate metabolism	0.957012673035673	-0.0448680893294673
Valine, leucine and isoleucine biosynthesis	0.957012673035673	0.169461788054139
Steroid biosynthesis	0.957012673035673	-0.0819937270804531
Cyanoamino acid metabolism	0.957012673035673	-0.142540934456459
Cysteine and methionine metabolism	0.760783292487967	-0.258559842775943
D-Alanine metabolism	0.957012673035673	0.0591859951688261
D-Arginine and D-ornithine metabolism	0.976261713135882	0.00709912880057349
D-Glutamine and D-glutamate metabolism	0.957012673035673	-0.077252879138825
Ether lipid metabolism	0.961584783588323	-0.0333818584611236
Fatty acid biosynthesis	0.957012673035673	0.186731017102725
Fatty acid metabolism	0.957012673035673	0.0579496300406364
Fructose and mannose metabolism	0.957012673035673	0.172851821470143
Galactose metabolism	0.957012673035673	-0.108600717550346
Glycosyltransferases	0.957012673035673	-0.136239460577298
Glycerolipid metabolism	0.976261713135882	0.0176680565092924
Glycerophospholipid metabolism	0.957012673035673	-0.0488962466826016
Glycine, serine and threonine metabolism	0.957012673035673	-0.134883447210896
Glycolysis / Gluconeogenesis	0.957012673035673	0.133208371875929
Glycosphingolipid biosynthesis - lacto and neolacto series	0.976261713135882	-0.0170299325721622
Glyoxylate and dicarboxylate metabolism	0.957012673035673	0.0508903839861335
Histidine metabolism	0.957012673035673	0.101302175019419
Inositol phosphate metabolism	0.957012673035673	-0.113067585110257
Lipid biosynthesis proteins	0.957012673035673	-0.0809220917773236
Lipopolysaccharide biosynthesis proteins	0.957012673035673	-0.15825473640829
Lysine biosynthesis	0.957012673035673	0.104652325689353
Lysine degradation	0.976261713135882	-0.00558358444988926
N-Glycan biosynthesis	0.976261713135882	-0.00570323268810117
Other glycan degradation	0.761541995884793	-0.241769206680205
Pentose and glucuronate interconversions	0.957012673035673	-0.0431930139945005
Pentose phosphate pathway	0.961584783588323	-0.0335812721914768
Peptidoglycan biosynthesis	0.957012673035673	0.0542405346560671
Phenylalanine metabolism	0.976261713135882	0.0251261300245017
Phenylalanine, tyrosine and tryptophan biosynthesis	0.957012673035673	0.113386647078823
Phosphonate and phosphinate metabolism	0.976261713135882	0.0141583748550763
Primary bile acid biosynthesis	0.976261713135882	-0.00406804009920503
Propanoate metabolism	0.957012673035673	0.167308119766325
Purine metabolism	0.957012673035673	-0.0890581719757337
Pyrimidine metabolism	0.957012673035673	-0.0607015395195104
Pyruvate metabolism	0.957012673035673	0.114702777699154
Selenocompound metabolism	0.957012673035673	-0.152711034704471
Starch and sucrose metabolism	0.957012673035673	0.0794065474266394
Steroid hormone biosynthesis	0.761541995884793	-0.234749843371773
Synthesis and degradation of ketone bodies	0.961584783588323	0.0390053256570835
Taurine and hypotaurine metabolism	0.578896194609533	-0.297844347655521
