ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.115170249825124	0.997265531010684	-0.000183904116689983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.659827154163791	0.997265531010684	-2.22761642864643e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.459730800047157	0.997265531010684	0.000301616379577443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.669486731369466	0.997265531010684	-1.53587508520894e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.49324405606374	0.997265531010684	-8.72621679300641e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.586092196944107	0.997265531010684	-1.89472355169488e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.164242327286253	0.997265531010684	8.28378088734741e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.501950392479312	0.997265531010684	-6.14973132395574e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.748301105155645	0.997265531010684	1.21617819565734e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.396444605455323	0.997265531010684	2.05632749598899e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0545426021624673	0.997265531010684	6.02730162845093e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.464362749760255	0.997265531010684	-5.3581291052715e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.961404853372034	0.997265531010684	-6.61987862136771e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.938884796348544	0.997265531010684	3.05460330034441e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.996008551273211	0.997265531010684	-2.17096375066089e-08
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.720710283949821	0.997265531010684	1.03421272283698e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.179950637174152	0.997265531010684	-3.48320478529859e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.347127415656843	0.997265531010684	-5.1007149447085e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.375525567246787	0.997265531010684	-6.22578788283852e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.821169370729411	0.997265531010684	-4.95289526459457e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.476632959873122	0.997265531010684	5.30637351681045e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.234130584498107	0.997265531010684	-2.96815791287072e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.432002435564826	0.997265531010684	-1.69868238615361e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.886423312480101	0.997265531010684	5.34796745885694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.339719693208404	0.997265531010684	2.44792842605549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.763001866273932	0.997265531010684	7.57940528588977e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.790123471089054	0.997265531010684	-1.6387381462257e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.994736370083372	0.997265531010684	9.34657536229349e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.844108986244457	0.997265531010684	-1.40229147477807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.502249953304642	0.997265531010684	-3.51153757006707e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.997265531010684	0.997265531010684	4.23682521090472e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.540529898342297	0.997265531010684	-1.41996787983849e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.77503026796285	0.997265531010684	-1.06794335642605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.786631660293357	0.997265531010684	-2.26426263846098e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.896301093746876	0.997265531010684	1.17968719472519e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.686422286561076	0.997265531010684	4.26625750592779e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.317628802968907	0.997265531010684	3.05583556333565e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.691650483522091	0.997265531010684	-2.07690146094583e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.331940109255852	0.997265531010684	0.000115919349215548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.823227527501498	0.997265531010684	8.1187890210095e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.805129583676292	0.997265531010684	-2.68133453160082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.956601936305597	0.997265531010684	-4.14288060321304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.828786823843852	0.997265531010684	1.00535626121251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.55606311283573	0.997265531010684	5.4257427513525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.539318584813861	0.997265531010684	1.4566395045547e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.996010887718385	0.997265531010684	4.53369190787493e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.611595209005564	0.997265531010684	-3.11562544979663e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.728346220629271	0.997265531010684	-1.71060194199232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.902729405547812	0.997265531010684	-1.79562395642745e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.171147154691716	0.997265531010684	2.24638201760464e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.980115537481796	0.997265531010684	4.03614168748197e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.617508890172594	0.997265531010684	1.61053605703352e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.799343322792623	0.997265531010684	5.85375202728497e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.932789877041872	0.997265531010684	-1.18020972597565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.185901241136296	0.997265531010684	-8.52044634527982e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.957484717987197	0.997265531010684	7.47959466299324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.853562769312911	0.997265531010684	9.08627193712635e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.787704402761177	0.997265531010684	4.52829825638814e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.265122436200339	0.997265531010684	2.89119717797249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.419612686394222	0.997265531010684	-2.64774725813122e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0702766499346621	0.997265531010684	0.000108495415387313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.187330218876264	0.997265531010684	0.000233724566433847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.132326817495258	0.997265531010684	0.000126049967965933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0353552196314139	0.997265531010684	0.000108101361417787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.886869775899943	0.997265531010684	1.09987967324006e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.282566740212071	0.997265531010684	1.879747109004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.811766208523466	0.997265531010684	5.69973323643258e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.644459487121493	0.997265531010684	8.93534369100207e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.874102076996581	0.997265531010684	6.58130086056788e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.60149818590096	0.997265531010684	4.18173933413382e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.928156736234886	0.997265531010684	-2.42923372951378e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.814703163890924	0.997265531010684	-1.35923738563046e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.156847741905128	0.997265531010684	1.97647030458936e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.821068776728749	0.997265531010684	1.57581755150238e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.937208197045193	0.997265531010684	5.88065276975291e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.38487584182503	0.997265531010684	-1.11764265571323e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.254269853078338	0.997265531010684	-1.07587873577703e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.757324678801377	0.997265531010684	-2.89754908210376e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.76051460207806	0.997265531010684	3.45146557303124e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.500905785657466	0.997265531010684	-6.91031038079345e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.548984858508738	0.997265531010684	1.7297837235196e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.78189595559407	0.997265531010684	-1.67695979238786e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.60831997212887	0.997265531010684	1.8889445333446e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.450199398163646	0.997265531010684	-6.94794570204077e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.89646437183762	0.997265531010684	-9.87700714977877e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.710601312047316	0.997265531010684	-4.41456785589686e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.916746422365967	0.997265531010684	5.67134572045161e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.172223750657699	0.997265531010684	2.10182354043531e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.412168867958934	0.997265531010684	-3.76960193357901e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.518457754076982	0.997265531010684	3.19769655897143e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.907438142911863	0.997265531010684	-3.77749695923597e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.708298199363894	0.997265531010684	-4.00586908000849e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.89909726358147	0.997265531010684	6.89565200139814e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.520083105881813	0.997265531010684	4.19109557570781e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.340515610467882	0.997265531010684	-7.0613843046359e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.595988643927323	0.997265531010684	-7.30783538137015e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.657697544170388	0.997265531010684	1.38340583544097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.392299536624559	0.997265531010684	2.63735447394941e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.54100152271921	0.997265531010684	2.04511801309894e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.250008137749111	0.997265531010684	7.68161214544467e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.987170436991228	0.997265531010684	-2.01449112960311e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.85947721445181	0.997265531010684	-4.2274657001057e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.776150307242158	0.997265531010684	1.62565208392655e-05
VITD 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.42422144804947	0.983263424562719	-0.000648206311784291
k__Bacteria;Other;Other;Other;Other;Other	0.212785254672442	0.983263424562719	-4.56286935854578e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.887049125024437	0.983263424562719	-9.57067992692085e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.911941266017264	0.983263424562719	3.91378802909989e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.324740175186275	0.983263424562719	-0.000218896865711532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.418260620614973	0.983263424562719	-0.00115917881348182
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.910924944416176	0.983263424562719	-4.54958713754618e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.349777237601979	0.983263424562719	-0.000206531552549035
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.609335912393217	0.983263424562719	-1.25881599661039e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.347999246116862	0.983263424562719	-0.000330682934775111
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.361508776603068	0.983263424562719	9.46509344989919e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.61392814449797	0.983263424562719	-8.59897290883674e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.818279735903497	0.983263424562719	-0.000229184912494814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.93615066477374	0.983263424562719	7.86408687480522e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.227609567184507	0.983263424562719	0.00478994416224105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.807686680821742	0.983263424562719	-0.000335870980597634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.470557989484756	0.983263424562719	4.31862546915948e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.823037627462395	0.983263424562719	-0.00107141006068023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.838837166160592	0.983263424562719	-8.67307223989752e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.603465706830446	0.983263424562719	0.000771672344158874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.62766481907525	0.983263424562719	-1.98914838548777e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.208268499070444	0.983263424562719	-0.000854948919889512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0789839039686365	0.983263424562719	0.00183651631832852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.487492602522538	0.983263424562719	0.000300115729276673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.8823980137781	0.983263424562719	-4.16607633495526e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.811661462426464	0.983263424562719	8.21078027843047e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.557923009558856	0.983263424562719	-0.000497764353778269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.688328680459545	0.983263424562719	0.000638418296101902
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.187587570294592	0.983263424562719	-0.00061903416819435
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.147290775724182	0.983263424562719	7.34834123437033e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.147923657236655	0.983263424562719	4.91348708684416e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.78467719211214	0.983263424562719	8.45050019015018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.325875028072437	0.983263424562719	6.25883766708293e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0901448067561402	0.983263424562719	0.00013863194583686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.646738799441074	0.983263424562719	-0.000118811920286198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0547258044949696	0.983263424562719	-0.000167604819256356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.092315928286251	0.983263424562719	-4.50150877446965e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.748249262139513	0.983263424562719	-8.25833394457309e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.143357855570922	0.983263424562719	0.000641601115399208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.880843824737642	0.983263424562719	-4.57997420810074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.618097101014309	0.983263424562719	1.40520011001902e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.467722022501186	0.983263424562719	-0.000527064365188161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.207115023170476	0.983263424562719	-0.00198393175354322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.526821659473237	0.983263424562719	-0.000508076285538143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.900056094803501	0.983263424562719	-7.37452100889595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.251564626727593	0.983263424562719	0.000151356862097567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.566856547846509	0.983263424562719	0.000157544404245675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.690470268184632	0.983263424562719	0.000176026966829667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.242514325756484	0.983263424562719	-0.00011359994799243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.491114646322469	0.983263424562719	-7.28010431340296e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.52177391242958	0.983263424562719	-7.94312694985174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.033015883097142	0.983263424562719	7.3297243245467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.972806280920004	0.983483698989987	2.0584416784803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.681710223436171	0.983263424562719	0.000572981611707669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.744785261735508	0.983263424562719	-0.000138206727693566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.160046216615212	0.983263424562719	0.00179501349740599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.943525724766238	0.983263424562719	-6.26718700777332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.842876604026977	0.983263424562719	0.0001058698505794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.645508307234948	0.983263424562719	0.000498183985592952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.311430535512297	0.983263424562719	2.83480256340247e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.704069888898392	0.983263424562719	-0.000394296302023311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.548985418779449	0.983263424562719	0.000435031670922642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.352895299326632	0.983263424562719	5.4223709823747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.890221436086663	0.983263424562719	2.37131652019989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.830881621558375	0.983263424562719	-4.15002109472081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0812302363988359	0.983263424562719	0.000309001776274737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.827872922671596	0.983263424562719	-8.30105968997925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.305282633041127	0.983263424562719	-0.000274935480572215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.180970910367682	0.983263424562719	-0.00215786867799973
