Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.908974298976145	0.986862518880088	-8.43776355413453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.926310744836014	0.986862518880088	54.4770368412332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.597114395952851	0.939459982965819	7.9355818514892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.543648170716648	0.93555371026066	51.2611050118869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.225765921095935	0.93555371026066	73.8529949146631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.928995753778923	0.986862518880088	90.5096275758363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.285442547088589	0.93555371026066	121.739453336911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0587641355240659	0.93555371026066	-284.424406032683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.734129545956618	0.973340296886303	-86.4469280463262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.494693372448509	0.93555371026066	218.47802927175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.621808813908107	0.939707353416607	119.593409090694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.343023908098065	0.93555371026066	73.8039199438393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.295736216466729	0.93555371026066	-59.4673112169633
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0463442582653117	0.93555371026066	-306.705043157452
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.800929143970978	0.986862518880088	-337.553341039622
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.372525045451311	0.93555371026066	-1230.12919293845
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.874928019319297	0.986862518880088	461.564764992896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.842917184074587	0.986862518880088	-174.194586074622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.852889931649657	0.986862518880088	-117.041343339491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.483080941958531	0.93555371026066	-100.869760069109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.48822880410362	0.93555371026066	-513.897861300787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.209035707687501	0.93555371026066	-1762.8135919702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.660980596047274	0.939707353416607	138.515876570985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.383623288330881	0.93555371026066	130.153292827231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.312971696815721	0.93555371026066	216.317339847581
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.392629417259431	0.93555371026066	-899.135128257868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.58571953539109	0.93555371026066	-40.2931823381914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.986862518880088	0.986862518880088	0.791401933211858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0168432144426103	0.93555371026066	-255.254803434089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.906542637218605	0.986862518880088	-127.457687725502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.162824754026553	0.93555371026066	-458.675378095781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.00225151698339064	0.265679004040095	-855.748618503456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.332480764071654	0.93555371026066	-167.007203804684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.677323851719935	0.940284876505322	-237.074346954397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.304960658230804	0.93555371026066	-901.200356456826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.280196839056861	0.93555371026066	-715.766001329735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.08612118546408	0.93555371026066	2233.82460734071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.8375319765928	0.986862518880088	-27.5727217084921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.407304527625715	0.93555371026066	-37.3711214278596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.178238973791221	0.93555371026066	-182.480900020695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.850393057425371	0.986862518880088	-10.2263594642006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.851469969623297	0.986862518880088	10.0258694057576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.926727158789907	0.986862518880088	-13.4400861570463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.15776255522206	0.93555371026066	-71.9028174811017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.754903977073908	0.986862518880088	414.646102328632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.819204618571107	0.986862518880088	14.5154199775618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.724413670895453	0.97137287688254	-40.0807999529842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.586703174231262	0.93555371026066	851.755902680482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.653802593541603	0.939707353416607	188.166110967792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.258568996903846	0.93555371026066	554.861666008959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.717890551014802	0.97137287688254	-159.395074594328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.571526105247372	0.93555371026066	-921.456619486844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.651203022293344	0.939707353416607	-158.632251821767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.400965622600361	0.93555371026066	-41.9558734853161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.457995233631828	0.93555371026066	634.688521087159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.167424061867512	0.93555371026066	-57.0509592448163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.512048419327049	0.93555371026066	78.7263583410917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.649828762653337	0.939707353416607	-16.9445955156849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.500691798152866	0.93555371026066	189.03761113517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.365400945229366	0.93555371026066	362.040605045719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.982701703981041	0.986862518880088	-3.35161173866034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.482005892631542	0.93555371026066	32.4746159713125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.672084935912735	0.940284876505322	-29.2199075325241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.964564421929925	0.986862518880088	-6.93049316682255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.761147979900738	0.986862518880088	28.9195949802245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.198481814353607	0.93555371026066	500.840360288949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.827991599909858	0.986862518880088	-71.7113293009321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.331779182971974	0.93555371026066	1105.89007168459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.41874960874592	0.93555371026066	773.443689945989
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.158671758848972	0.93555371026066	-959.52413808737
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.452590986567896	0.93555371026066	-129.858834614512
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.326666972249712	0.93555371026066	-144.302220504595
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0967117964428166	0.93555371026066	-1084.94612970407
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.339331029627234	0.93555371026066	-105.55591466293
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.254827435798508	0.93555371026066	-671.07153117192
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0943647850528924	0.93555371026066	728.993517808116
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.58171223992415	0.93555371026066	-283.122662820535
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.239759263506127	0.93555371026066	-128.573464679716
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.556790486109332	0.93555371026066	-217.633598897802
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.161042636831814	0.93555371026066	-98.643062669664
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.180743601422048	0.93555371026066	-249.395468050931
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.878509737389486	0.986862518880088	13.889092293582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.432126732639178	0.93555371026066	-1390.49629619798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.894633335274461	0.986862518880088	10.0277882901015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.562464571195416	0.93555371026066	406.459026202602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.171189552822531	0.93555371026066	-791.11182568839
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.214429500794498	0.93555371026066	-1664.26711845714
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.180876053991449	0.93555371026066	-859.418358886025
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.818655663736101	0.986862518880088	33.3383692410622
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.969784193953894	0.986862518880088	8.49648239473795
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.689641595690397	0.9462524219938	-491.47739792841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.214319318704638	0.93555371026066	101.202640101232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0351166743244841	0.93555371026066	-297.512866192569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.447875582869201	0.93555371026066	684.147325823082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.55382546577973	0.93555371026066	837.381064287506
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.461560375864691	0.93555371026066	-425.375248643389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.621467931807945	0.939707353416607	-105.943636080605
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.353848859661979	0.93555371026066	-785.222809080103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.95781658549984	0.986862518880088	-73.8638735160066
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.462670981207139	0.93555371026066	-1038.02874825225
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.110582425147953	0.93555371026066	-121.119403849757
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.193798181368056	0.93555371026066	-406.723090744361
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.462701244686104	0.93555371026066	-58.9068480761551
HDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.734414630997671	0.936627522806904	3.92102165263266
k__Bacteria;Other;Other;Other;Other;Other	0.0962382621227095	0.920615636067789	-340.922546553152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0310305464601086	0.73893100567374	373.204021686491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.767111560001436	0.936627522806904	79.4146047911099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.470756431798535	0.920615636067789	107.955050361261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.674200709441164	0.920615636067789	-4.43281047085744
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.715206721170047	0.936627522806904	9.25613167526395
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.21661145353054	0.920615636067789	83.1302998118019
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.802445514014462	0.937694422454923	105.695831265097
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.225001436389195	0.920615636067789	27.4556592484967
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.935186105848626	0.951310004225326	-9.66275445498446
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.692682109371786	0.928823737566713	-25.0932430960376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.552825318195992	0.920615636067789	-7.33148487719724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.195080952107333	0.920615636067789	-17.9448042691636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.678758985914387	0.920615636067789	-1.74115165705605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.184478691932616	0.920615636067789	-22.4970461068518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.341237738020982	0.920615636067789	-130.495571279703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.625095336233841	0.920615636067789	-2.06427972672531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.726349202565317	0.936627522806904	-24.7580174434822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.438166306933021	0.920615636067789	-11.5380584464863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.101563723945407	0.920615636067789	423.473176354586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.279734959075418	0.920615636067789	-28.0821511055453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.828770827945507	0.937694422454923	-3.28939475959457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.250360671186986	0.920615636067789	-60.1221160122964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.816434267997778	0.937694422454923	-14.5124612920299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.560071293906409	0.920615636067789	-18.0947268960408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.5880100271812	0.920615636067789	-7.24807081973317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.494081190591351	0.920615636067789	8.82740248909089
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.529385953060426	0.920615636067789	29.5119212968874
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.402889616724871	0.920615636067789	181.9498848108
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.919356657411855	0.943339874561729	-26.7333415972719
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.350010785357188	0.920615636067789	479.350635655887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.313890977766962	0.920615636067789	245.882258378588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.51966478409256	0.920615636067789	-112.851108038957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.328195995171043	0.920615636067789	161.242680069129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.901365288833222	0.937694422454923	-15.0899589607344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.189004387900195	0.920615636067789	381.294046393129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.491272567011959	0.920615636067789	28.4476392089792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.135273393963839	0.920615636067789	55.1378792132026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.775501994422272	0.936627522806904	9.70767141121366
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.710486851152878	0.936627522806904	-126.595027098292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.867341159802673	0.937694422454923	-3.23414381992149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.273645878063704	0.920615636067789	-9.61140753106591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.222126254607626	0.920615636067789	-15.583754637874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.857379278521786	0.937694422454923	-33.8828978855199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.502400634063546	0.920615636067789	-58.0649408406264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.675916981495714	0.920615636067789	13.3866689606652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0274489622775121	0.73893100567374	75.4194257643774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.899026341982969	0.937694422454923	-21.6826124082033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.623210756960791	0.920615636067789	-49.7290104608629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.633619571317641	0.920615636067789	71.9805614327942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.905908170846281	0.937694422454923	27.4150840844336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.236078198166198	0.920615636067789	33.9811449207939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.320229051604985	0.920615636067789	6.84951931594595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.294815031052404	0.920615636067789	40.3860841533494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0589165726897659	0.869019447174046	23.2256598243694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.864299343520528	0.937694422454923	2.73275463717101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0375727630003596	0.73893100567374	61.8366364005212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.874309190588596	0.937694422454923	3.15938176233568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.354968372939541	0.920615636067789	355.391563905637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.393697617087699	0.920615636067789	10.7783319395089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.365680787243852	0.920615636067789	-21.0029321392618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.149462266287801	0.920615636067789	432.912443767845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.604418157485538	0.920615636067789	-43.2111415295072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.612356659246418	0.920615636067789	15.0985185211786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.777877095212514	0.936627522806904	27.6023772186038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.646143142042798	0.920615636067789	123.788209174791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.425152206640807	0.920615636067789	-39.8700945992493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.107629265200951	0.920615636067789	-14.8224468061991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.777774884643271	0.936627522806904	-57.3633219308355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.304728232941135	0.920615636067789	8.13900283945862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0361930880962025	0.73893100567374	-50.0438128180379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.336510756013202	0.920615636067789	6.34221507121695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.829368514354275	0.937694422454923	-43.8038493179652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.944606847959413	0.952680410762485	6.97363892800684
