Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.721187462963666	0.965163464306522	-2.86088201602724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.466275621480784	0.965163464306522	9.2127491372816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.812679388453902	0.965163464306522	-0.681553992781271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.602297825766502	0.965163464306522	4.97345969761252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.460066495107875	0.965163464306522	57.1206463178191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.437804694919343	0.965163464306522	-1.69418090816153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.566802502770579	0.965163464306522	-8.86551755517037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.840523171917104	0.965163464306522	1.70030171298593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.472962016854996	0.965163464306522	-103.170664907488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.63236884893878	0.965163464306522	-7.89878822981851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.315667125792824	0.965163464306522	11.3773090917973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.906812235917336	0.965163464306522	3.8125212063806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.771057577128862	0.965163464306522	11.4068978106447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.990424697788549	0.997424692745091	0.307224105772194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.353222871791395	0.965163464306522	8.49178219820125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.613294722248727	0.965163464306522	-4.22657908618309
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.491183352684952	0.965163464306522	16.1693078721363
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.628457529668153	0.965163464306522	73.3317578935966
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.351254749670949	0.965163464306522	-190.922283415255
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.743428016922668	0.965163464306522	103.942915238906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.665981491959547	0.965163464306522	-55.1367299604213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.795396953615541	0.965163464306522	23.9570703662372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.767136525897823	0.965163464306522	-7.94582165661361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.441677173532969	0.965163464306522	-63.0362584732255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.667130705398562	0.965163464306522	-81.2693631426422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.24983187154711	0.965163464306522	34.4154965423517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.700111462354552	0.965163464306522	-7.64492048011394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.24289501157291	0.965163464306522	-26.9986902687797
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.807932626381544	0.965163464306522	-40.5177728770417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0947752247605576	0.965163464306522	17.6302283952237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.953151446573788	0.978016266919191	-0.336757465516296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.837837864617145	0.965163464306522	2.06136578100907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.530154417682288	0.965163464306522	79.4111139886659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.337957965221153	0.965163464306522	45.212376618055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.793868008803768	0.965163464306522	9.41338354156325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.58675961124216	0.965163464306522	11.5535417090341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.310901695523615	0.965163464306522	-81.3251865212675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.842267407848637	0.965163464306522	15.438850707983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.907908004559525	0.965163464306522	10.0017081408593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.279158677922436	0.965163464306522	-166.075139188103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.274458492350855	0.965163464306522	18.1131828381654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0985463936413356	0.965163464306522	7.77933124796766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.594383655851497	0.965163464306522	-10.9447697341493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.789760915681659	0.965163464306522	2.07722117193791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.997424692745091	0.997424692745091	0.0254471070956711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.864627362453606	0.965163464306522	3.29958301593766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.402617123658772	0.965163464306522	6.78615959228316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.49341002479411	0.965163464306522	138.454960123966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.789824909691194	0.965163464306522	-2.13757980754379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.132228873501708	0.965163464306522	21.4281874270369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.872565833390334	0.965163464306522	30.5910587312879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0482085655400653	0.965163464306522	-104.670528151129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.347075764900993	0.965163464306522	64.7606607893201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.884099771821196	0.965163464306522	-8.46610187331292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.894106464721739	0.965163464306522	23.2421166255828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.945299501201338	0.978016266919191	2.54953741222987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.427073748564656	0.965163464306522	4.79806999261447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.624813927820529	0.965163464306522	56.9586942097894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0817842455346944	0.965163464306522	8.90060875007744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.697250135225372	0.965163464306522	5.95282513182293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.303871366128252	0.965163464306522	-4.40004613711413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.365198079861255	0.965163464306522	-45.7636707120788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.872074799535639	0.965163464306522	-9.09580371084057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0538424658440771	0.965163464306522	-31.4711134758138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.536369812149668	0.965163464306522	-3.61975465439466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.561533011676947	0.965163464306522	-5.45099950614093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.797097068505979	0.965163464306522	-5.61749677994023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.780474833985236	0.965163464306522	-3.19889022403804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.640476722625503	0.965163464306522	-22.7387554274132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.772646109153178	0.965163464306522	9.0131188695522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.223623802799746	0.965163464306522	-226.253909896295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.19027716567998	0.965163464306522	179.638192748943
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.252790199971444	0.965163464306522	-110.399605941124
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.490534026990939	0.965163464306522	-20.3939138590847
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.695700048902778	0.965163464306522	5.79277416896251
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.535268499868757	0.965163464306522	68.6647367376429
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.622376597174814	0.965163464306522	-5.59617802058612
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.605467244396557	0.965163464306522	-41.1313254597618
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.490183629163064	0.965163464306522	41.6839514816656
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.293365669505387	0.965163464306522	-83.9907244657198
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.244782280163856	0.965163464306522	17.255980433761
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.894735601029299	0.965163464306522	8.23273054506834
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.105292150317212	0.965163464306522	21.401637739602
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.24825264344923	0.965163464306522	37.8900214492565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.937045334602116	0.978016266919191	1.25452663661914
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.757365106266388	0.965163464306522	-74.4944278921273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.360952095186057	0.965163464306522	-8.65954673143889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.374254163382227	0.965163464306522	76.1405151185446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.539748159312276	0.965163464306522	46.2045520669651
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0617034191810032	0.965163464306522	292.225984521607
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.357451892929425	0.965163464306522	-64.1181957538806
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.680248592996178	0.965163464306522	-8.20811313761022
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.312770988378474	0.965163464306522	23.1471372133246
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.40393392423207	0.965163464306522	71.1129091061459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.96350409520387	0.98011623477635	-0.356207809563961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.89437998710495	0.965163464306522	-2.83758671172507
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.223463084754009	0.965163464306522	115.126818099976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.871433332733998	0.965163464306522	13.9569833026703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.80481930950317	0.965163464306522	-11.7226295330721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.674381175054439	0.965163464306522	9.01726541605929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.2475959255453	0.965163464306522	-173.24503095635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.198842688366885	0.965163464306522	-29.9163676609725
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.725938706660285	0.965163464306522	56.5356553754247
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.755972829435023	0.965163464306522	2.10024259660996
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.202552565260264	0.965163464306522	46.8601393585032
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0755375402897504	0.965163464306522	13.2990957638518
CRP 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.832079534120119	0.995066012334851	-1.53809319480184
k__Bacteria;Other;Other;Other;Other;Other	0.87942312095366	0.995066012334851	-15.580393285037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.724068888497172	0.995066012334851	27.4818171166234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.611576203383122	0.995066012334851	70.4556377314876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.178886845358365	0.995066012334851	66.0178968007247
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.567155368220233	0.995066012334851	-2.84988873370599
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.660619071628937	0.995066012334851	-6.33006121253743
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.577641034982751	0.995066012334851	-15.0975393327323
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0429945744334593	0.674496448861038	-336.00980998327
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.898311025172113	0.995066012334851	-1.77556760375599
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.556847326166815	0.995066012334851	32.3310159579191
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.741176088473507	0.995066012334851	-12.2729973251241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0787520776797741	0.91583393720108	-10.8478216509745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.955450368243405	0.995066012334851	-0.417174723039296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.75865526351386	0.995066012334851	-0.679590838245629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0549508408002102	0.720466579380533	-14.1479013627908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.836757013854263	0.995066012334851	-12.4711475702889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.826170526894011	0.995066012334851	-0.378563186123841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.00576423810400652	0.22672669875759	-32.7769914528634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.087194469692555	0.91583393720108	-11.2186665601796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0336638488791169	0.674496448861038	-235.282252419321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.750003866311229	0.995066012334851	3.78119977003514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.943901893183458	0.995066012334851	-0.630344652903308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.00013503939476182	0.0159346485818947	-91.6622910583975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.00531118506319493	0.22672669875759	-82.8550011625796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.963252153885333	0.995066012334851	-0.815864164869322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.980950613006106	0.995066012334851	0.167030622071084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.297894586200058	0.995066012334851	6.27684289545767
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.631132813005234	0.995066012334851	8.91160890359728
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.769486317119226	0.995066012334851	-34.200917448767
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.78746087505145	0.995066012334851	34.2679045463646
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.994813648609608	0.995066012334851	-1.63017906436626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.694188458530957	0.995066012334851	-39.0712255493933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.412635980730836	0.995066012334851	58.5738069711154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0412712649771731	0.674496448861038	-42.3507642464567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.559041993282476	0.995066012334851	37.6913886743534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.244110546061559	0.995066012334851	161.448722076548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.995066012334851	0.995066012334851	0.146627210686987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.660372457604741	0.995066012334851	-6.81215137739143
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.782616287420763	0.995066012334851	4.839324470838
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.832471126794602	0.995066012334851	-27.0275432496086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.426395921062572	0.995066012334851	-6.60399509125946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.10089695918317	0.91583393720108	-7.30991677349581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.961076504379447	0.995066012334851	-0.368598852623414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.488998409016011	0.995066012334851	-67.1247116604702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.787359612170833	0.995066012334851	9.97702049704478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.984325881254716	0.995066012334851	0.366403461976557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.317317889061814	0.995066012334851	16.6334507491102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.816643963726602	0.995066012334851	14.6639623665148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.441589440441059	0.995066012334851	-45.3085789949989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.757733381611033	0.995066012334851	20.7934912234761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.629647686744864	0.995066012334851	-56.6930796922816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.397575114137566	0.995066012334851	10.9324747960683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.788057740423091	0.995066012334851	-0.989487500612458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.135648286338359	0.941558693407435	23.4152478008684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.227206323939489	0.995066012334851	6.6106317309161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.320718670154491	0.995066012334851	6.14798003120387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.469621568408522	0.995066012334851	10.5793590688635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.122659599793939	0.941558693407435	-9.71158869519017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.974121775343679	0.995066012334851	5.08000546315783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.341508327192893	0.995066012334851	5.38645966999741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.134699258975877	0.941558693407435	16.1589195158058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0166075974334924	0.489924124288025	-352.167306509601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.77905036026796	0.995066012334851	11.5975531095446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.299624069296125	0.995066012334851	-19.5015093690418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.262010672721452	0.995066012334851	-50.319680861147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.945007689265886	0.995066012334851	-9.51328018481883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.726676994228052	0.995066012334851	-9.74857804308223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.902722102348917	0.995066012334851	-0.578763221377694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.635451349285724	0.995066012334851	43.0797875257356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0988074793831333	0.91583393720108	6.39518898739667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.145778038924319	0.955656032948315	-16.7175207914275
