N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Valine, leucine and isoleucine degradation	0.143591432282031	0.9711473811626	3.66043234508484e-05
Various types of N-glycan biosynthesis	0.493176921730099	0.9711473811626	9.13841324391395e-06
alpha-Linolenic acid metabolism	0.249364440643249	0.9711473811626	1.54179185485421e-05
beta-Alanine metabolism	0.944218178331207	0.993807969573226	1.64564601051716e-06
INSULIN 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.36956533994323	0.591304543909168	-6.09721792178028e-05
Amino acid related enzymes	0.0314313649241115	0.302709991120462	0.000164391076113268
Amino sugar and nucleotide sugar metabolism	0.143687638876841	0.381490352728247	-0.000156435656211515
Arginine and proline metabolism	0.0974098757065019	0.324856418910778	-0.000191688271248309
Ascorbate and aldarate metabolism	0.095985803100274	0.324856418910778	-9.62490656255434e-05
Biosynthesis of unsaturated fatty acids	0.235349275965201	0.439318648468376	5.51722876459929e-05
Butanoate metabolism	0.621233461129209	0.814105929969306	3.26305896142248e-05
Valine, leucine and isoleucine biosynthesis	0.300275164718723	0.509557855280257	-0.000148236154038322
Steroid biosynthesis	0.874512123101256	0.906901460993896	1.06222347115708e-05
Cyanoamino acid metabolism	0.0548933783957487	0.307402919016193	-0.000214450863646685
Cysteine and methionine metabolism	0.0159870686592438	0.257978939588557	0.00012743477023413
D-Alanine metabolism	0.0986153095168048	0.324856418910778	6.26790447608853e-05
D-Arginine and D-ornithine metabolism	0.902911631742764	0.91932820686536	-5.87558093808222e-06
D-Glutamine and D-glutamate metabolism	0.0986171271693433	0.324856418910778	5.40094907357542e-05
Ether lipid metabolism	0.460647449616016	0.697196139959376	-2.11307036302292e-05
Fatty acid biosynthesis	0.816898049192891	0.887494182120938	-1.31631865970624e-05
Fatty acid metabolism	0.589839730562649	0.805634753939228	2.2084528406816e-05
Fructose and mannose metabolism	0.0445243327506245	0.307402919016193	-0.000192071616569429
Galactose metabolism	0.0184270671134683	0.257978939588557	-0.000354264351932678
Glycosyltransferases	0.190871686912695	0.412054229110464	0.000151696128164278
Glycerolipid metabolism	0.149871210000383	0.381490352728247	-0.000157460670063657
Glycerophospholipid metabolism	0.252317576678867	0.455799493355372	-8.30690997929565e-05
Glycine, serine and threonine metabolism	0.114040953830803	0.354794078584722	7.20928256038395e-05
Glycolysis / Gluconeogenesis	0.279613444566195	0.489323527990841	-7.35218404871933e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.32878610556651	0.541530056227192	-4.21047818379607e-05
Glyoxylate and dicarboxylate metabolism	0.207637938518048	0.412054229110464	-0.000105828006947676
Histidine metabolism	0.0975324564716529	0.324856418910778	-0.000188075096512917
Inositol phosphate metabolism	0.125120186538797	0.368775286640663	-8.51960154386342e-05
Lipid biosynthesis proteins	0.726611786010275	0.879725672920434	1.74515491499354e-05
Lipopolysaccharide biosynthesis proteins	0.522508978002143	0.750269301746667	0.000197643697629767
Lysine biosynthesis	0.717897999579184	0.879725672920434	-2.41577406161906e-05
Lysine degradation	0.978598976818994	0.978598976818994	1.06929643067341e-06
N-Glycan biosynthesis	0.537189022934266	0.752064632107972	4.13187899532808e-05
Other glycan degradation	0.202705893294204	0.412054229110464	-0.000342142520684024
Pentose and glucuronate interconversions	0.01457419622113	0.257978939588557	-0.000505752210796419
Pentose phosphate pathway	0.0650671847131908	0.324856418910778	-0.00017125096564009
Peptidoglycan biosynthesis	0.0865799136947633	0.324856418910778	0.000181001813732095
Phenylalanine metabolism	0.747224922768808	0.879725672920434	-1.60049906023737e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.824101740540871	0.887494182120938	1.37977209019616e-05
Phosphonate and phosphinate metabolism	0.137504437144594	0.381490352728247	-0.000129300020645159
Primary bile acid biosynthesis	0.0324332133343352	0.302709991120462	-0.000184646568161561
Propanoate metabolism	0.867777620638198	0.906901460993896	-9.52592782561035e-06
Purine metabolism	0.0492116681803092	0.307402919016193	0.000260614598946718
Pyrimidine metabolism	0.0508297147837917	0.307402919016193	0.000266769482240149
Pyruvate metabolism	0.213385225789347	0.412054229110464	-0.000151262970546755
Selenocompound metabolism	0.170454704275113	0.412054229110464	5.26478673985723e-05
Starch and sucrose metabolism	0.00719871453887389	0.257978939588557	-0.000342764285299387
Steroid hormone biosynthesis	0.427187809003288	0.66451436956067	-9.99297739488555e-05
Synthesis and degradation of ketone bodies	0.209284673951712	0.412054229110464	6.40505709888449e-05
Taurine and hypotaurine metabolism	0.754050576788943	0.879725672920434	1.21798758924567e-05
Tryptophan metabolism	0.775835258823736	0.886668867227127	1.22276682075608e-05
Tyrosine metabolism	0.728733042521549	0.879725672920434	1.39637053713118e-05
Valine, leucine and isoleucine degradation	0.4766102827325	0.702373048237369	4.31527592410039e-05
Various types of N-glycan biosynthesis	0.625117053369288	0.814105929969306	1.57073069427613e-05
alpha-Linolenic acid metabolism	0.817587682916665	0.887494182120938	-7.46917479845424e-06
beta-Alanine metabolism	0.207639739032525	0.412054229110464	7.09907512784155e-05
HOMA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.361221925341824	0.635579603839509	-0.000228676520365885
Amino acid related enzymes	0.0719350907277055	0.485312494896051	0.000509275072230075
Amino sugar and nucleotide sugar metabolism	0.143087864308574	0.485312494896051	-0.000577500479112737
Arginine and proline metabolism	0.215323718197464	0.556851097018711	-0.000530434636977185
Ascorbate and aldarate metabolism	0.0782953044111271	0.485312494896051	-0.000374828929231948
Biosynthesis of unsaturated fatty acids	0.355727979760642	0.635579603839509	0.000158582178749872
Butanoate metabolism	0.408586888182541	0.635579603839509	0.000200862091878027
Valine, leucine and isoleucine biosynthesis	0.434847736417586	0.658147925388779	-0.000412616343449519
Steroid biosynthesis	0.94383752078909	0.956694930542059	-1.74671884176477e-05
Cyanoamino acid metabolism	0.0685121320333371	0.485312494896051	-0.000751065068785994
Cysteine and methionine metabolism	0.0233775266862517	0.485312494896051	0.00044307433958495
D-Alanine metabolism	0.14063751846733	0.485312494896051	0.000206519220943414
D-Arginine and D-ornithine metabolism	0.944943718719105	0.956694930542059	1.22616927923741e-05
D-Glutamine and D-glutamate metabolism	0.16611774676616	0.516810767716943	0.000167397790058928
Ether lipid metabolism	0.303640573493015	0.635579603839509	-0.000108405943957444
Fatty acid biosynthesis	0.954223543295291	0.956694930542059	1.20318984442018e-05
Fatty acid metabolism	0.499632450098047	0.71742095398694	0.000101886502596473
Fructose and mannose metabolism	0.0926325134721608	0.485312494896051	-0.000595108797423332
Galactose metabolism	0.0458888212059412	0.485312494896051	-0.00111216053388855
Glycosyltransferases	0.381303113464359	0.635579603839509	0.000375514942034228
Glycerolipid metabolism	0.270572026475717	0.606081339305606	-0.000445423016827421
Glycerophospholipid metabolism	0.332824596807101	0.635579603839509	-0.000259385940350049
Glycine, serine and threonine metabolism	0.218915611413863	0.556851097018711	0.000207454144067177
Glycolysis / Gluconeogenesis	0.392660744110237	0.635579603839509	-0.00021459567219998
Glycosphingolipid biosynthesis - lacto and neolacto series	0.452210288072815	0.666415161370464	-0.000119635956563355
Glyoxylate and dicarboxylate metabolism	0.31993262679339	0.635579603839509	-0.000308552917410168
Histidine metabolism	0.195623018946817	0.556851097018711	-0.000543495361930592
Inositol phosphate metabolism	0.114245689330933	0.485312494896051	-0.000323257604554002
Lipid biosynthesis proteins	0.746809015971673	0.891218749577701	5.94047290283939e-05
Lipopolysaccharide biosynthesis proteins	0.7622198951908	0.891218749577701	0.000345090818936951
Lysine biosynthesis	0.850454708108541	0.915874301039967	-4.64883797736604e-05
Lysine degradation	0.771975144649932	0.891218749577701	4.25683984323031e-05
N-Glycan biosynthesis	0.79982943135456	0.891218749577701	6.26562242383737e-05
Other glycan degradation	0.201932238187427	0.556851097018711	-0.00126333525262752
Pentose and glucuronate interconversions	0.0355237687616527	0.485312494896051	-0.00161306987570339
Pentose phosphate pathway	0.131883702469392	0.485312494896051	-0.00051760963911172
Peptidoglycan biosynthesis	0.14535332960022	0.485312494896051	0.000568533269940906
Phenylalanine metabolism	0.811645646936834	0.891218749577701	-4.36286557110302e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.760436642857787	0.891218749577701	6.97587805341495e-05
Phosphonate and phosphinate metabolism	0.228706700561256	0.556851097018711	-0.00038731729621755
Primary bile acid biosynthesis	0.0691283930301909	0.485312494896051	-0.000580910103241673
Propanoate metabolism	0.647569522091092	0.86342602945479	9.63585654918847e-05
Purine metabolism	0.131883412019711	0.485312494896051	0.000740061101540569
Pyrimidine metabolism	0.117510032821009	0.485312494896051	0.000791930162327265
Pyruvate metabolism	0.407307876540235	0.635579603839509	-0.000372436227714718
Selenocompound metabolism	0.259336512410705	0.605118528958312	0.000160034147158394
Starch and sucrose metabolism	0.0213361191741004	0.485312494896051	-0.00108944335988759
Steroid hormone biosynthesis	0.368613042436286	0.635579603839509	-0.000416839041336635
Synthesis and degradation of ketone bodies	0.147327007379158	0.485312494896051	0.000271992721578423
Taurine and hypotaurine metabolism	0.808136990624787	0.891218749577701	3.48029565016633e-05
Tryptophan metabolism	0.773098032360737	0.891218749577701	4.56387380353272e-05
Tyrosine metabolism	0.689513683461503	0.891218749577701	5.92865656782194e-05
Valine, leucine and isoleucine degradation	0.540955171401556	0.742206169872574	0.000136695026035568
Various types of N-glycan biosynthesis	0.543400945799563	0.742206169872574	7.19762511318509e-05
alpha-Linolenic acid metabolism	0.956694930542059	0.956694930542059	-6.48314056171246e-06
beta-Alanine metabolism	0.360476918332181	0.635579603839509	0.000190406113758557
QUICKI 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.517471152629307	0.706789867005882	0.00771757669359125
Amino acid related enzymes	0.0641864342390932	0.246670349336223	-0.024885021079883
Amino sugar and nucleotide sugar metabolism	0.561368021891438	0.712077336400138	0.010957669106462
Arginine and proline metabolism	0.0505927039864332	0.236099285270021	0.0394695983602111
Ascorbate and aldarate metabolism	0.199597567863597	0.425033520229242	0.0130475418946982
Biosynthesis of unsaturated fatty acids	0.204926875824813	0.425033520229242	-0.0103205178678601
Butanoate metabolism	0.756518844737663	0.864592965414472	-0.00359000757884171
Valine, leucine and isoleucine biosynthesis	0.0981171809442744	0.295709093126904	0.0412397322153468
Steroid biosynthesis	0.824796938828029	0.899776927273296	-0.00260901403488564
Cyanoamino acid metabolism	0.0583754440344651	0.246670349336223	0.037067084177754
Cysteine and methionine metabolism	0.0225920194878	0.230876713226686	-0.0211801730080207
D-Alanine metabolism	0.097289190046204	0.295709093126904	-0.0110262726287586
D-Arginine and D-ornithine metabolism	0.568768662783734	0.712077336400138	-0.00480477643651925
D-Glutamine and D-glutamate metabolism	0.0218050732105304	0.230876713226686	-0.0130292716913459
Ether lipid metabolism	0.24351937016446	0.444132249414517	0.00583658547594808
Fatty acid biosynthesis	0.91208495714942	0.928668320006682	0.00110010229529859
Fatty acid metabolism	0.717816542533663	0.855270774082662	-0.00259581332913892
Fructose and mannose metabolism	0.253789856808296	0.444132249414517	0.01930058514947
Galactose metabolism	0.04741290086193	0.236099285270021	0.0525147639947648
Glycosyltransferases	0.0660724150007739	0.246670349336223	-0.0371363349527137
Glycerolipid metabolism	0.0408945131966113	0.236099285270021	0.0388925044047887
Glycerophospholipid metabolism	0.0194844123154087	0.230876713226686	0.0292819267992172
Glycine, serine and threonine metabolism	0.104711758472073	0.295709093126904	-0.0129640599491211
Glycolysis / Gluconeogenesis	0.253513132802243	0.444132249414517	0.0136002350760632
Glycosphingolipid biosynthesis - lacto and neolacto series	0.251045559870012	0.444132249414517	0.00866114127030873
Glyoxylate and dicarboxylate metabolism	0.149679607276227	0.349252416977863	0.0211664621219758
Histidine metabolism	0.0762804921958794	0.266981722685578	0.0352113106739619
Inositol phosphate metabolism	0.424859019933016	0.640553041156096	0.00781508750678846
Lipid biosynthesis proteins	0.434660992213065	0.640553041156096	-0.0068215776585883
Lipopolysaccharide biosynthesis proteins	0.215422146609555	0.430844293219109	-0.0668296642528706
Lysine biosynthesis	0.110890909922589	0.295709093126904	0.0185241461130136
Lysine degradation	0.864595906276363	0.913535297197667	-0.00119103538500703
N-Glycan biosynthesis	0.147393684452166	0.349252416977863	-0.0168982219074364
Other glycan degradation	0.450595140810856	0.647008407318152	0.0356381281944129
Pentose and glucuronate interconversions	0.0329823876038123	0.230876713226686	0.0777420643081588
Pentose phosphate pathway	0.0448143950779152	0.236099285270021	0.0325676458540505
Peptidoglycan biosynthesis	0.107070475942762	0.295709093126904	-0.0298614249306937
Phenylalanine metabolism	0.890578074726383	0.923562447864398	-0.00119751112967467
Phenylalanine, tyrosine and tryptophan biosynthesis	0.273921336138554	0.464836206780577	0.0118536198706919
Phosphonate and phosphinate metabolism	0.300708836003404	0.495285141652666	0.0158516739929501
Primary bile acid biosynthesis	0.0303281773463475	0.230876713226686	0.0327483003766478
Propanoate metabolism	0.835507146753775	0.899776927273296	0.00208189624028491
Purine metabolism	0.0278899049893579	0.230876713226686	-0.0508873527245452
Pyrimidine metabolism	0.0261306849353066	0.230876713226686	-0.0530343799876648
Pyruvate metabolism	0.149552071739579	0.349252416977863	0.030642644221422
Selenocompound metabolism	0.572205002464396	0.712077336400138	-0.00382220147981281
Starch and sucrose metabolism	0.00595913965863979	0.230876713226686	0.0613899965332908
Steroid hormone biosynthesis	0.82556731358964	0.899776927273296	0.00487042723136498
Synthesis and degradation of ketone bodies	0.737469240591024	0.860380780689528	-0.00301197785971164
Taurine and hypotaurine metabolism	0.534052861634825	0.712070482179767	-0.00423190959770617
Tryptophan metabolism	0.967057924380997	0.967057924380997	-0.00031085495824404
Tyrosine metabolism	0.644553247692991	0.784673518930598	-0.00325396921642702
Valine, leucine and isoleucine degradation	0.179545683017503	0.402182329959208	-0.0141949979638522
Various types of N-glycan biosynthesis	0.369373150636752	0.590997041018803	-0.00504669789840632
alpha-Linolenic acid metabolism	0.434075357364605	0.640553041156096	0.004430317352269
beta-Alanine metabolism	0.511597362022999	0.706789867005882	-0.00650606729014317
MATSUDA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.736585387282126	0.936317313104344	-7.16804720830518e-05
Amino acid related enzymes	0.177137421526037	0.766950503624018	-0.000362555258517873
Amino sugar and nucleotide sugar metabolism	0.553819078891478	0.936317313104344	-0.000209283745718074
Arginine and proline metabolism	0.256064888607545	0.766950503624018	0.000433053585684489
Ascorbate and aldarate metabolism	0.810577494485523	0.965794461514665	5.45452795749605e-05
Biosynthesis of unsaturated fatty acids	0.653391949796553	0.936317313104344	9.18202844328206e-05
Butanoate metabolism	0.72293018159897	0.936317313104344	8.20222901504518e-05
Valine, leucine and isoleucine biosynthesis	0.223089605244582	0.766950503624018	0.000582967607098601
Steroid biosynthesis	0.202129881358775	0.766950503624018	0.000404509727216159
Cyanoamino acid metabolism	0.646616837209152	0.936317313104344	0.000174554633139433
Cysteine and methionine metabolism	0.0674478093499235	0.766950503624018	-0.000332333936289097
D-Alanine metabolism	0.21217477359291	0.766950503624018	-0.000135240449962111
D-Arginine and D-ornithine metabolism	0.714212746609784	0.936317313104344	-6.15318334223473e-05
D-Glutamine and D-glutamate metabolism	0.112290856744968	0.766950503624018	-0.00018662512032984
Ether lipid metabolism	0.6604343081209	0.936317313104344	4.89811916341381e-05
Fatty acid biosynthesis	0.439916652218604	0.795389009822663	0.000160192813517296
Fatty acid metabolism	0.843384643454855	0.966820231782758	2.95591162086686e-05
Fructose and mannose metabolism	0.862779353680676	0.966820231782758	6.05434474431383e-05
Galactose metabolism	0.439491309008179	0.795389009822663	0.000355624410415963
Glycosyltransferases	0.234094365667688	0.766950503624018	-0.00051708596901479
Glycerolipid metabolism	0.22713477492135	0.766950503624018	0.000498457412643484
Glycerophospholipid metabolism	0.111842104061803	0.766950503624018	0.000334828415109997
Glycine, serine and threonine metabolism	0.184915493462818	0.766950503624018	-0.000260719388866802
Glycolysis / Gluconeogenesis	0.373304113313888	0.795389009822663	0.000257521308044958
Glycosphingolipid biosynthesis - lacto and neolacto series	0.954646047904438	0.966820231782758	8.02536945285657e-06
Glyoxylate and dicarboxylate metabolism	0.301301983566578	0.766950503624018	0.000248302622854
Histidine metabolism	0.349600819501633	0.795389009822663	0.000354049174744968
Inositol phosphate metabolism	0.915252817979198	0.966820231782758	1.97898822615628e-05
Lipid biosynthesis proteins	0.759093359663639	0.936317313104344	-3.98681968335129e-05
Lipopolysaccharide biosynthesis proteins	0.280240103586329	0.766950503624018	-0.00117306034853314
Lysine biosynthesis	0.429403097064518	0.795389009822663	0.000171145983336733
Lysine degradation	0.658583444083347	0.936317313104344	5.80641624218945e-05
N-Glycan biosynthesis	0.219690659936803	0.766950503624018	-0.000303523653719155
Other glycan degradation	0.940050695350043	0.966820231782758	5.83633235499397e-05
Pentose and glucuronate interconversions	0.294294178669034	0.766950503624018	0.000760865423905735
Pentose phosphate pathway	0.174766424331648	0.766950503624018	0.000481742258742219
Peptidoglycan biosynthesis	0.105703417537358	0.766950503624018	-0.000521069698500575
Phenylalanine metabolism	0.398385357518338	0.795389009822663	0.000124297820766341
Phenylalanine, tyrosine and tryptophan biosynthesis	0.732199989724338	0.936317313104344	5.95959100341395e-05
Phosphonate and phosphinate metabolism	0.700204399055598	0.936317313104344	0.000126686930019494
Primary bile acid biosynthesis	0.14663838008445	0.766950503624018	0.000390500207235416
Propanoate metabolism	0.552214161289347	0.936317313104344	0.000133441421914577
Purine metabolism	0.147654532867778	0.766950503624018	-0.000699783412321151
Pyrimidine metabolism	0.111845747247422	0.766950503624018	-0.000724864348256431
Pyruvate metabolism	0.297565224673408	0.766950503624018	0.000468184349736529
Selenocompound metabolism	0.865363666696701	0.966820231782758	-2.70426528992624e-05
Starch and sucrose metabolism	0.406859599115419	0.795389009822663	0.000323380209970365
Steroid hormone biosynthesis	0.931791055774408	0.966820231782758	-3.68284040710661e-05
Synthesis and degradation of ketone bodies	0.76911779290714	0.936317313104344	4.71122566871992e-05
Taurine and hypotaurine metabolism	0.574464421684605	0.936317313104344	-7.560754713702e-05
Tryptophan metabolism	0.647914670326113	0.936317313104344	5.23269301443082e-05
Tyrosine metabolism	0.903517789912514	0.966820231782758	-2.15162095603662e-05
Valine, leucine and isoleucine degradation	0.245676898269673	0.766950503624018	-0.000249962591215566
Various types of N-glycan biosynthesis	0.966820231782758	0.966820231782758	2.63346838639884e-06
alpha-Linolenic acid metabolism	0.440304630437545	0.795389009822663	-6.61289676160646e-05
beta-Alanine metabolism	0.392683346220145	0.795389009822663	-0.000224689387511707
MEANGLUC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.694896625005955	0.936315868284088	-1.82482643871618e-05
Amino acid related enzymes	0.852716237187294	0.936315868284088	-6.49446779041244e-06
Amino sugar and nucleotide sugar metabolism	0.359475154377125	0.936315868284088	-6.1403562812309e-05
Arginine and proline metabolism	0.449311470109225	0.936315868284088	3.81048916872089e-05
Ascorbate and aldarate metabolism	0.760625867218805	0.936315868284088	-1.15821083079755e-05
Biosynthesis of unsaturated fatty acids	0.740401978747055	0.936315868284088	1.08082114256115e-05
Butanoate metabolism	0.438107085781871	0.936315868284088	2.51776981194175e-05
Valine, leucine and isoleucine biosynthesis	0.416609966639488	0.936315868284088	4.57745774003789e-05
Steroid biosynthesis	0.340107106657167	0.936315868284088	4.32535745514789e-05
Cyanoamino acid metabolism	0.503319183576468	0.936315868284088	-4.49610806626618e-05
Cysteine and methionine metabolism	0.790897799216371	0.936315868284088	-6.77773154809763e-06
D-Alanine metabolism	0.985861814542027	0.985861814542027	-3.18232270578145e-07
D-Arginine and D-ornithine metabolism	0.368519903938417	0.936315868284088	2.8956968565643e-05
D-Glutamine and D-glutamate metabolism	0.520824815880024	0.936315868284088	-1.0685231264677e-05
Ether lipid metabolism	0.272222512121034	0.936315868284088	-1.88925405064086e-05
Fatty acid biosynthesis	0.607404901488347	0.936315868284088	1.56284569895357e-05
Fatty acid metabolism	0.57297874594556	0.936315868284088	1.21096806034355e-05
Fructose and mannose metabolism	0.770394162912819	0.936315868284088	-1.64388377745635e-05
Galactose metabolism	0.844233842997038	0.936315868284088	-1.58926645142214e-05
Glycosyltransferases	0.262550076413651	0.936315868284088	-6.01918950212575e-05
Glycerolipid metabolism	0.298077458356496	0.936315868284088	5.95819047395309e-05
Glycerophospholipid metabolism	0.246861709025386	0.936315868284088	4.21990041022108e-05
Glycine, serine and threonine metabolism	0.840544193701916	0.936315868284088	-5.50545442164424e-06
Glycolysis / Gluconeogenesis	0.924265452851703	0.948476547430571	3.69910887276158e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.312702131603605	0.936315868284088	2.8793721152362e-05
Glyoxylate and dicarboxylate metabolism	0.687348695702484	0.936315868284088	1.61708530182733e-05
Histidine metabolism	0.835721638639472	0.936315868284088	1.04257298072064e-05
Inositol phosphate metabolism	0.474069158798067	0.936315868284088	-2.49117910879003e-05
Lipid biosynthesis proteins	0.74068889328149	0.936315868284088	-8.87357607408313e-06
Lipopolysaccharide biosynthesis proteins	0.246483419548028	0.936315868284088	-0.000191259490176348
Lysine biosynthesis	0.295138714918186	0.936315868284088	3.65064428562008e-05
Lysine degradation	0.295195734989064	0.936315868284088	2.0829244793558e-05
N-Glycan biosynthesis	0.163398019040321	0.936315868284088	-5.1499089606933e-05
Other glycan degradation	0.617454520480723	0.936315868284088	-8.39721289063454e-05
Pentose and glucuronate interconversions	0.823356087263809	0.936315868284088	-2.39334875165924e-05
Pentose phosphate pathway	0.42144366357663	0.936315868284088	3.71623454658029e-05
Peptidoglycan biosynthesis	0.839541408672625	0.936315868284088	-1.01317138097172e-05
Phenylalanine metabolism	0.898518262977796	0.948476547430571	3.56130592782572e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.312006707944273	0.936315868284088	3.50328465571679e-05
Phosphonate and phosphinate metabolism	0.606291953951035	0.936315868284088	-2.59850833379326e-05
Primary bile acid biosynthesis	0.844863286135621	0.936315868284088	7.72516996776567e-06
Propanoate metabolism	0.444064317022075	0.936315868284088	2.44189944464057e-05
Purine metabolism	0.521165453042425	0.936315868284088	-3.36911157450765e-05
Pyrimidine metabolism	0.485330673472149	0.936315868284088	-4.07817993006704e-05
Pyruvate metabolism	0.449483257459806	0.936315868284088	3.82462223105039e-05
Selenocompound metabolism	0.834499109336623	0.936315868284088	5.51184374140274e-06
Starch and sucrose metabolism	0.590245950925753	0.936315868284088	-3.31399516566133e-05
Steroid hormone biosynthesis	0.473607114453265	0.936315868284088	-5.53832586398493e-05
Synthesis and degradation of ketone bodies	0.090650217524096	0.936315868284088	5.31051994903896e-05
Taurine and hypotaurine metabolism	0.457391192540196	0.936315868284088	-1.8116346277968e-05
Tryptophan metabolism	0.340594837061995	0.936315868284088	2.33063885855683e-05
Tyrosine metabolism	0.771390298041079	0.936315868284088	7.98172153883419e-06
Valine, leucine and isoleucine degradation	0.931539466226453	0.948476547430571	-3.04954487524353e-06
Various types of N-glycan biosynthesis	0.758768061285447	0.936315868284088	-4.43334668126105e-06
alpha-Linolenic acid metabolism	0.894764274163882	0.948476547430571	2.35739565142305e-06
beta-Alanine metabolism	0.546990737419305	0.936315868284088	-2.14602808878407e-05
CGM_AUCB 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.523659270937416	0.866903950417122	1.48534098096124e-08
Amino acid related enzymes	0.941082227597719	0.941082227597719	1.29714978890694e-09
Amino sugar and nucleotide sugar metabolism	0.657605898204656	0.879446332874263	-1.49708141332334e-08
Arginine and proline metabolism	0.660826886060935	0.879446332874263	1.11172037785297e-08
Ascorbate and aldarate metabolism	0.157869287855691	0.647983544766814	-2.65405748682943e-08
Biosynthesis of unsaturated fatty acids	0.266136098743513	0.647983544766814	-1.80386067779903e-08
Butanoate metabolism	0.793729775141768	0.907119743019164	-4.27611684401361e-09
Valine, leucine and isoleucine biosynthesis	0.757529022814329	0.907119743019164	8.76420801207186e-09
Steroid biosynthesis	0.773693503388768	0.907119743019164	-6.58141063556304e-09
Cyanoamino acid metabolism	0.332909311114694	0.686013671730021	3.25046866689772e-08
Cysteine and methionine metabolism	0.927278485294716	0.941082227597719	-1.17080833744199e-09
D-Alanine metabolism	0.249077523419608	0.647983544766814	-1.02769239942375e-08
D-Arginine and D-ornithine metabolism	0.852041984752542	0.935575512669458	-3.0305492005139e-09
D-Glutamine and D-glutamate metabolism	0.445338179494154	0.78390997053706	-6.36247043583808e-09
Ether lipid metabolism	0.84403510933839	0.935575512669458	1.71329509686328e-09
Fatty acid biosynthesis	0.306169846334222	0.685820455788658	-1.55194173991162e-08
Fatty acid metabolism	0.256924454933211	0.647983544766814	-1.21262746916926e-08
Fructose and mannose metabolism	0.343006835865011	0.686013671730021	-2.66225132596321e-08
Galactose metabolism	0.880492844984432	0.941082227597719	6.10055637551441e-09
Glycosyltransferases	0.706697946059676	0.879446332874263	-1.02274365932707e-08
Glycerolipid metabolism	0.780168876177686	0.907119743019164	-8.07812008737441e-09
Glycerophospholipid metabolism	0.111034769656822	0.647983544766814	2.88628038754598e-08
Glycine, serine and threonine metabolism	0.154287686079904	0.647983544766814	1.92564042901305e-08
Glycolysis / Gluconeogenesis	0.163700763696026	0.647983544766814	-2.67840366612562e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.241066546078938	0.647983544766814	1.67255386457209e-08
Glyoxylate and dicarboxylate metabolism	0.28851497691647	0.673201612805097	2.12334330608619e-08
Histidine metabolism	0.699706784317786	0.879446332874263	-9.71914985180153e-09
Inositol phosphate metabolism	0.332188576552196	0.686013671730021	-1.6870844634546e-08
Lipid biosynthesis proteins	0.0619888398972661	0.647983544766814	-2.44627611437499e-08
Lipopolysaccharide biosynthesis proteins	0.251920191168385	0.647983544766814	-9.48610611636703e-08
Lysine biosynthesis	0.100028579202174	0.647983544766814	2.84161455992659e-08
Lysine degradation	0.183893136332255	0.647983544766814	-1.31952605829032e-08
N-Glycan biosynthesis	0.165059108550516	0.647983544766814	-2.57330728419789e-08
Other glycan degradation	0.903085156088849	0.941082227597719	1.02870974331718e-08
Pentose and glucuronate interconversions	0.563710097743887	0.876882374268268	-3.09804062099703e-08
Pentose phosphate pathway	0.934251303762594	0.941082227597719	-1.92229472524465e-09
Peptidoglycan biosynthesis	0.683765614338741	0.879446332874263	-1.02136435269494e-08
Phenylalanine metabolism	0.699779106174091	0.879446332874263	-5.39575231715912e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0162258739145507	0.647983544766814	4.03012313040715e-08
Phosphonate and phosphinate metabolism	0.19826743485644	0.647983544766814	-3.21910155340449e-08
Primary bile acid biosynthesis	0.526334541324681	0.866903950417122	1.25120652891695e-08
Propanoate metabolism	0.249000580958291	0.647983544766814	-1.83438644463622e-08
Purine metabolism	0.627008714031912	0.879446332874263	-1.28176154680119e-08
Pyrimidine metabolism	0.260269549379256	0.647983544766814	-3.28063062865996e-08
Pyruvate metabolism	0.685247932579649	0.879446332874263	-1.03136430278934e-08
Selenocompound metabolism	0.037827747750866	0.647983544766814	2.65998984912736e-08
Starch and sucrose metabolism	0.657756554437959	0.879446332874263	1.36856042865351e-08
Steroid hormone biosynthesis	0.447948554592606	0.78390997053706	-2.94023400497172e-08
Synthesis and degradation of ketone bodies	0.133009903512331	0.647983544766814	2.37609343932479e-08
Taurine and hypotaurine metabolism	0.558607210689843	0.876882374268268	-7.16371980602404e-09
Tryptophan metabolism	0.237868878474445	0.647983544766814	-1.44253808797696e-08
Tyrosine metabolism	0.101699406489983	0.647983544766814	-2.21081767698667e-08
