Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.182772568826659	0.51984995990604	-4456.32072514353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0217817743891119	0.144987549882142	-209.650113198863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.687397520175701	0.930818749184173	-337.528492684521
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.835043857417922	0.964182718301404	127.211433469355
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0545466367063469	0.262073996115183	2657.5478748618
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.19334530011837	0.528352503608562	-611.811833162241
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.217875468307786	0.5470064949004	-169.531156894322
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.672009375417281	0.930818749184173	-81.3804307386162
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.294635325233601	0.644548528038574	-2245.43321409264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.880266979952825	0.964182718301404	-17.7810515771265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.185031341661472	0.51984995990604	224.089195365968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.881734810473845	0.964182718301404	-135.173486857789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.23532346554242	0.567922302429588	-1156.12207129885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.316811988357943	0.644548528038574	-624.767111729587
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.114102397287639	0.42634553831566	-385.168605144055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.890237193184281	0.964182718301404	142.72020582441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.557418049822248	0.930818749184173	-1890.22527063607
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.205208271095308	0.528554802424377	2565.94906763108
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.235832142534321	0.567922302429588	-90.080112600773
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.323607513390868	0.647215026781736	464.89348717742
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.315273456469212	0.644548528038574	-73.7488282132444
CH 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.582059828186264	0.997818325739268	-32.6801657223294
k__Bacteria;Other;Other;Other;Other;Other	0.649057419885112	0.997818325739268	720.095130607569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.94583807347945	0.997818325739268	49.8886507270423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.652733841128662	0.997818325739268	-430.44103372891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.884365559715626	0.997818325739268	51.6893382284977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0395940875892715	0.578773596456648	-86.2607004628598
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0116977296133496	0.345083023593814	-454.628808102456
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.283771011840332	0.997818325739268	-320.448399453466
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.96965585943215	0.997818325739268	-67.4874744967295
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.540663362403066	0.997818325739268	-94.2770741200042
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.422165374999386	0.997818325739268	-656.504004695906
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.853134107653886	0.997818325739268	-72.7579302065954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.696688565309394	0.997818325739268	-19.8983957694795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.826900674250502	0.997818325739268	-19.772354279592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.36362217060862	0.997818325739268	20.0537259442168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.815233119950914	0.997818325739268	-17.5544074113442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.895224810534016	0.997818325739268	106.445883701519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.722365298195346	0.997818325739268	5.63235067357646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.973422041883595	0.997818325739268	-3.59628128673252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.626577135437443	0.997818325739268	29.1536324809724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.684158376977988	0.997818325739268	-597.034163691538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.394721251901404	0.997818325739268	105.052630674313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.953603515825228	0.997818325739268	-3.76361556838693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.558483508373323	0.997818325739268	138.072658180613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.119663456828743	0.832724432518147	418.043264190571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.997185651964831	0.997818325739268	-0.960847281293407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.982726694010431	0.997818325739268	-1.61275200939705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.99255833809555	0.997818325739268	0.510605653657762
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.849251911660547	0.997818325739268	-35.999668976823
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.431196296689273	0.997818325739268	-1131.25044818576
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.433050717325504	0.997818325739268	-1752.96445248948
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0260274464313333	0.578773596456648	-3697.46050001957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.444714668288394	0.997818325739268	-617.947817713312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.701780273576197	0.997818325739268	-324.033519361283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.855241914645185	0.997818325739268	-45.3447022156368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.680841156871432	0.997818325739268	369.572891329086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.00602180890710489	0.258841597203609	-3469.10831059766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.00377670949740216	0.258841597203609	-707.030259123488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.460348592098223	0.997818325739268	-104.772853189007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.886190135683133	0.997818325739268	76.1065153821228
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.369776352835423	0.997818325739268	1638.42956875182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.900337029243296	0.997818325739268	-10.1295634923508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.516139049345007	0.997818325739268	30.1758129337758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.416525695775226	0.997818325739268	-95.7800627223269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.361738375265744	0.997818325739268	-1321.84619398068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.74970897559267	0.997818325739268	86.3241458872087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.270606548523179	0.997818325739268	153.326472565249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0573958397810176	0.666717007583304	-341.340175486872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.144347393192538	0.896473284037867	351.16444838144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.180673083018112	0.926931469397272	886.031802781949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.820971407518569	0.997818325739268	-105.497257178905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.593499232965768	0.997818325739268	679.377537706129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.100868954211017	0.832724432518147	-179.235166205969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.00658071857297312	0.258841597203609	-70.8272606826805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0829325791188136	0.791077008305913	-292.518082802917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0441437488822867	0.578773596456648	-123.047781651551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.986171370741062	0.997818325739268	-1.27986671642435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0871525517625158	0.791077008305913	-212.416397154199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.35136142803581	0.997818325739268	39.4191982843287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.800187933969988	0.997818325739268	-649.074007234148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.358165825166352	0.997818325739268	-46.7597879878479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.569027818403851	0.997818325739268	-74.4753375431476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.702396143828589	0.997818325739268	-568.146791911339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.989543720479722	0.997818325739268	-6.66823616410779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.726538738616891	0.997818325739268	-158.781284072603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.856402213219175	0.997818325739268	75.4378216898281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.364533127127966	0.997818325739268	-889.844210092608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.744659740892748	0.997818325739268	-80.1933110775637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.532775947040268	0.997818325739268	24.7236660505104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.911234124870953	0.997818325739268	-97.5186789832903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.177208967354229	0.926931469397272	-47.6263854279141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.817441423313514	0.997818325739268	-28.6082228128224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.762402943474438	0.997818325739268	-16.9954365292854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.485073047289544	0.997818325739268	499.773288904646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.854679810517394	0.997818325739268	99.0882276660541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.619251041472059	0.997818325739268	59.1342040639035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.13793410523648	0.896473284037867	69.069516911121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.767080628332072	0.997818325739268	17.2644596983225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.826298323216013	0.997818325739268	-38.0655776908948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.950449334864829	0.997818325739268	5.13163311206479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0433292376491382	0.578773596456648	833.322492515515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.258685993393395	0.997818325739268	-352.32073658467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.516537038849129	0.997818325739268	800.872945211994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.496012386533697	0.997818325739268	-821.68004379589
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.532080139799042	0.997818325739268	583.426419497493
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.872565801945488	0.997818325739268	32.5590048332259
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.252928322063572	0.997818325739268	-136.10551655795
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.400383643081705	0.997818325739268	-850.836956160997
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.744721014616075	0.997818325739268	25.2922120941944
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.349490795641288	0.997818325739268	-538.163226447439
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.564266532217936	0.997818325739268	-206.359878129213
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.58657631153342	0.997818325739268	434.150407240745
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.119968774176343	0.832724432518147	-129.859494440491
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.785918937953416	0.997818325739268	101.321957024662
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.997818325739268	0.997818325739268	0.598257330412082
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.89391246084253	0.997818325739268	25.0657117058299
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.667579355997003	0.997818325739268	40.3469922619158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.979791698641391	0.997818325739268	-33.2278551241845
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.663956775251191	0.997818325739268	29.4409178383602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.175727406991393	0.926931469397272	-1469.07099944859
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.322436548837818	0.997818325739268	744.328913573357
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.988652143710952	0.997818325739268	-18.2761201840243
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.48300387132224	0.997818325739268	290.685709369538
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.590224158777007	0.997818325739268	100.878716365586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.689983664218002	0.997818325739268	83.4254790809342
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.645104965163394	0.997818325739268	473.113059485561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.893100794564335	0.997818325739268	-5.40111155578701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.161595950387811	0.926931469397272	441.130217447943
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.447513043440484	0.997818325739268	-2026.30728526458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.599105090584684	0.997818325739268	608.705432669661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.11297564815325	0.832724432518147	1188.30186408595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0362780658668149	0.578773596456648	359.080630456759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.442490432352491	0.997818325739268	807.478021032457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.237283883700639	0.997818325739268	126.400525961179
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.463171344745309	0.997818325739268	1962.3174257119
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0621515854526809	0.666717007583304	118.19003672228
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.504696435988983	0.997818325739268	-199.52865622753
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.978873072663313	0.997818325739268	2.86630794320554
GLUCOSE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.479707589571815	0.931131264201553	-26.8039231002313
k__Bacteria;Other;Other;Other;Other;Other	0.708564590662424	0.967849931993459	419.30831939832
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.463231296334074	0.926462592668148	295.230626968344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.578237319982891	0.962138327008673	-642.734130189897
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.340893709875328	0.870147403304771	344.369683840263
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.224400367661032	0.870147403304771	34.1075871497363
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.413990623029737	0.888198063954709	-63.9852775085623
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.914966332809827	0.988362263001685	16.1713764903603
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.691272757094518	0.967849931993459	339.397587922778
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.264282000418131	0.870147403304771	-76.9951960910558
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.851361131006314	0.988362263001685	45.4856754904819
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.398113910531955	0.870147403304771	144.909799876515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.51628314471155	0.937883295128295	-23.6328694844664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.325508844804838	0.870147403304771	30.5599759888871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.790544370190427	0.988362263001685	-3.66635121838605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.690999075881153	0.967849931993459	-13.0993102936345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.121694112473241	0.777139792790643	-380.850859647201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.639570663052646	0.967849931993459	4.69944107210748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.77220431034039	0.986054976571885	34.4622924535203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.532526955708439	0.937883295128295	18.8282407149772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0726271881337402	0.777139792790643	-1223.51812051211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.505364123389068	0.937883295128295	28.4130938560229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.948714393895624	0.988362263001685	-3.29817821541181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.978082434714242	0.988362263001685	-3.43124289082978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.521251098919064	0.937883295128295	114.305419914877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.715385874102867	0.967849931993459	33.2531881034883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.715144934692824	0.967849931993459	-11.2434673722923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.138570394803529	0.778633646991256	-45.8069758040239
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.226227758731699	0.870147403304771	-101.522551139179
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.676625048476462	0.967849931993459	213.529630324645
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.932201996934888	0.988362263001685	-44.6808488627684
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.198866241439583	0.870147403304771	1886.4994191407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0304812385316437	0.773830081004529	1507.70779892882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0655788204241127	0.773830081004529	645.901009929116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.278838987351254	0.870147403304771	-223.620653343689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.921502575136188	0.988362263001685	26.3711052868429
