N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.303994304960806	0.968634234422158	0.00252248792158758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.83806482411386	0.968634234422158	-0.000105981692494238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.330396241942759	0.968634234422158	-0.000594934363805309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.543656292215614	0.968634234422158	0.000755301885290374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.891608291726083	0.968634234422158	0.00043066101735441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.74762833533816	0.968634234422158	0.000650124231052742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.698401018717983	0.968634234422158	-0.000433021475542257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.497300900050481	0.968634234422158	-0.00106040883126631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.095314323412624	0.968634234422158	-0.000429489314156459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.848641037570734	0.968634234422158	9.00946393246666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.466041986171182	0.968634234422158	-5.04559198298177e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.42562913710881	0.968634234422158	5.122494774218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.272378195593673	0.968634234422158	0.000192907271654976
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.71524302529631	0.968634234422158	-0.000139922549467776
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.192836849054291	0.968634234422158	0.0014743578587105
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.916330706451411	0.968634234422158	2.73521896016129e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.753056177243063	0.968634234422158	0.000459742972039968
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.62207054572146	0.968634234422158	0.000128100157996055
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.580195349186031	0.968634234422158	0.000145840091076073
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.178900433018063	0.968634234422158	-0.000212446437477725
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.782755946415124	0.968634234422158	0.000505336258649929
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.645243191456676	0.968634234422158	0.000109734446859565
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.305471980918022	0.968634234422158	-0.00188878606768221
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.789879433051249	0.968634234422158	-0.000100529245517051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.734072520309054	0.968634234422158	-0.000272716079291011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.151079641092679	0.968634234422158	-6.28818385024776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0693279590307004	0.968634234422158	-0.00344000833558853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.291219895240306	0.968634234422158	-0.000169370117743561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.927113802080509	0.968634234422158	-1.78456975940039e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.35013060154679	0.968634234422158	7.42685370584414e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.827446546485408	0.968634234422158	-7.03893484724182e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.547658375711327	0.968634234422158	0.000562203339466648
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.505056797673379	0.968634234422158	0.000642384986573586
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.128985190459339	0.968634234422158	9.32756926940807e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.84023087559695	0.968634234422158	-0.000247040550655818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.456624117733647	0.968634234422158	-0.000905764010105917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.600629614844932	0.968634234422158	-3.50338976264418e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.604474424416181	0.968634234422158	5.45820108976738e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.636382187681795	0.968634234422158	-7.48324913964976e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.675361585245557	0.968634234422158	0.0002371811249241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.152755538842825	0.968634234422158	-0.000108668084663406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.442461396237811	0.968634234422158	-0.000467950491947148
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.983374245495931	0.990993266675864	8.45907408931927e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.910522588475253	0.968634234422158	0.000227153332907367
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.95410455010587	0.970554628555971	2.1405056882637e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.350004412647543	0.968634234422158	0.00127945704106834
HOMA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.665698061472028	0.991172341660832	0.00256942014163325
k__Bacteria;Other;Other;Other;Other;Other	0.769684370731329	0.991172341660832	7.71216278481357e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.111969592145122	0.991172341660832	0.000734407441916509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.287534870464453	0.991172341660832	0.000187341141760002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.545756970142449	0.991172341660832	0.000862602570169992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.194569315585291	0.991172341660832	0.00884028180149239
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.157958366832605	0.991172341660832	0.00425201323094915
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.427305793426197	0.991172341660832	0.000936092592185776
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.926649315928885	0.991350192886751	1.87750226803318e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.314540289191882	0.991172341660832	0.00322194438770721
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.524531825624591	0.991172341660832	-0.000431955129876881
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.462215213821942	0.991172341660832	0.000920946837750341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.617205946481358	0.991172341660832	0.00398005408677355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.948582368636662	0.991350192886751	-0.000382344370324681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.324932519485577	0.991172341660832	-0.0255859153774472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.958920751533316	0.991350192886751	0.000437486564651295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.998281500787219	0.998281500787219	1.15487465481082e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.769848479871091	0.991172341660832	0.00931817935575705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.375768222698402	0.991172341660832	0.00111207258850238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.678832075775584	0.991172341660832	-0.00404431145900552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.82794470966924	0.991350192886751	5.84160111169011e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.487291414061037	0.991172341660832	0.00320864446803289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0729879405533581	0.991172341660832	-0.0110991005370546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.07956462845144	0.991172341660832	-0.00495674566800467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.677856820966479	0.991172341660832	-0.000759061994308516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.923658505721917	0.991350192886751	-0.000207591236342353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.708498014286143	0.991172341660832	0.00210234692408664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.360965218978648	0.991172341660832	-0.00860776171796821
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.967799488997624	0.991350192886751	9.55884470180151e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.637666197883963	0.991172341660832	-0.000106728896478351
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.710875784217825	0.991172341660832	-9.03388759041751e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.9001357950628	0.991350192886751	1.34142108279176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.763394941151912	0.991172341660832	8.25405456073014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.533475013097341	0.991172341660832	0.000237599699383246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.645010686506521	0.991172341660832	0.000452256251112587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.312210563607424	0.991172341660832	-0.00020999079651191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0836049401322111	0.991172341660832	-0.000378952280694036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.457859118934514	0.991172341660832	0.00057893082369444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.859176156725843	0.991350192886751	0.000501700385070291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.46601259546864	0.991172341660832	0.00104371917027354
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.396327732587282	0.991172341660832	-0.000216736251293935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.72013887255967	0.991172341660832	0.00161732000104361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.152722975835231	0.991172341660832	0.0143858490500594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.955420372101448	0.991350192886751	0.00022822168587119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.241266172367355	0.991172341660832	0.000487240753117786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.981756968479822	0.991350192886751	-2.61791590546595e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0914389910774768	0.991172341660832	0.00494655903903988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.200103942390869	0.991172341660832	0.00344376776366105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.139565249553636	0.991172341660832	0.00157011250535172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.412656615311003	0.991172341660832	0.000588442583747679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.982948920065677	0.991350192886751	1.04478297987718e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.858363914058907	0.991350192886751	-6.19526929313455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0550091430501817	0.991172341660832	0.00596667325639584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.287175471603005	0.991172341660832	0.0096109585712363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.206928617740584	0.991172341660832	0.00338737124827112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.420877430729457	0.991172341660832	0.0055883773172106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0274237404722316	0.991172341660832	0.0103921485788247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.365351242693955	0.991172341660832	0.00420982296005741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.352579733922874	0.991172341660832	0.00691471666172699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.725113850031077	0.991172341660832	5.63793043359173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.10002030950013	0.991172341660832	0.0120588134424358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.696001780526078	0.991172341660832	-0.0016963116069178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.604812183920682	0.991172341660832	0.000168839097652523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.903986011193001	0.991350192886751	0.000142511741859482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.929371137133346	0.991350192886751	0.000227128603297641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.862267966835382	0.991350192886751	0.000197867848603229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.273996813657605	0.991172341660832	0.000309965200202738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.630092802996273	0.991172341660832	0.000731346039328555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.167003947920068	0.991172341660832	0.0124521181446823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0232354349494737	0.991172341660832	-0.000748048997134945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.316173092949617	0.991172341660832	0.00843380968997831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.789488850087339	0.991172341660832	-0.00127715865759121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.33507354423749	0.991172341660832	0.00911732494863196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.875052719502841	0.991350192886751	-0.000314126247452646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.317174144639263	0.991172341660832	-0.00235456596115646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.549925691790793	0.991172341660832	0.00286440310959213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.78534742253179	0.991172341660832	0.003314698656969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.790994002704865	0.991172341660832	0.00206291277306562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.6772785396037	0.991172341660832	-0.00179132959732556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.610648366232066	0.991172341660832	-0.00306692045054241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0744706205740932	0.991172341660832	-0.00176585899166629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.689852013740773	0.991172341660832	0.000725213866619817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.623514485825391	0.991172341660832	-0.000131058714685291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.62817074910015	0.991172341660832	0.000120171365877086
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.321571988461676	0.991172341660832	0.000671754219409842
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.583527996221129	0.991172341660832	-0.000809310931832237
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.139751160615569	0.991172341660832	0.00642559877291818
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.550189107337144	0.991172341660832	0.000598228693488274
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.745856246506324	0.991172341660832	0.00182430850375281
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.781528638625447	0.991172341660832	0.000277834683763319
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.665452610890781	0.991172341660832	0.000439419727870971
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.136459874229685	0.991172341660832	-0.00090485525247904
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.780365921810954	0.991172341660832	0.00196849183761779
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.601307331394027	0.991172341660832	0.000479609038399177
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.232093019150235	0.991172341660832	-0.00846905851097256
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.952163300581154	0.991350192886751	8.72064124034648e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.710450161809481	0.991172341660832	-0.00114789518071982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.350138206470468	0.991172341660832	-0.000158501919472218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0505927290259839	0.991172341660832	-0.0142277577753958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.372083813512935	0.991172341660832	-0.000552546891506733
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.797977732693043	0.991172341660832	-0.000192295369174931
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.478618016094344	0.991172341660832	0.000217316027687972
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.932764429703887	0.991350192886751	-0.000104962045216988
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.666290994937418	0.991172341660832	0.00155447104272922
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.497383493037951	0.991172341660832	0.00251900945590216
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.190606371416406	0.991172341660832	0.00031060537977107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.83772867344943	0.991350192886751	0.000966694730389093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.511118354307251	0.991172341660832	-0.00308146938093314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.424145750395161	0.991172341660832	-0.000205683241657996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.400796773477113	0.991172341660832	0.000340341118974929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.45531081670662	0.991172341660832	-0.000454498446028418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.816967310278041	0.991350192886751	0.000505188272554499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.191829815324462	0.991172341660832	-0.000382691686574352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.476213585863844	0.991172341660832	-0.00167259122385742
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.825739758407338	0.991350192886751	-3.44182857355047e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.673814292890254	0.991172341660832	0.00327474640940297
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.91371361556795	0.991350192886751	0.000155225305878897
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.608013445581973	0.991172341660832	0.0027125050844146
QUICKI 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.471905522920372	0.857580843327142	-0.198389743175254
k__Bacteria;Other;Other;Other;Other;Other	0.386457284427963	0.847713189285365	-0.0105623989511775
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0819513380792931	0.847713189285365	-0.0372438534606461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.727878091289913	0.943841920573733	-0.00286010700165954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.400556876737813	0.847713189285365	-0.0556583100078967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0845510979867499	0.847713189285365	-0.542692830605791
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.18629308675761	0.847713189285365	-0.185061367720497
