N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.493096905791922	0.947208912677702	-0.0751858987115905
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0182893747790244	0.53953655598122	0.0267946296120911
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.158980508572842	0.942994846119871	-0.00907465598893955
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.157861718347033	0.942994846119871	-0.00733838930505247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.622043604240588	0.947208912677702	-0.00537345115901151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.638176275615589	0.947208912677702	-0.0073100526680176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.243701416294754	0.947208912677702	-0.0579659455870417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.355918373003947	0.947208912677702	0.0182690862825805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.428085397022433	0.947208912677702	0.00495385648209611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.603810324333949	0.947208912677702	-0.0162634558448521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.196168699291343	0.947208912677702	-0.11916895836102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.474040590845456	0.947208912677702	0.0211822639043501
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.262166822830218	0.947208912677702	0.0062886957196663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.684446345688766	0.947208912677702	0.0664399537396402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.54753164293748	0.947208912677702	0.200992662049917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.638523601557402	0.947208912677702	0.073267600362468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.527444138352146	0.947208912677702	-0.00739237013622436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.709476555803331	0.947208912677702	-0.011727771973463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.51537804538076	0.947208912677702	0.0395639409552858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.657803025533051	0.947208912677702	-0.0410616995271731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.613634974362774	0.947208912677702	-0.0105336654442862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.765722485977189	0.965820779479963	0.00616485470302106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.873459233315474	0.972252131300876	0.00409470378655773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.937007071641295	0.99078848251292	-0.000606151453035523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.540677947716848	0.947208912677702	-0.0772256757682762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.33704975454445	0.947208912677702	-0.281736413759574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.465553100594069	0.947208912677702	-0.0645569179400371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.248716892064204	0.947208912677702	-0.296841911805853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.368844039048019	0.947208912677702	-0.176854511012475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.864556570758045	0.971596908089993	-0.0198488890974329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.156093087656843	0.942994846119871	0.300776762638148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0143111074736154	0.53953655598122	0.0127697843173356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.622219377153312	0.947208912677702	0.111278443171876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0580262382502883	0.942994846119871	-0.210993149357787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.323590122970124	0.947208912677702	0.0132859228963122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0030766135911167	0.36304040375177	0.10195116983263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.703253863503517	0.947208912677702	-0.0160716410337195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.922346768150285	0.99078848251292	0.00405210159927384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.624147623120677	0.947208912677702	0.00328993971121224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.60321503551914	0.947208912677702	0.0298296175242757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.59350298351397	0.947208912677702	0.186826923793579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.851231873439967	0.965820779479963	-0.00290649188411166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.342302740240019	0.947208912677702	0.283811421212761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.809846469874808	0.965820779479963	0.0301677475276149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.496673424256912	0.947208912677702	-0.228422116105299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.995091060429515	0.995091060429515	-0.00044127732684156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.95184983672872	0.99078848251292	-0.0038573240308125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.83493635983739	0.965820779479963	-0.0327644773331371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.364278451307199	0.947208912677702	-0.397006724244344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.881618458044014	0.972252131300876	0.0319858099503664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.832138694486121	0.965820779479963	0.0287074839182395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.121500926618596	0.942994846119871	0.268502415633075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.585501657148584	0.947208912677702	0.0194636621850584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.850393194327579	0.965820779479963	0.0100009682520111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0847340561218039	0.942994846119871	0.00826697778187959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.142406260106002	0.942994846119871	0.0125841692083725
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.528566057343693	0.947208912677702	0.0116348613268285
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0892195115438404	0.942994846119871	0.110769898903357
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.160838812724777	0.942994846119871	-0.171571773147978
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.965598944821913	0.99078848251292	-0.00156586822399899
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.63295738967961	0.947208912677702	0.0847892372185512
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.981614625953143	0.995091060429515	0.000423077056630788
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.219823005072158	0.947208912677702	-0.040413648088397
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.509805878074515	0.947208912677702	0.0132266150312627
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.847752190968532	0.965820779479963	-0.0407323437041729
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.557352922106055	0.947208912677702	-0.0115946081914848
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.392828921644465	0.947208912677702	-0.240670995130506
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.673899074082668	0.947208912677702	-0.0315106788704226
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.297544327787663	0.947208912677702	-0.163515318366906
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.310415114744383	0.947208912677702	-0.00761549062889465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.16782111668235	0.942994846119871	-0.314811141224128
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.590419974504217	0.947208912677702	0.00902435123330783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.289792820206682	0.947208912677702	0.0308300479771711
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0791779773065155	0.942994846119871	0.0232008137235304
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.311433381682194	0.947208912677702	0.0355606632273628
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.702548265287859	0.947208912677702	-0.0422726665106471
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0341656060114083	0.806308301869235	0.245412804200527
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.835098850657028	0.965820779479963	-0.0017847038417111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.502777632685916	0.947208912677702	-0.166047485721501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.596997984627328	0.947208912677702	0.0774174647014533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.364473827615087	0.947208912677702	0.0105507801738728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.37265665423923	0.947208912677702	0.00892923050738605
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.955637798897339	0.99078848251292	-0.000883253235945406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.602066480705904	0.947208912677702	0.0310501708610777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.35239149897022	0.947208912677702	0.00783914302714457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.37452172523189	0.947208912677702	-0.00498245530727635
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.561739372884779	0.947208912677702	0.00271914189668194
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.812800971117587	0.965820779479963	-0.0563235348981213
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.6025691210435	0.947208912677702	0.0324015174571265
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.777790948415153	0.965820779479963	-0.0394715062788815
H 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.672434678180058	0.950061530156279	-0.000295536353160923
k__Bacteria;Other;Other;Other;Other;Other	0.840202943380519	0.950061530156279	-6.22030111202605e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.671929292574121	0.950061530156279	1.95948175110736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.742725932973499	0.950061530156279	-9.1314879573899e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.000787435891473015	0.0464587175969079	0.000537650453547826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.335754439162594	0.950061530156279	0.00119191552861528
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.895945638113495	0.950061530156279	-3.95956526297138e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.330451177608313	0.950061530156279	0.00016515471018528
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.136483602584298	0.950061530156279	2.6414384388347e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.557398976964226	0.950061530156279	0.000148863137397936
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.901753316758502	0.950061530156279	9.92484551047739e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.258452608394429	0.950061530156279	0.00016124199634201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.689631689237365	0.950061530156279	-0.000331750398000109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.38035506809934	0.950061530156279	0.000646959490232062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.206954204630266	0.950061530156279	-0.00396171591465941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.888819963952463	0.950061530156279	0.000159365415906631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0198334684596773	0.468069855648385	0.00010918054399284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.659426574411707	0.950061530156279	0.00168114912340111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.879416904789505	0.950061530156279	5.63755811619156e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.804141097109103	0.950061530156279	-0.000310985361968597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.693504596733177	0.950061530156279	-1.28970094934403e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.712433790631983	0.950061530156279	0.000199946344980375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.513162656274409	0.950061530156279	-0.00057122232831674
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.658793924979564	0.950061530156279	0.000161145875000646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.900586481068337	0.950061530156279	3.04706892851425e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.167569815039566	0.950061530156279	0.000363318729892197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.445214570516274	0.950061530156279	0.000575356232447493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.872846993966278	0.950061530156279	0.000211846960351921
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.659956472200825	0.950061530156279	-0.000185463462691675
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.35648967431493	0.950061530156279	3.17363955680246e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.394537695990408	0.950061530156279	2.11703842519954e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.756548888711606	0.950061530156279	-6.22853684150878e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.650300213574969	0.950061530156279	-1.87525162292572e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.212018612837142	0.950061530156279	-7.32962107438329e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.527062627238951	0.950061530156279	-0.000121070673282184
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.938320941634932	0.9627988792428	-5.90183026587058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.188879139825414	0.950061530156279	-2.98216503651207e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.889039715176859	0.950061530156279	1.67519517530722e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.869838001737542	0.950061530156279	-5.68758223121217e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.081269034318236	0.950061530156279	0.000195449272035027
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.280316835645634	0.950061530156279	-2.16711515600634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.737690361898236	0.950061530156279	-0.000210278681876904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.860580679336749	0.950061530156279	0.000221233771962943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.732465382049695	0.950061530156279	-0.000204722258395492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.564918258488357	0.950061530156279	-2.56084927883801e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.21069158332372	0.950061530156279	0.000150235637335732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.043024905350982	0.846156471902646	0.000464161275542099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.351757229905673	0.950061530156279	-0.000330380613014948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.79625919343586	0.950061530156279	2.05922562020493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.594169934460678	0.950061530156279	-4.05141915924546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.315892299326881	0.950061530156279	-9.71084847146866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.897526478442187	0.950061530156279	-3.45935075810725e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.691939026615993	0.950061530156279	0.000191369923442487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.530414137094106	0.950061530156279	0.000708653082949248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.752658465440755	0.950061530156279	-0.000105983721327627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.683815123645358	0.950061530156279	0.000404460765289466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.138496726526889	0.950061530156279	0.00110747063311055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.102925046362214	0.950061530156279	0.000716250064217268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.798397500828571	0.950061530156279	-0.000209145252454375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.266327668079195	0.950061530156279	2.27249274179498e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0128663046289871	0.468069855648385	0.00207297186578192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.631349729445702	0.950061530156279	-0.00020831929314544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.83692515204984	0.950061530156279	4.37994949530482e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.609603863013595	0.950061530156279	-6.98397453237573e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.948546635085248	0.964900887414304	1.04383077181619e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.782347962680976	0.950061530156279	4.30099668449893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.726881951678768	0.950061530156279	9.0008581687112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.768987344811122	0.950061530156279	6.34321124490962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.573441854278295	0.950061530156279	0.000749292546870191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.295745181349629	0.950061530156279	-5.92280203026739e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.649091471044959	0.950061530156279	0.000521511929122216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.316985502110255	0.950061530156279	-0.000478669002674906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0198078758255845	0.468069855648385	0.00287769616226201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.716071673588737	0.950061530156279	9.99882144422978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.616350965504414	0.950061530156279	-0.000122553689803313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.000198212794147574	0.0233891097094138	0.00210662300465197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.765965677579208	0.950061530156279	0.000499755555268445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.28956516778327	0.950061530156279	0.000865822265748839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.68360952754211	0.950061530156279	-0.000211535348504284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.307603620318598	0.950061530156279	-0.000683150309914403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.86901491830228	0.950061530156279	-2.24169599401537e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.45241336782163	0.950061530156279	0.000146298662446788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.847551756528559	0.950061530156279	3.58085136594074e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.988483923342844	0.993412748607109	-4.7955721919655e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.238527611328994	0.950061530156279	-7.54519739758952e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.610815870504057	0.950061530156279	0.000128373532389352
