Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.55576564435148	0.92745082900144	0.397971424567478
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.923432139426594	0.967891893086614	0.304440189140271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.374692164246321	0.898648726254244	0.167192461355402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.379729278121493	0.898648726254244	0.102241413959418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.412358614457712	0.898648726254244	0.201320868923024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0156026077904309	0.291955344825444	6.45152460955218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.742202906587964	0.92745082900144	0.257463581527129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.940389560140458	0.967891893086614	-0.0261671380304715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.242794670722283	0.898648726254244	0.405383670842765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.374315820438044	0.898648726254244	0.775469058115739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.544762668787945	0.92745082900144	0.973542932488416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.373085497331702	0.898648726254244	1.29719217058992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.14284518376954	0.848540157745784	4.05741490006587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.73839305489176	0.92745082900144	0.104261065315056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.662879059039038	0.92745082900144	-0.0367294493018214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.815415308080635	0.952663429242722	-0.0839027376677943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.798624450242743	0.942376851286436	-0.031832613939693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.770255773238484	0.92745082900144	0.0554002311181093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0136424724606475	0.291955344825444	0.767084253666889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.961003884673864	0.977572917168241	-0.00625063832037053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.942550464039322	0.967891893086614	0.274648820220501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.4010008952308	0.898648726254244	0.11315074220241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.79784344155141	0.942376851286436	-0.0615561797823409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.523872733023158	0.92745082900144	2.07851107134301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.895371322653652	0.967891893086614	-0.125463714407394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.160169489479703	0.848540157745784	-0.560033121301603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.747756837184156	0.92745082900144	0.28897416459546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.13493843004788	0.848540157745784	4.76320920080045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.590229750852361	0.92745082900144	0.354801809602954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0342685631022744	0.404369044606838	0.236195548418154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.758779648341865	0.92745082900144	0.758868762644898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.388775881707945	0.898648726254244	0.0838378364288235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.320090014128788	0.898648726254244	0.238581148907256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.887711727693037	0.967891893086614	0.0169503667993589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.000302398106150187	0.0148828555557583	-1.86549137115394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0535270081457861	0.526348913433563	-1.7080362696117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0978103797580798	0.769441654096894	0.553297422811052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.408769688005496	0.898648726254244	-0.0768416799910687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.062650228421035	0.568671304129395	0.317275417241041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.396726814122269	0.898648726254244	-0.313142085202271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.548961257734545	0.92745082900144	0.105864930288266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.923393016010916	0.967891893086614	-0.0920522748751735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.203669457460659	0.848540157745784	1.14806448292696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.255988880268012	0.898648726254244	-3.40084565956809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.15681250701552	0.848540157745784	4.26439461997634
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0700830176135547	0.590699719885675	3.34832845970955
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.999047094107856	0.999047094107856	-0.00059723290657999
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.595559314241809	0.92745082900144	0.148288103930345
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.725047908023954	0.92745082900144	0.636151759120517
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.237884197121219	0.898648726254244	0.246616685895145
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.927395844825564	0.967891893086614	-0.0799274798373926
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.735352317304779	0.92745082900144	0.339622635968538
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.193982147459843	0.848540157745784	2.24143161617283
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.208539530293455	0.848540157745784	-0.215267408286269
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0379765030795735	0.407384305762698	2.59370994076967
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.436630681759487	0.898648726254244	-0.176166445779804
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.449734044866864	0.899468089733729	0.403404976557158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.289675092052358	0.898648726254244	0.27455943869381
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.722915881389588	0.92745082900144	-1.53488458495418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.707937266888768	0.92745082900144	0.0627974420596594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.570227509757563	0.92745082900144	1.05665850559992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.189061161098732	0.848540157745784	1.85197644396999
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.425743388063279	0.898648726254244	2.25030131228845
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0294611232267701	0.386365185320164	2.15005573119815
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.758007788722211	0.92745082900144	0.0987328637355811
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.512381662173396	0.92745082900144	0.267238662853397
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.206528609352438	0.848540157745784	3.93001340467785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.485796133971869	0.92745082900144	-0.0942604946118046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.626530850684596	0.92745082900144	-0.192566925558853
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.611513447855634	0.92745082900144	-1.18666800317592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.294836174571957	0.898648726254244	-2.38402433512793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.867449035609002	0.967891893086614	0.247045721130276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.69858425095411	0.92745082900144	-0.186000302459782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.710183348438497	0.92745082900144	-0.846574664233981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.640493707799111	0.92745082900144	0.184759119608391
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.73382516980295	0.92745082900144	1.6128996170514
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.000378377683620973	0.0148828555557583	0.525323913764687
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.373513899915709	0.898648726254244	-0.724256586860676
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.493329269276186	0.92745082900144	0.120477353041412
H 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.567958665713417	0.950722867768144	-22.8136135978799
k__Bacteria;Other;Other;Other;Other;Other	0.141752955750994	0.775294959462797	1587.73705531646
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.29158903226551	0.914433009619157	489.320648801994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.536538208006794	0.950722867768144	-496.996956452375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.525358659049664	0.950722867768144	-185.560386132332
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0347851086850718	0.456071424982053	62.0486032267204
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.694378139674438	0.952410201167921	-39.0910342201316
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.901902088716437	0.994697626438473	-22.2790119291127
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.796590079584535	0.980477443631656	262.202441083527
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.174919747458778	0.806977179994283	-117.779788882779
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.517806330743322	0.950722867768144	221.027948417621
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.871009794445828	0.994697626438473	-34.8253676727433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.226607995856118	0.893941500883375	42.9781547897308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0178466038070235	0.421179849845754	96.6945064310386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0343132624327269	0.456071424982053	29.8631476179548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.764354874633397	0.969826615126246	-11.955495202346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.235894102225164	0.893941500883375	413.798766172364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.271963764809366	0.893941500883375	-11.1244907640404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.302227859111416	0.914433009619157	91.1977346796017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.443155002523346	0.950722867768144	27.795282061207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.650040922323496	0.950722867768144	-363.378510771865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.488838099608151	0.950722867768144	-40.2151774775834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.428455696522312	0.950722867768144	37.9787852960813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.744815074834294	0.965804162971942	-46.757498927288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.754903773569727	0.968246144361172	58.8570099675858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.927978811560124	0.994697626438473	-10.9803416632816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.691628117203113	0.952410201167921	15.5555968599146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.47055374270444e-06	0.000763525341639124	-140.449892483216
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0644733718562358	0.633988156586319	-183.346732077485
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.360794801089206	0.950722867768144	620.532964125326
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.945836265928734	0.994697626438473	52.0619163284674
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.882070262408722	0.994697626438473	195.056801717043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.97692960898385	0.994697626438473	17.3953987514216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.135983727081897	0.775294959462797	661.023179864895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.712468450719026	0.952410201167921	64.687478395763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.622320535558696	0.950722867768144	-178.471253196752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0998600240961376	0.716221447195595	-1449.01724846443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.576810107376166	0.950722867768144	115.951352483847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.84227034293758	0.994697626438473	21.0477941348344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.874669266748389	0.994697626438473	27.1981480876888
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.105700860597412	0.716221447195595	-1332.99822164163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.791911504473045	0.980477443631656	-12.6646611585707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.899638549847085	0.994697626438473	3.75338721491447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0147137452294258	0.421179849845754	-148.481354907915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.609385698947255	0.950722867768144	355.426919362252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.652614849908641	0.950722867768144	89.4974769970411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.991541377241578	0.994697626438473	0.945892637204098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.687141930385081	0.952410201167921	-35.7489812174454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.976133340930622	0.994697626438473	-6.68374468935926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.607827130822914	0.950722867768144	-213.621016982413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.971814146029985	0.994697626438473	-13.328524231174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.542516624762113	0.950722867768144	-434.249030930672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.994697626438473	0.994697626438473	-0.532611582248343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.495022566636785	0.950722867768144	-14.6467931353661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.454682732759665	0.950722867768144	68.6719132214769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.797676564310499	0.980477443631656	8.16364679119238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.946218072808757	0.994697626438473	3.30639925742577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0917240712602791	0.716221447195595	-135.480891740235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.72098265092635	0.952410201167921	11.5917478330109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.507367168842706	0.950722867768144	640.400281457201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.159292129579893	0.806977179994283	48.106310832789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.646844919214907	0.950722867768144	-27.9949821112316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.686661345921213	0.952410201167921	369.704049505572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0515016865176809	0.552472637189668	-463.493904729049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.702614612579844	0.952410201167921	-39.0043488793983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0815844392267685	0.716221447195595	394.716298536756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.349349210293423	0.950722867768144	-762.146941754634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.233946368139759	0.893941500883375	-202.589227683102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.608256629456067	0.950722867768144	14.8467652122921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.933065014661776	0.994697626438473	-52.8348284620892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.461279049210447	0.950722867768144	18.4447781173387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.985433388097081	0.994697626438473	1.13252430289101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.177808531185181	0.806977179994283	41.4632414173526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.671285449539037	0.952410201167921	-59.0391615570942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.301351274974976	0.914433009619157	-235.144954051508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.462322176010439	0.950722867768144	63.5411046176865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.577929729592398	0.950722867768144	-13.1687809775992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0334984568040669	0.456071424982053	-91.5479791434028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.491700729736679	0.950722867768144	-64.6027347161542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.489826847737568	0.950722867768144	30.9664011009582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.917830394440451	0.994697626438473	25.1379940634214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.24605084771614	0.893941500883375	-266.564837590805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.568049879659427	0.950722867768144	-436.096610539421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.205562328401145	0.893941500883375	970.080568203768
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.107387619879345	0.716221447195595	-789.187400105262
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.940460655529586	0.994697626438473	9.57550755156199
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.434463175135623	0.950722867768144	55.3735070201094
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.896947413507229	0.994697626438473	-59.5382220181342
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.617728352812232	0.950722867768144	-26.6315366126796
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.564374533700696	0.950722867768144	-129.673241228227
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.351609253612507	0.950722867768144	237.498292737142
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.265827883551584	0.893941500883375	488.732657102462
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.516431061127925	0.950722867768144	-28.8455732925945
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0514937851120057	0.552472637189668	-619.690081017152
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0334786099163779	0.456071424982053	-120.059535649671
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.169130652751247	0.806977179994283	185.218202230379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.602144498957169	0.950722867768144	34.4868066481454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.109254119063735	0.716221447195595	-1740.62959017768
