Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.516016358936561	0.963733604791402	22.3513518020686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.318014358946721	0.890483530375017	-10.9569457467713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.642940101239611	0.963733604791402	9.58363391411468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.574152247753829	0.963733604791402	26.2924988901771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.161519908459697	0.85304020048034	28.7780420470295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.294913741077485	0.890483530375017	-94.0134928570594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.774924960888255	0.963733604791402	-18.5842075424078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.258650889337433	0.872022998337631	400.708973892425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.901923052029463	0.967517455813424	-33.3609597599625
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.323099258293893	0.890483530375017	-185.855490175254
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.73061406950128	0.963733604791402	20.3979428104079
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.7313593793167	0.963733604791402	10.4624407569674
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.112094712213661	0.85304020048034	356.093750475575
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.332044706241532	0.890483530375017	-21.658873743789
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.166740807907924	0.85304020048034	148.250848630578
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0511331655650458	0.85304020048034	-249.975306872839
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.116775557141953	0.85304020048034	264.556383647034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.195976141050049	0.85304020048034	27.3356140970215
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.775887224196468	0.963733604791402	36.5934378240254
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.344956163167341	0.904551716749917	26.4580972389955
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0928750607300524	0.85304020048034	104.176438281642
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.304494685391993	0.890483530375017	31.5108971030673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.755295383627269	0.963733604791402	151.642770669616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.967800438136212	0.984486652586837	0.777660429582091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.526873519678888	0.963733604791402	109.986563493135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.886899001515077	0.967517455813424	22.2637890533235
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.463616362894091	0.963733604791402	-216.190744553462
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.184195935774275	0.85304020048034	162.988826882421
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.646043431665073	0.963733604791402	17.3995869005278
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.100932794302339	0.85304020048034	-67.1536652267276
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.690268291998731	0.963733604791402	-71.9149473927034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.581837973712777	0.963733604791402	9.01369066091806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.054527790339798	0.85304020048034	81.8698419700024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.624688898112495	0.963733604791402	103.721677838681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.883934027484679	0.967517455813424	-24.0152561870404
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.00521193684828209	0.615008548097286	-266.972653510426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0576228463085767	0.85304020048034	-80.0171584971733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.357955485443445	0.918233636572315	264.258772435755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.957727127720613	0.982711313661151	2.61728263314288
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.900459523762321	0.967517455813424	-41.9018596934554
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.822340115874592	0.966644554917961	-2.94702070139895
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.436629634787251	0.963733604791402	-58.3976375832726
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.216337574667097	0.85304020048034	-19.9324309642375
AVG48HRD 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.721524021820517	0.965823811188769	-4.53749608887134
k__Bacteria;Other;Other;Other;Other;Other	0.629171378606577	0.965823811188769	-87.4364646358693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.802079378970444	0.965823811188769	33.7379755245685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.400452163448922	0.965823811188769	205.66532941164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0769664382137326	0.965823811188769	152.103210975584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0163063489213242	0.597551264116479	21.0586833607783
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.442373297609373	0.965823811188769	-19.3160819378001
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.827379295935733	0.976307569204165	-10.2325660333288
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.860240892148583	0.992373356255236	47.3222299997572
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.994622701731954	0.994622701731954	-0.163497283876317
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.66595368463611	0.965823811188769	-41.1250057256406
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.175308058638575	0.965823811188769	80.0594680733261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.347715454428845	0.965823811188769	-10.4054532016772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.155303421766943	0.965823811188769	17.9283750002938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.401706649575991	0.965823811188769	-3.19881092704795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.426152155799356	0.965823811188769	-10.078474646195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.564416175380997	0.965823811188769	60.6812013056649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.508292943111232	0.965823811188769	1.97534526061277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.982719811739631	0.994622701731954	-0.448890376993621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.841493681854477	0.983131232265626	-2.322255204486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.673909810517096	0.965823811188769	84.8343483749206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.07588962532412	0.965823811188769	35.028082567424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.272160966811767	0.965823811188769	-16.2694063144466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.52280556484316	0.965823811188769	-30.6666781153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.389574489846294	0.965823811188769	-49.9015889581771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.657255706276901	0.965823811188769	13.9091333660178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.409396244208453	0.965823811188769	-9.56712821640246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.70353595595545	0.965823811188769	-4.03065868309865
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.690388115777547	0.965823811188769	12.6332875222718
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.674612806438469	0.965823811188769	75.4575407541882
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.347172293030784	0.965823811188769	-204.512865769618
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0732902209176505	0.965823811188769	630.472572003211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.502594581858363	0.965823811188769	107.750002110059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.788926611464807	0.965823811188769	-31.6975173645067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.664707209761462	0.965823811188769	16.3424777339533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.71023816929266	0.965823811188769	-63.5461518683229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.992393936201821	0.994622701731954	2.59808738459503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.00339411667998854	0.200252884119324	111.766266242435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.290302780443604	0.965823811188769	27.8182968907067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.36234666710488	0.965823811188769	-27.6546530231688
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.592841619748265	0.965823811188769	-111.406991602924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.1406111217507	0.965823811188769	21.2464215723659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.917375333913809	0.994123472024671	-0.774037094891618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.48553969778234	0.965823811188769	-9.27020490981529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.428195782132953	0.965823811188769	123.624853039324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.826201463789154	0.976307569204165	12.8100636347429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.969692965190823	0.994622701731954	-1.03911774539281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0998242776094169	0.965823811188769	44.2826822928266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.296131224322073	0.965823811188769	-71.8148987060509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.968501160123819	0.994622701731954	3.93662884509025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.725211008734633	0.965823811188769	37.7408048867448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.630291137073351	0.965823811188769	98.9637881658248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.635442796697295	0.965823811188769	-11.0324889267499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.958824181383573	0.994622701731954	-0.373085286015368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.259367718111969	0.965823811188769	30.619686595653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.632171285743911	0.965823811188769	4.54743311258464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.510355206148535	0.965823811188769	7.04275695327753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.439647577979877	0.965823811188769	19.6981468512532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.651311592996626	0.965823811188769	4.60731102715098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.332741333585673	0.965823811188769	259.038530970183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.66975246091501	0.965823811188769	-4.09121758421751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.755535284038728	0.965823811188769	-5.68219827173659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.965332713343429	0.994622701731954	11.3952407971983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.802124860139825	0.965823811188769	-17.5786984878412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.273715514887996	0.965823811188769	-36.0768940996419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.907558361954867	0.994123472024671	8.86126803203563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.440833678487531	0.965823811188769	173.359081451296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.593977867524544	0.965823811188769	-26.186913699285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.55205454694803	0.965823811188769	4.83905188446929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.508978797914904	0.965823811188769	-104.219854831774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.396855486314996	0.965823811188769	-5.67961994495189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.436299045087613	0.965823811188769	-15.3251945024136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.329816496236365	0.965823811188769	5.76820321687299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.604902501983824	0.965823811188769	21.5522497086739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.715625516408634	0.965823811188769	28.4583473144325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.47247296121289	0.965823811188769	16.5522303590956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.27399714236804	0.965823811188769	-8.11268359048246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.36896328898873	0.965823811188769	12.20656512326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.666113632093506	0.965823811188769	13.2760792785156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.158619902611086	0.965823811188769	19.0525693466879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.73976972811356	0.965823811188769	-19.6771746049979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.912794605894141	0.994123472024671	-4.72165318304282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.75400824586088	0.965823811188769	-74.727969633824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.762898182622723	0.965823811188769	-54.1858801508547
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.918300495344823	0.994123472024671	-13.2020041206599
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.942546795377406	0.994622701731954	-2.80740993832967
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.866224200799062	0.992373356255236	3.41814926758513
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.101082546281385	0.965823811188769	246.33332038
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.892708793141392	0.994123472024671	1.98802924895093
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.322407582541683	0.965823811188769	-70.0789546910721
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.260552769073675	0.965823811188769	-95.6920014549778
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.286649079122715	0.965823811188769	118.88796206846
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.310142535390035	0.965823811188769	-14.4131760997872
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.772372108199036	0.965823811188769	24.4321075459023
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.675228532201983	0.965823811188769	7.73917014687922
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.302336681447512	0.965823811188769	43.3623168820344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.400929172895869	0.965823811188769	16.9755348729117
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.78151890747039	0.965823811188769	88.9343481459156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.185718788519995	0.965823811188769	-16.9336813076083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.384538992154677	0.965823811188769	100.175116300584
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.498941507579064	0.965823811188769	71.4960557018725
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.324150778075714	0.965823811188769	-193.028464351006
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.495497440693769	0.965823811188769	55.5371602930971
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.992488007440532	0.994622701731954	-0.235831756960314
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.621429441537536	0.965823811188769	-13.4194876720334
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.6048669215825	0.965823811188769	-61.5484030533457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.573584383056083	0.965823811188769	6.06252740714926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.705430004043901	0.965823811188769	10.7405333935569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.787761227770668	0.965823811188769	37.6501081383854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.290630716915667	0.965823811188769	-113.899432882438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.00162052917631379	0.191222442805027	-196.277039388773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0202559750547959	0.597551264116479	-64.1892919224338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.5984008297295	0.965823811188769	99.7781013865476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.879218161114396	0.994123472024671	-4.93204351736937
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.567110766451905	0.965823811188769	128.110440793027
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.712793885377214	0.965823811188769	3.24590187282633
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.30936586947085	0.965823811188769	-52.1481290872651
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.440408000429988	0.965823811188769	-8.3163721355465
LARGSTRESPD 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0355198036785411	0.420049172614683	37.2584780827242
k__Bacteria;Other;Other;Other;Other;Other	0.152543905341394	0.884536824654886	-363.952410569286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.559935195541417	0.884536824654886	110.878907988702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.42685488965319	0.884536824654886	-275.020412854945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.767755883192495	0.933971074399118	36.3402566946628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.462097259373289	0.884536824654886	9.30041703824427
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.326393795948186	0.884536824654886	34.8600813050981
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.150444245343548	0.884536824654886	94.7316600068738
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.351507537507629	0.884536824654886	353.118867365111
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.015007892591592	0.420049172614683	81.6436738187862
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.49059867489304	0.884536824654886	92.7957883578012
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.439175063624684	0.884536824654886	-64.9427597232012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.308651477913351	0.884536824654886	-15.9492746920435
