Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.560775623518149	0.971627507495897	49.56486881851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.697856734771406	0.971627507495897	74.5237942628084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.657368623167404	0.971627507495897	20.2099480532653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.751112082926315	0.984791397614502	-5.06710171510664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0747615494656956	0.632207419218494	59.8741551199576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.258907634219068	0.790832446513332	85.8957590015461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.989937759143884	0.998398765632293	-0.347603182524226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.30881151984428	0.807649617800556	-130.55063536339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.629877451496254	0.971627507495897	-39.389253351015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.00277755638537726	0.327751653474517	1856.31451841163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.734720112890022	0.981887179693017	169.126388440904
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.467784962171001	0.893530319640528	-191.614479262986
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.243359469444633	0.790832446513332	157.8197314555
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.690580037898838	0.971627507495897	-15.8621656898802
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.308679187507694	0.807649617800556	547.75715268432
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0556944924845393	0.632207419218494	-54.3165645563191
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.179184223904609	0.723548775844394	177.648133312044
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.229642963596136	0.790832446513332	-228.995341645162
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.80409759441009	0.988369959795735	89.7494962412675
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.163907946993064	0.716338435006725	37.063401956255
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.389751744334477	0.883691715669345	236.297179155856
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0685944489244382	0.632207419218494	358.675565156371
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.261943338988112	0.790832446513332	138.626742536876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.241278786420059	0.790832446513332	89.0368343646893
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.625592644481179	0.971627507495897	348.065807098035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.562323853250211	0.971627507495897	-16.4543833024323
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.668002641645971	0.971627507495897	105.152447957122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.87606106490327	0.98865472023073	-36.4049374292301
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.787344058725357	0.988369959795735	-109.403251923054
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.740575923666767	0.981887179693017	49.7886951091207
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.977006785751794	0.998398765632293	-1.58260206137306
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0951184589869018	0.660234009438495	-82.8191048471892
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.685044970898358	0.971627507495897	-88.5191031660978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.465092280698991	0.893530319640528	14.9115361106057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.185638352529174	0.723548775844394	114.18453320461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.859509193309496	0.98865472023073	50.5978261925657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.469482032353498	0.893530319640528	-137.011882839135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0114553998954725	0.566263115101132	-326.297486450886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.075007659907279	0.632207419218494	-97.4954483246354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.314846461176488	0.807649617800556	608.875760290447
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.86609750627194	0.98865472023073	9.13330002495205
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.860690517933186	0.98865472023073	-80.7391666478255
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.796311989026498	0.988369959795735	-4.11538773970753
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.716369433492738	0.971627507495897	-36.4402266066094
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.449436695541152	0.893530319640528	-15.4214563081389
LARGSTRESPD 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.612010636741395	0.993447573660127	40.397835838201
k__Bacteria;Other;Other;Other;Other;Other	0.643583957121507	0.993447573660127	-164.670426372855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.403129890796052	0.993447573660127	-185.92844840604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.932613399518316	0.993447573660127	43.5589179974632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.55827795427805	0.993447573660127	-73.2154303539285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.776252017402342	0.993447573660127	-4.87097062760687
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.193489995390552	0.993447573660127	91.7097333037489
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.860067610894164	0.993447573660127	13.0623458266845
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.808423333031703	0.993447573660127	114.332626135492
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.679822122602214	0.993447573660127	34.7195576275814
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.549249415723689	0.993447573660127	-104.080075998334
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.339461707530071	0.993447573660127	165.676650029085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.993447573660127	0.993447573660127	0.186377847240044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.431652972421804	0.993447573660127	21.2236715911925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.640391944048219	0.993447573660127	3.56013233204746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.896257481983709	0.993447573660127	-2.53048999853376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.235068087080666	0.993447573660127	219.298387145838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.586741318177809	0.993447573660127	-2.58949298051008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.81616021595761	0.993447573660127	-6.25283692249641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.917373288443484	0.993447573660127	-2.0449433194545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.719378013336895	0.993447573660127	-115.793371201948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.121044837449448	0.993447573660127	56.5028433838093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.204264389237306	0.993447573660127	63.4100660095788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.758036252437599	0.993447573660127	-25.0799243431362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.810436064338583	0.993447573660127	24.6714613135779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.623647009628966	0.993447573660127	38.1819978574451
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.611559642514787	0.993447573660127	12.5294670662567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.684897549612683	0.993447573660127	7.4227989603176
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.928469994229444	0.993447573660127	-4.55618682395693
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.167482366635119	0.993447573660127	479.57306220226
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.222430194621582	0.993447573660127	510.304817822863
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.390091826029543	0.993447573660127	588.973431803087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.168111131249184	0.993447573660127	356.834648810222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.930834483239277	0.993447573660127	-17.123851244573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.702850281563037	0.993447573660127	-18.0062140600674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.617139001572321	0.993447573660127	118.012803066609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.848769990326405	0.993447573660127	85.982831430853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.430036994868465	0.993447573660127	73.2789495731315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.577642063810953	0.993447573660127	25.491955763692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.521080918249952	0.993447573660127	43.7694915415276
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.367180126953823	0.993447573660127	323.458427179138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.728208958190653	0.993447573660127	-8.0293236301164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.952413217632636	0.993447573660127	0.877109049202024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.528566812531765	0.993447573660127	-23.8994734177211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.683820682637659	0.993447573660127	136.595012969547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.693529116603092	0.993447573660127	39.3113811258206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.943252184776416	0.993447573660127	3.59091451082381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.917261478670495	0.993447573660127	5.09377480331729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.550754567251255	0.993447573660127	-53.5425296489283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.637269521181885	0.993447573660127	137.57033017401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.426029586828415	0.993447573660127	168.95779424401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.498328882820873	0.993447573660127	287.089192004767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.364540403594147	0.993447573660127	-34.9707535122849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.735759840353358	0.993447573660127	4.45755740666188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.572425867198933	0.993447573660127	25.6296717637577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.654986099024763	0.993447573660127	7.21396004337354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.380239949329747	0.993447573660127	-14.5147574498859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.832979713567275	0.993447573660127	10.0832091375975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0504465933393505	0.993447573660127	29.7323816575415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.430066337971237	0.993447573660127	312.342267679044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.253034087857429	0.993447573660127	-21.9535884044012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.657705077240021	0.993447573660127	-14.1860975185915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.978801775422666	0.993447573660127	-13.2673744197742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.49833782674464	0.993447573660127	-90.3196794557408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.968754878832917	0.993447573660127	6.22055541523486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.643803966413527	0.993447573660127	-69.7716697190029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.969813394188026	0.993447573660127	15.6886548773205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.864546305316685	0.993447573660127	-18.9508471023486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.978448486252223	0.993447573660127	0.40798802581341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.682888826173819	0.993447573660127	-110.79716664432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.685364248628792	0.993447573660127	5.24618657999946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0981301574907552	0.993447573660127	-57.9527113539414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.250513717162512	0.993447573660127	14.1114114690482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.520494057518471	0.993447573660127	-57.5835729398953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.827168835239071	0.993447573660127	-28.0207557357079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.60182141169426	0.993447573660127	-26.9099906336759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.169470069441316	0.993447573660127	-20.3280656688202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.602578591952061	0.993447573660127	-11.3788717033819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.761440963951394	0.993447573660127	-15.0490013841041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.281972533571228	0.993447573660127	32.395933184392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.90831683829729	0.993447573660127	14.2052666734651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.723313191541553	0.993447573660127	37.0769801663154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.664158160650039	0.993447573660127	-158.271301787372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.563816875596811	0.993447573660127	-173.818115847407
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.863629255091853	0.993447573660127	44.361457093373
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.748844474899437	0.993447573660127	-17.5760940342171
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.119491203083542	0.993447573660127	70.0161254356358
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.114594315955369	0.993447573660127	334.061580650738
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.477681376729214	0.993447573660127	24.9968073579036
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.293362668444586	0.993447573660127	200.882544120228
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.151074795081414	0.993447573660127	-222.88480829377
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0547891529974038	0.993447573660127	314.605673527059
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.740084649525589	0.993447573660127	11.5383269531685
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.985566449426574	0.993447573660127	-2.13454456517643
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.433250337419568	0.993447573660127	17.7201294179392
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.54635397420138	0.993447573660127	37.9870607078972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.698735834928271	0.993447573660127	11.1292437372566
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.711519232267765	0.993447573660127	209.589246448559
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.754800650953121	0.993447573660127	7.33252650524463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.976920982808973	0.993447573660127	6.47035987301742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.476912770970215	0.993447573660127	140.75150913525
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.307530793036902	0.993447573660127	-436.564387912128
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.455917204975396	0.993447573660127	165.782224985422
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.52774916455403	0.993447573660127	-29.1404846728098
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.275349793401626	0.993447573660127	73.0692667662113
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.904264485636073	0.993447573660127	-49.1553653288216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.690900238643023	0.993447573660127	-10.4388641659183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.389834648603982	0.993447573660127	39.944774449536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.79608239843415	0.993447573660127	75.0551844056167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.775450806456876	0.993447573660127	115.091488677036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.403436483125563	0.993447573660127	-159.425905149409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.466607748222923	0.993447573660127	-48.0047351386228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.660580884483409	0.993447573660127	118.534733722654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.327278345404807	0.993447573660127	416.411253774151
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.779775224951603	0.993447573660127	130.396250516954
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.713944358245494	0.993447573660127	9.43254498281012
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.630338695557805	0.993447573660127	-55.2376078804199
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.657640371535821	0.993447573660127	-11.7279628537943
POSRESP 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.454173818034771	0.989028551889231	1.67781136872738
k__Bacteria;Other;Other;Other;Other;Other	0.701305112123917	0.989028551889231	-15.1491720349855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.35983049857578	0.989028551889231	29.1827160593495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.615615862066567	0.989028551889231	-26.0085762780147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.260909660715312	0.989028551889231	32.335262869207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0832072264495018	0.989028551889231	3.3105020102302
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.827281577248098	0.989028551889231	1.0580292074203
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.135749322851441	0.989028551889231	17.5462345952119
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.843913155676542	0.989028551889231	13.365559013851
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.274617353230224	0.989028551889231	4.78301890211757
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.507800999895451	0.989028551889231	15.1528435918786
