Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.284537144392847	0.872612469826487	-574.15726561742
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.900300975759091	0.992575016345145	-2.43382637481694
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.424753487089413	0.884986142076308	81.9031215833791
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.455924702892782	0.884986142076308	13.4117479702311
WATER 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.233952669789882	0.980223198372268	-168.009837203255
k__Bacteria;Other;Other;Other;Other;Other	0.810278292306785	0.99016386344816	-109.616902818643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.942138253868058	0.99016386344816	-26.7630670616287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.584929767310649	0.99016386344816	545.596199458002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.829007807301525	0.99016386344816	-40.9260736090885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0783553101234478	0.854534647992173	-48.8358597348127
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.31885121533826	0.980223198372268	-121.654718449884
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.126298865743142	0.931454134855669	164.872504392387
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.69064706956777	0.99016386344816	-249.40996067744
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.151879632116065	0.969478664208496	-167.112767238996
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.964194717650551	0.99016386344816	9.92181378042631
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0173621516029167	0.854534647992173	-586.886153474486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.623952824834678	0.99016386344816	-12.3517764639747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.473044546038868	0.980223198372268	-23.8450182440244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.843220738537259	0.99016386344816	-1.81608051969883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.451125327708323	0.980223198372268	16.7177789340398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.8817887488145	0.99016386344816	57.753034036279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.20532434088503	0.980223198372268	7.5665096060441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0546974854600618	0.854534647992173	-68.4209723830011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.46228682557008	0.980223198372268	-16.7868246828145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.028977891404268	0.854534647992173	-840.476331417475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.901384076551697	0.99016386344816	5.11173267385507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0653152419553449	0.854534647992173	-103.158279923486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.274468512337856	0.980223198372268	-114.524684808216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.456882506411331	0.980223198372268	-93.603814320296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.990947525230261	0.990947525230261	1.36636247501156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.2050216551861	0.980223198372268	38.5716617764425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.872747765506688	0.99016386344816	4.50864719827352
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.643964963443562	0.99016386344816	35.9280096260925
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.422970786935467	0.980223198372268	542.74157812965
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.41100985123976	0.980223198372268	820.732479712851
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.968025707774735	0.99016386344816	-45.5671959049584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.686964671677834	0.99016386344816	180.142762613882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.404676359906146	0.980223198372268	277.059232663403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.156102496779334	0.969478664208496	-72.1098691160537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0848106122698705	0.854534647992173	1225.33527437096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.950318989138904	0.99016386344816	43.4187110384749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.206851731467717	0.980223198372268	284.43564277067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.673712239148061	0.99016386344816	-23.4771374017304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.246010321385878	0.980223198372268	134.941803192471
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.396359837931056	0.980223198372268	-403.074258840855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.811190224746305	0.99016386344816	-6.72015599347804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0373603921012871	0.854534647992173	-37.8323746312746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.212839926215238	0.980223198372268	-67.4786416227977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.365700844162354	0.980223198372268	-447.308486823834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.717463136883194	0.99016386344816	-41.8565646139013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.529390719069916	0.99016386344816	-36.7878324155466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.872342762015837	0.99016386344816	9.5891422327929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.372908369768579	0.980223198372268	-96.0990970367668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.298593800451844	0.980223198372268	-358.541030744255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.112649830714745	0.931454134855669	-630.270270804644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.91840762312333	0.99016386344816	80.8920694454845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.986230432094595	0.990947525230261	0.92702141577799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.345035299179896	0.980223198372268	-16.6197493993773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.835258601107046	0.99016386344816	-11.0431738599292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.911425006228144	0.99016386344816	-3.09974307375576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.260590026923622	0.980223198372268	25.2909509258282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.408281154582985	0.980223198372268	-46.4434945489376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0839451799894567	0.854534647992173	-32.2828658962021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.931909880008459	0.99016386344816	-66.7969274330604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.486184682197271	0.986032632190074	15.4563648216216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.895350071544488	0.99016386344816	7.49604812952954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.936491756553053	0.99016386344816	53.7679370635316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.869622429795843	0.99016386344816	28.1541718098143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.420225227699197	0.980223198372268	-145.967278416763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.313704931023755	0.980223198372268	-162.812486325779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.284345829794782	0.980223198372268	-769.730756278286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.00687844983121077	0.811657080082871	-377.04901340921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0273793589056795	0.854534647992173	-45.4766270589165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.698075348078096	0.99016386344816	-204.227403528311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.951425626253084	0.99016386344816	-0.96416654677994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.812978933292805	0.99016386344816	-9.62828690157843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.122189302382002	0.931454134855669	-32.1241476826966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.357216098264275	0.980223198372268	106.945629670211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.47349764667135	0.980223198372268	110.302911057005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.966183615184902	0.99016386344816	-2.81254060706673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0982375495040245	0.891694680113453	-27.3939374689878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.657498395937195	0.99016386344816	-13.1771806946604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.642843610138509	0.99016386344816	-28.6950681256083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.398393678318022	0.980223198372268	29.2955809729593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.463163789870151	0.980223198372268	-164.31011467442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.256945939058258	0.980223198372268	-162.563680433386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.54539384812079	0.99016386344816	-295.767010086677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.568466343999287	0.99016386344816	-368.291056893897
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.949806048449193	0.99016386344816	-18.7136063692508
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.889313271223497	0.99016386344816	-12.5691530193039
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.507746870928042	0.99016386344816	-33.8271364959582
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.915684045896688	0.99016386344816	30.7152001246142
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.144546608109945	0.969478664208496	72.596462162888
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.329065030215961	0.980223198372268	-238.407457708904
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.462735968960904	0.980223198372268	133.674586131531
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0799797626564573	0.854534647992173	398.545470480094
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.784752251445574	0.99016386344816	13.0437162631914
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.419265097407654	0.980223198372268	-126.244547969408
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.68325774720992	0.99016386344816	12.9574302570543
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.562456714930819	0.99016386344816	-78.1273974250837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.874054280635869	0.99016386344816	-10.6590007624097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.851595719453776	0.99016386344816	128.554936951815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.708481678388208	0.99016386344816	-11.3945813828028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.950471071912045	0.99016386344816	-17.3079399806763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.941271976747172	0.99016386344816	-18.4294610757493
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0869018286093736	0.854534647992173	1472.6667906565
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.674098840547735	0.99016386344816	101.120428837082
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.686452059433524	0.99016386344816	-22.6717944146525
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.89882807289866	0.99016386344816	10.4610985201075
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.527741133649837	0.99016386344816	-430.215277142062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.964029335202727	0.99016386344816	1.56132669833641
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.871618030030387	0.99016386344816	-8.83415431534595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.239233338648589	0.980223198372268	-657.627198275521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.493016316095037	0.986032632190074	-338.93910825701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.756884761356462	0.99016386344816	77.3836182385202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.637014908879201	0.99016386344816	-49.3639707951164
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.439239726009652	0.980223198372268	-388.982740914967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.973381425084632	0.99016386344816	28.7294548080253
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.326481410232485	0.980223198372268	-621.375331158298
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.275330652475031	0.980223198372268	-31.4960526098282
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.176031622994236	0.980223198372268	-169.939714888976
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.651222574349952	0.99016386344816	13.9792052734577
AERO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.866110002011402	0.986969901706486	-8997196.46291268
k__Bacteria;Other;Other;Other;Other;Other	0.272222684617494	0.986969901706486	-897885446.185103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.525665210507588	0.986969901706486	-448196051.13041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.650714185149068	0.986969901706486	712004779.310992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.186886017986969	0.986969901706486	997093835.749214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.281871547057966	0.986969901706486	-56186812.5375393
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.598786442589415	0.986969901706486	-53259968.8345683
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.352093795134385	0.986969901706486	-251777106.38705
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.12431118022425	0.986969901706486	2497521244.91731
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.697481873481336	0.986969901706486	36224687.499663
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.349407495647602	0.986969901706486	-538607191.789567
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.891662705265688	0.986969901706486	35223000.1425321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.538545309092073	0.986969901706486	31357883.2384882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.727960652290503	0.986969901706486	-23706217.3315944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.946478080930339	0.986969901706486	-1184864.49150822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.350158567640837	0.986969901706486	-60486483.1392262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.852415442004508	0.986969901706486	112703358.571587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.953238438046238	0.986969901706486	-1023240.21664395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.739460131958942	0.986969901706486	83603813.1295766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.509319891703089	0.986969901706486	-38132109.0021491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.636863537867853	0.986969901706486	632909375.395569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.73267628332042	0.986969901706486	41918446.9106883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.579008245850475	0.986969901706486	34990118.3434919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.124190978868713	0.986969901706486	315043525.963397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.995440285411054	0.995440285411054	-1557814.24026149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.132136266319431	0.986969901706486	213326694.072691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.156641184282532	0.986969901706486	78397108.2001376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.491167841422284	0.986969901706486	36562642.4938481
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.969087976682716	0.986969901706486	-12758985.8696379
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0463860319396466	0.986969901706486	-4766670413.14127
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.431620940432913	0.986969901706486	-873423731.392456
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.394467042544968	0.986969901706486	3213893109.3387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.895325016968936	0.986969901706486	-218795736.625336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.212763846333043	0.986969901706486	-1178926210.14655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.772262937173302	0.986969901706486	-227503346.284957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.93175072484079	0.986969901706486	113493633.4674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.817948220935827	0.986969901706486	-299076499.796853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.498607356950675	0.986969901706486	-264830258.968712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.850559191984814	0.986969901706486	-29976111.8296811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.352383864843278	0.986969901706486	-204395822.636117
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.843945149906325	0.986969901706486	223038388.200238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.254854927478168	0.986969901706486	-124970263.299881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.672513432970154	0.986969901706486	14560509.0195791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.721937614082558	0.986969901706486	-20643988.7272464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.52885036106632	0.986969901706486	-479691602.396758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.204213608664925	0.986969901706486	-460209549.158086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.858193621715575	0.986969901706486	-23052758.0812078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.42652285391494	0.986969901706486	-135295819.622761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.420636215289121	0.986969901706486	-556813383.691803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.657942381979554	0.986969901706486	-180260730.310117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.813465074303117	0.986969901706486	209685502.89231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.681410439938825	0.986969901706486	-374926840.856632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.954791936321214	0.986969901706486	-8145168.74404845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.349336057434189	0.986969901706486	32165399.8020064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.733672998289318	0.986969901706486	55084723.9400489
