Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.605649324612634	0.986442716157105	-15070364.6446824
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.293346985583503	0.986442716157105	-159854017.49091
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.243078197555747	0.986442716157105	-34373432.8468744
ANAERO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.61506799713427	0.990512183972252	-5596203596.7493
k__Bacteria;Other;Other;Other;Other;Other	0.410943671206799	0.990512183972252	-114534055346.274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.934439925584953	0.997124162397839	-9813475348.27754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.734714273352978	0.990512183972252	-95648014895.0536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.249397387245378	0.990512183972252	79646513283.8302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.27920865779719	0.990512183972252	9673765917.31414
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.333452247131238	0.990512183972252	-18877811806.6215
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.82136402486133	0.990512183972252	-9361227765.25509
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0333987344006882	0.788210131856242	515272542024.539
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.737471051626691	0.990512183972252	-6254862201.51517
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.326420257727227	0.990512183972252	-83737310860.629
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.190016763993048	0.990512183972252	65629514160.7366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.485473929101866	0.990512183972252	-6120739172.21937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.127138146250084	0.990512183972252	14748416698.7979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.243009621067053	0.990512183972252	-3500766795.9881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.32827527672544	0.990512183972252	-9369823234.98254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.60968719605563	0.990512183972252	55097368872.4656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.657819610668578	0.990512183972252	1055776232.5758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.513924697466287	0.990512183972252	12688103467.4499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.441309379260361	0.990512183972252	-6999328444.13984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.777333126847126	0.990512183972252	-48057162305.5834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.96842574566343	0.997124162397839	620373335.983083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.889772110447231	0.990512183972252	-1691599214.70761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.820194204713229	0.990512183972252	-8173576047.59145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.233457068409	0.990512183972252	-52366199703.8959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.683483544960463	0.990512183972252	11223141568.3261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.624338901505993	0.990512183972252	4786204723.47819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.00648820528152519	0.191402055804993	22664877234.9955
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.715461266939747	0.990512183972252	-12420567716.4298
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.802481389554837	0.990512183972252	-63464639160.2471
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.645978295315532	0.990512183972252	-99620138096.1919
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.73628430792465	0.990512183972252	-164042007214.822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.414359330079559	0.990512183972252	-160785501590.537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.72057076414287	0.990512183972252	-48025816123.0952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.782325176663299	0.990512183972252	-7913647527.56683
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.890023631938749	0.990512183972252	-36939665975.5929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.38062760871921	0.990512183972252	197850571510.698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.197834269229865	0.990512183972252	83680417793.8961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.634439624556704	0.990512183972252	-10669683173.3962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.518038528779007	0.990512183972252	-24369093405.3718
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.753440428359552	0.990512183972252	56234498303.8876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.558487314914602	0.990512183972252	7521951301.92753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.953946186516337	0.997124162397839	342848462.966239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.550951187445017	0.990512183972252	6688376326.81601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.993217928568548	0.997124162397839	1142856943.5363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.820486805722705	0.990512183972252	10922592789.7728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.637677295921611	0.990512183972252	9955310497.36188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.757948195614769	0.990512183972252	7219296442.61228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.988453416718277	0.997124162397839	809623434.252184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.978523607897141	0.997124162397839	-2063801692.92102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.871508579191496	0.990512183972252	22016814508.5824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.515822203198963	0.990512183972252	105380163657.793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.821544327059436	0.990512183972252	4773669283.49926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.258324021824155	0.990512183972252	6475771517.33084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.224567862435717	0.990512183972252	-27174960309.6769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.7075215880649	0.990512183972252	-3415894018.11709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.475389092614925	0.990512183972252	6900455587.29842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.403578454944237	0.990512183972252	15709073928.0745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.711062638875657	0.990512183972252	-3148340496.47169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.97753042214173	0.997124162397839	9680232378.14647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.68219516893306	0.990512183972252	-3326368223.89025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.850970572552818	0.990512183972252	-2859081073.50011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.446291895958313	0.990512183972252	-194565029540.621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.880895156457205	0.990512183972252	8982410411.00844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.602437079604351	0.990512183972252	-12805871038.0129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.278827159628656	0.990512183972252	-68329010062.8096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.660766488608231	0.990512183972252	85361556158.5535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.974161917275854	0.997124162397839	-1372790818.85228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.449391780809471	0.990512183972252	5631128279.30509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.759797022205256	0.990512183972252	57306254296.5689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.851740314874092	0.990512183972252	1180279321.18619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.367485544067074	0.990512183972252	-13962150038.5533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.68209339189475	0.990512183972252	-2252944971.23689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.268417106814267	0.990512183972252	-38305493014.8739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.498100468119532	0.990512183972252	-38682557839.5108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.507443787176713	0.990512183972252	12083367534.8076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.597246161314994	0.990512183972252	-3349583180.62061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.714591891636227	0.990512183972252	3855901196.03961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.759670648387406	0.990512183972252	-7368564857.73237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.566806113514735	0.990512183972252	6599886146.04973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.782116467323378	0.990512183972252	16346283121.0556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.708205519431635	0.990512183972252	-12668336748.0604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.596429893615667	0.990512183972252	108742468365.131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.992899436773219	0.997124162397839	-1837963762.78352
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.298359350198945	0.990512183972252	102163453270.383
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.153264914043851	0.990512183972252	-60411275787.9137
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.731441658207571	0.990512183972252	-5714014640.54317
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.197775512192524	0.990512183972252	165961407900.714
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.561942860720704	0.990512183972252	6828369493.9536
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.582297877281118	0.990512183972252	-30880291396.683
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.122972852515707	0.990512183972252	-104839215970.655
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.819088856487128	0.990512183972252	-24435084330.2431
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.767916001638262	0.990512183972252	3212003605.72021
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.887013070996279	0.990512183972252	-9955308557.07854
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.86734366695688	0.990512183972252	2909303108.91956
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.812463351995926	0.990512183972252	-10558327149.503
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.512532695098425	0.990512183972252	16385301726.9503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.394817032245265	0.990512183972252	-227264748796.727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.323659318011363	0.990512183972252	9852214343.47168
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.466485989903245	0.990512183972252	73623529081.4464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.699969768839854	0.990512183972252	34624639124.2765
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.832598264288662	0.990512183972252	-37275886968.4563
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.00474668709903469	0.186703025895364	167188584666.069
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.997124162397839	0.997124162397839	-72986432.1834042
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.388732327669618	0.990512183972252	19587340817.5811
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.898176302415516	0.990512183972252	12362689995.7192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.943098719481993	0.997124162397839	893970928.070896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.72239294430527	0.990512183972252	-7917986833.21108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.593551610618348	0.990512183972252	-119623001621.035
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.748629663623918	0.990512183972252	45391354769.8145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.855750597187552	0.990512183972252	-17609705905.0207
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.722318679547366	0.990512183972252	-9854707989.44538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.000557045570716741	0.0328656886722877	637429831517.435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.67510925653269e-13	6.69662892270858e-11	151082376544.734
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.518688997928313	0.990512183972252	-116639130888.162
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.179460557855903	0.990512183972252	10948413642.6889
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.608093629329996	0.990512183972252	23112160313.2816
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.335906839755253	0.990512183972252	-8072950363.55413
AA_RATIO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00745879214835042	0.17602749470107	0.371982631298289
k__Bacteria;Other;Other;Other;Other;Other	0.0317665050380807	0.288342122653347	-4.67989719510254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.627280191705745	0.875271714564407	0.691673977591533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.776155757563057	0.942517421505698	-1.01168152251794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.851206892444623	0.942517421505698	-0.163592835450615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.216299759305346	0.689820854000832	-0.139156530213665
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.487463892971181	0.875271714564407	0.181453309980239
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.549105350656446	0.875271714564407	0.313036697190742
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0168921267886277	0.226279479791247	7.32243875277226
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0547237488258061	0.379847197732066	0.452044612215429
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.252813032313207	0.708371052846659	1.21932575787645
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0172586043908578	0.226279479791247	-1.55650448327692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.703488152048278	0.915507927630627	-0.0424509306290743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.030656734911175	0.288342122653347	-0.302926857843094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.250884504333865	0.708371052846659	0.0470285505850149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.846897024819942	0.942517421505698	0.0232192182692428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.519701548609869	0.875271714564407	-0.873672330735386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.273454088900951	0.708371052846659	-0.0332378626873158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.744757583947934	0.942517421505698	-0.0801370458315985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0916555870347822	0.448855239161257	-0.188942867730203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.624434030818253	0.875271714564407	-1.04535280744569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.010143682525276	0.199492422997095	-0.522839037609361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.483885864919498	0.875271714564407	-0.107748676633346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.512586894379834	0.875271714564407	-0.297234276065448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.919335860550156	0.960014438450606	-0.0580418566259184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0486477720458632	0.379847197732066	-0.724664753909758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.488404935166833	0.875271714564407	-0.0855985959276018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.770203888990484	0.942517421505698	-0.0333700077064443
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.47567297194222	0.875271714564407	-0.308656705351842
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.276144647719884	0.708371052846659	-3.43679445301294
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00163594130831872	0.0965205371908045	8.2972784712253
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.946032848559743	0.970350026850938	-0.41862835906562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.817703123215661	0.942517421505698	0.557769340261716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.548768807359312	0.875271714564407	-1.02328359352097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.652745007471761	0.875271714564407	-0.160185726456534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.937027603672134	0.96990576520449	-0.251932585885098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.823977358516187	0.942517421505698	-0.634705681091018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.505894949138145	0.875271714564407	-0.546437333294471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.2402639754057	0.708371052846659	0.319046184431924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.00611317093790209	0.17602749470107	1.26327410886395
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0605269975482167	0.389413383296814	-4.29685382830081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.124803453358316	0.545437314677086	-0.247439717469135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.304342631312288	0.748175635309376	-0.07828235448341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.201375099434881	0.678921763809028	-0.225773596937102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.547202094942334	0.875271714564407	-1.04662076484174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.261154799183698	0.708371052846659	-0.680236957303248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.447679975881082	0.875271714564407	0.206634842448585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.609761263951701	0.875271714564407	-0.150858982801196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.59921773036707	0.875271714564407	0.375674925359961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0785280846532573	0.402883216916711	-2.04578976824166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.894592806852865	0.942517421505698	0.226148809366597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.636179619457105	0.875271714564407	-1.00315453466311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.965723666019239	0.970350026850938	-0.0105894475002955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.510794024148076	0.875271714564407	-0.0459681212014826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.458045231747016	0.875271714564407	-0.208880799252423
