ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Selenocompound metabolism	0.485860940485283	0.940640216325856	1.08251666769392e-05
Starch and sucrose metabolism	0.798602253723561	0.951526089542966	-1.3426526816877e-05
Steroid hormone biosynthesis	0.565048152704984	0.940640216325856	-2.91732201349805e-05
Synthesis and degradation of ketone bodies	0.646939623992198	0.940640216325856	9.4487195289548e-06
Taurine and hypotaurine metabolism	0.525426183244607	0.940640216325856	-9.92462674531207e-06
Tryptophan metabolism	0.534430562304539	0.940640216325856	1.07253194011928e-05
Tyrosine metabolism	0.0408981151923577	0.694275063381981	-3.26655249354526e-05
Valine, leucine and isoleucine degradation	0.437542590588148	0.940640216325856	1.89367940954794e-05
Various types of N-glycan biosynthesis	0.0144916423514868	0.40576598584163	-3.10064181384913e-05
alpha-Linolenic acid metabolism	0.0495910759558558	0.694275063381981	-2.52531945921827e-05
beta-Alanine metabolism	0.737019728457533	0.940640216325856	7.65328804613493e-06
BPDAVG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.858376669996566	0.999499506719654	-8.24079285156294e-06
Amino acid related enzymes	0.991635449304978	0.999499506719654	5.51737969735523e-07
Amino sugar and nucleotide sugar metabolism	0.991714341401006	0.999499506719654	-7.58694818744308e-07
Arginine and proline metabolism	0.753584474923583	0.999499506719654	2.48346824710931e-05
Ascorbate and aldarate metabolism	0.801870779926844	0.999499506719654	9.92722576767528e-06
Biosynthesis of unsaturated fatty acids	0.842750393806708	0.999499506719654	-6.28132389175268e-06
Butanoate metabolism	0.146132091022129	0.999499506719654	6.46308376225173e-05
Valine, leucine and isoleucine biosynthesis	0.918499045804355	0.999499506719654	9.962153324542e-06
Steroid biosynthesis	0.615860742798312	0.999499506719654	2.28545801041547e-05
Cyanoamino acid metabolism	0.571325961871972	0.999499506719654	-4.33685089619604e-05
Cysteine and methionine metabolism	0.73559517589065	0.999499506719654	-1.23488007326068e-05
D-Alanine metabolism	0.628331248626893	0.999499506719654	1.25605432917723e-05
D-Arginine and D-ornithine metabolism	0.273048992297824	0.999499506719654	3.56355995768905e-05
D-Glutamine and D-glutamate metabolism	0.668185339107175	0.999499506719654	9.58547083044937e-06
Ether lipid metabolism	0.292749602198026	0.999499506719654	2.03841908638367e-05
Fatty acid biosynthesis	0.269581560835709	0.999499506719654	-4.23694066100361e-05
Fatty acid metabolism	0.167573665687179	0.999499506719654	3.81056603829792e-05
Fructose and mannose metabolism	0.923946247688151	0.999499506719654	-6.27322280159374e-06
Galactose metabolism	0.968938313106959	0.999499506719654	4.0444979246101e-06
Glycosyltransferases	0.455068199511499	0.999499506719654	5.89561802035562e-05
Glycerolipid metabolism	0.9485054632545	0.999499506719654	-4.82141979415842e-06
Glycerophospholipid metabolism	0.509639494345516	0.999499506719654	-3.25319530734015e-05
Glycine, serine and threonine metabolism	0.341202680227341	0.999499506719654	2.95942556141494e-05
Glycolysis / Gluconeogenesis	0.595000278549771	0.999499506719654	2.45781170207852e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.562203514729179	0.999499506719654	-1.69737022239825e-05
Glyoxylate and dicarboxylate metabolism	0.264076957090269	0.999499506719654	6.36493747742641e-05
Histidine metabolism	0.940275576670971	0.999499506719654	-5.81963165245383e-06
Inositol phosphate metabolism	0.127211753137511	0.999499506719654	5.74329446300826e-05
Lipid biosynthesis proteins	0.353047011663111	0.999499506719654	-3.13376866862234e-05
Lipopolysaccharide biosynthesis proteins	0.789302919138519	0.999499506719654	5.60440357460985e-05
Lysine biosynthesis	0.867974056038129	0.999499506719654	-7.53697623716498e-06
Lysine degradation	0.757172160841465	0.999499506719654	8.35106275333932e-06
N-Glycan biosynthesis	0.862954144909562	0.999499506719654	7.84377780573647e-06
Other glycan degradation	0.874583772953543	0.999499506719654	2.88946150621337e-05
Pentose and glucuronate interconversions	0.750844676578097	0.999499506719654	4.54763449573582e-05
Pentose phosphate pathway	0.958299239169468	0.999499506719654	-3.3291660397388e-06
Peptidoglycan biosynthesis	0.82039719803993	0.999499506719654	-1.64174202343459e-05
Phenylalanine metabolism	0.617737648659858	0.999499506719654	1.67890350411185e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.999499506719654	0.999499506719654	2.63970223654742e-08
Phosphonate and phosphinate metabolism	0.168857269921333	0.999499506719654	8.12800119410278e-05
Primary bile acid biosynthesis	0.915824127838912	0.999499506719654	-6.28320805439651e-06
Propanoate metabolism	0.808196974976825	0.999499506719654	9.41361841273099e-06
Purine metabolism	0.731466798567174	0.999499506719654	3.12276559997683e-05
Pyrimidine metabolism	0.891009361610185	0.999499506719654	-1.28559155983514e-05
Pyruvate metabolism	0.883270199425304	0.999499506719654	1.2162431800845e-05
Selenocompound metabolism	0.514244202205955	0.999499506719654	1.70662378445412e-05
Starch and sucrose metabolism	0.439991452603053	0.999499506719654	-6.83063683634461e-05
Steroid hormone biosynthesis	0.666387807788807	0.999499506719654	-3.6832520700742e-05
Synthesis and degradation of ketone bodies	0.751606140150891	0.999499506719654	-1.10011547687687e-05
Taurine and hypotaurine metabolism	0.855151796799659	0.999499506719654	4.81123840366808e-06
Tryptophan metabolism	0.541646478816953	0.999499506719654	1.77458806118638e-05
Tyrosine metabolism	0.536274656027562	0.999499506719654	-1.68623450103074e-05
Valine, leucine and isoleucine degradation	0.733606615436047	0.999499506719654	1.40045203293829e-05
Various types of N-glycan biosynthesis	0.151179749919704	0.999499506719654	-3.1077251956384e-05
alpha-Linolenic acid metabolism	0.106721593739615	0.999499506719654	-3.50930730296948e-05
beta-Alanine metabolism	0.689767050818137	0.999499506719654	-1.53189626552039e-05
