Spearman's Correlation: Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Glycosyltransferases	0.759316991881585	-0.17107504264409
Glycerolipid metabolism	0.857923363570069	0.085537521322045
Glycerophospholipid metabolism	0.857923363570069	0.0924374750266402
Glycine, serine and threonine metabolism	0.773412948040682	-0.142379997078948
Glycolysis / Gluconeogenesis	0.759316991881585	0.158041796757633
Glycosphingolipid biosynthesis - lacto and neolacto series	0.759316991881585	0.19812724208909
Glyoxylate and dicarboxylate metabolism	0.759316991881585	0.155960858338786
Histidine metabolism	0.759316991881585	0.175565488705811
Inositol phosphate metabolism	0.974490226752789	0.0104046920942308
Lipid biosynthesis proteins	0.759316991881585	0.272164840570143
Lipopolysaccharide biosynthesis proteins	0.759316991881585	-0.150813273829009
Lysine biosynthesis	0.759316991881585	0.189036826890973
Lysine degradation	0.773412948040682	0.136356227971762
N-Glycan biosynthesis	0.759316991881585	-0.187065411546803
Other glycan degradation	0.857923363570069	-0.0843327675006078
Pentose and glucuronate interconversions	0.759316991881585	0.159575119803098
Pentose phosphate pathway	0.759316991881585	0.190460626861762
Peptidoglycan biosynthesis	0.857923363570069	-0.101199321000729
Phenylalanine metabolism	0.759316991881585	0.157932273682956
Phenylalanine, tyrosine and tryptophan biosynthesis	0.91560812352503	0.0602376910718627
Phosphonate and phosphinate metabolism	0.974490226752789	-0.0203712918897572
Primary bile acid biosynthesis	0.759316991881585	0.179289273244799
Propanoate metabolism	0.759316991881585	0.20940811878073
Purine metabolism	0.974490226752789	-0.0283664763411135
Pyrimidine metabolism	0.974490226752789	-0.0331854916268625
Pyruvate metabolism	0.759316991881585	0.294617070878747
Selenocompound metabolism	0.91560812352503	-0.0617710141173283
Starch and sucrose metabolism	0.974490226752789	0.0256283994742107
Steroid hormone biosynthesis	0.773412948040682	-0.139422874062693
Synthesis and degradation of ketone bodies	0.967182587867051	0.0436997067957695
Taurine and hypotaurine metabolism	0.974490226752789	-0.0174141688735021
Tryptophan metabolism	0.974490226752789	-0.00536663065912959
Tyrosine metabolism	0.759316991881585	0.20940811878073
Valine, leucine and isoleucine degradation	0.759316991881585	-0.176332150228544
Various types of N-glycan biosynthesis	0.759316991881585	0.357888334521509
alpha-Linolenic acid metabolism	0.759316991881585	0.233174625985447
beta-Alanine metabolism	0.967182587867051	-0.0472044451854051
VLDL 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.950144360444299	-0.126921681697717
Amino acid related enzymes	0.950144360444299	-0.203622554090581
Amino sugar and nucleotide sugar metabolism	0.950144360444299	-0.205651677698858
Arginine and proline metabolism	0.950144360444299	0.0381475238356047
Ascorbate and aldarate metabolism	0.950144360444299	0.0509310025677488
Biosynthesis of unsaturated fatty acids	0.950144360444299	0.161213870677595
Butanoate metabolism	0.950144360444299	0.161315326858009
Valine, leucine and isoleucine biosynthesis	0.950144360444299	0.0151169708816625
Steroid biosynthesis	0.950144360444299	-0.150555229209012
Cyanoamino acid metabolism	0.950144360444299	-0.178867246069604
Cysteine and methionine metabolism	0.950144360444299	-0.0955717219498394
D-Alanine metabolism	0.950144360444299	0.118399362542954
D-Arginine and D-ornithine metabolism	0.950144360444299	0.156648342558972
D-Glutamine and D-glutamate metabolism	0.950144360444299	-0.0825853308568676
Ether lipid metabolism	0.950144360444299	-0.0165373574074563
Fatty acid biosynthesis	0.950144360444299	0.301933592911595
Fatty acid metabolism	0.950144360444299	0.156546886378559
Fructose and mannose metabolism	0.950144360444299	0.181910931482019
Galactose metabolism	0.950144360444299	0.0841071735630752
Glycosyltransferases	0.950144360444299	0.0423072272325722
Glycerolipid metabolism	0.950144360444299	0.266829754488405
Glycerophospholipid metabolism	0.950144360444299	-0.0265815192684267
Glycine, serine and threonine metabolism	0.950144360444299	-0.036016944046914
Glycolysis / Gluconeogenesis	0.950144360444299	-0.0103485304022119
Glycosphingolipid biosynthesis - lacto and neolacto series	0.950144360444299	-0.196419165281199
Glyoxylate and dicarboxylate metabolism	0.950144360444299	-0.06046788352665
Histidine metabolism	0.950144360444299	-0.0221174473302176
Inositol phosphate metabolism	0.950144360444299	-0.045655281186229
Lipid biosynthesis proteins	0.950144360444299	0.261756945467713
Lipopolysaccharide biosynthesis proteins	0.950144360444299	0.0370315058510524
Lysine biosynthesis	0.950144360444299	0.068178553238102
Lysine degradation	0.950144360444299	0.0631057442174099
N-Glycan biosynthesis	0.950144360444299	-0.0498149845831966
Other glycan degradation	0.950144360444299	-0.161112414497182
Pentose and glucuronate interconversions	0.950144360444299	0.0869479466146628
Pentose phosphate pathway	0.950144360444299	0.179374526971673
Peptidoglycan biosynthesis	0.950144360444299	0.0317557844695326
Phenylalanine metabolism	0.950144360444299	0.0814693128723154
Phenylalanine, tyrosine and tryptophan biosynthesis	0.950144360444299	-0.0803532948877631
Phosphonate and phosphinate metabolism	0.950144360444299	0.0523513890935426
Primary bile acid biosynthesis	0.950144360444299	0.0200883237219408
Propanoate metabolism	0.950144360444299	0.0688887465009989
Purine metabolism	0.950144360444299	-0.114949852408883
Pyrimidine metabolism	0.950144360444299	-0.0854261039084552
Pyruvate metabolism	0.950144360444299	0.102775110759222
Selenocompound metabolism	0.950144360444299	-0.250089484720121
Starch and sucrose metabolism	0.950144360444299	-0.100238706248876
Steroid hormone biosynthesis	0.950144360444299	-0.153097376244488
Synthesis and degradation of ketone bodies	0.950144360444299	0.0532644947172672
Taurine and hypotaurine metabolism	0.950144360444299	0.0126820225517303
Tryptophan metabolism	0.950144360444299	0.0827882432176953
Tyrosine metabolism	0.950144360444299	0.206057502420514
Valine, leucine and isoleucine degradation	0.950144360444299	-0.0322630653716018
Various types of N-glycan biosynthesis	0.950144360444299	0.19818245258434
alpha-Linolenic acid metabolism	0.950144360444299	-0.0111601798455227
beta-Alanine metabolism	0.950144360444299	-0.0501193531244381
VLDL 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.999477355779828	0.000109933591443123
Amino acid related enzymes	0.803047908895557	0.29989883745684
Amino sugar and nucleotide sugar metabolism	0.928365185784608	0.0434237686200336
Arginine and proline metabolism	0.803047908895557	-0.225583729641288
Ascorbate and aldarate metabolism	0.968721457331591	-0.0241853901174871
Biosynthesis of unsaturated fatty acids	0.833528839436478	-0.111252794540441
Butanoate metabolism	0.803047908895557	-0.20909369092482
Valine, leucine and isoleucine biosynthesis	0.803047908895557	-0.134338848743496
Steroid biosynthesis	0.803047908895557	-0.131186115257843
Cyanoamino acid metabolism	0.838656908539652	0.0971812948357208
Cysteine and methionine metabolism	0.876256290699834	0.0816806584422404
D-Alanine metabolism	0.968721457331591	0.0192383785025465
D-Arginine and D-ornithine metabolism	0.803047908895557	0.139285860358437
D-Glutamine and D-glutamate metabolism	0.953636055007265	0.0350688156703562
Ether lipid metabolism	0.803047908895557	0.127522966074023
Fatty acid biosynthesis	0.803047908895557	-0.232179745127876
Fatty acid metabolism	0.803047908895557	-0.122905755233412
Fructose and mannose metabolism	0.803047908895557	-0.285057802612018
Galactose metabolism	0.803047908895557	-0.135218317475041
Glycosyltransferases	0.837694577378398	0.106745517291272
Glycerolipid metabolism	0.803047908895557	-0.127303098891136
Glycerophospholipid metabolism	0.968721457331591	-0.0220966518800677
Glycine, serine and threonine metabolism	0.838656908539652	0.0925640839951096
Glycolysis / Gluconeogenesis	0.803047908895557	-0.375313281186822
Glycosphingolipid biosynthesis - lacto and neolacto series	0.891302248037156	0.0622224127568076
Glyoxylate and dicarboxylate metabolism	0.803047908895557	-0.277692251985329
Histidine metabolism	0.803047908895557	-0.159733508366858
Inositol phosphate metabolism	0.968721457331591	0.0102238240042104
Lipid biosynthesis proteins	0.891302248037156	-0.0552965964958909
Lipopolysaccharide biosynthesis proteins	0.803047908895557	0.127852766848352
Lysine biosynthesis	0.803047908895557	-0.119937548264447
Lysine degradation	0.803047908895557	-0.144892473522036
N-Glycan biosynthesis	0.803047908895557	0.13411898156061
Other glycan degradation	0.803047908895557	0.165230187939014
Pentose and glucuronate interconversions	0.803047908895557	-0.269447232627095
Pentose phosphate pathway	0.803047908895557	-0.222175788306552
Peptidoglycan biosynthesis	0.803047908895557	0.165999723079116
Phenylalanine metabolism	0.891302248037156	-0.0591442721964002
Phenylalanine, tyrosine and tryptophan biosynthesis	0.885512707006102	-0.075084642955653
Phosphonate and phosphinate metabolism	0.803047908895557	-0.160063309141187
Primary bile acid biosynthesis	0.838656908539652	-0.0992700330731401
Propanoate metabolism	0.803047908895557	-0.240644631668996
Purine metabolism	0.838656908539652	0.0916846152635646
Pyrimidine metabolism	0.885512707006102	0.0727760375353474
Pyruvate metabolism	0.803047908895557	-0.265599556926585
Selenocompound metabolism	0.803047908895557	0.168857996456637
Starch and sucrose metabolism	0.968721457331591	-0.0122026286501867
Steroid hormone biosynthesis	0.803047908895557	0.124334891922172
Synthesis and degradation of ketone bodies	0.803047908895557	-0.14994941872842
Taurine and hypotaurine metabolism	0.968721457331591	-0.0147311012533785
Tryptophan metabolism	0.88867231854341	0.0685985610605088
Tyrosine metabolism	0.803047908895557	-0.141484532187299
Valine, leucine and isoleucine degradation	0.803047908895557	0.169187797230966
Various types of N-glycan biosynthesis	0.803047908895557	-0.215356323817055
alpha-Linolenic acid metabolism	0.891302248037156	-0.0538674598071303
beta-Alanine metabolism	0.803047908895557	0.246910846381254
BPSAVG 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.974731860946055	-0.0178191766850751
Amino acid related enzymes	0.555882223703777	-0.197529623366941
Amino sugar and nucleotide sugar metabolism	0.702114542406326	-0.118153290860697
Arginine and proline metabolism	0.552310975485205	0.206540457031553
Ascorbate and aldarate metabolism	0.560872513399332	0.173635727357408
Biosynthesis of unsaturated fatty acids	0.82477103337517	-0.0720866693168949
Butanoate metabolism	0.191920154592784	0.334008317523084
Valine, leucine and isoleucine biosynthesis	0.751380895008454	0.0952718480719074
Steroid biosynthesis	0.560872513399332	-0.175767697291112
Cyanoamino acid metabolism	0.974731860946055	0.0248051039082012
Cysteine and methionine metabolism	0.575330869770913	-0.167459762710877
D-Alanine metabolism	0.467359500090065	-0.23478790189028
D-Arginine and D-ornithine metabolism	0.560872513399332	0.186392637938769
D-Glutamine and D-glutamate metabolism	0.702114542406326	0.121393141167074
Ether lipid metabolism	0.974731860946055	-0.0265262743834641
Fatty acid biosynthesis	0.153920619632683	0.353042438073051
Fatty acid metabolism	0.468903986105552	0.229928126430714
Fructose and mannose metabolism	0.702114542406326	0.117444573606177
Galactose metabolism	0.618275649077981	0.15622153196063
Glycosyltransferases	0.555882223703777	-0.197428378044867
Glycerolipid metabolism	0.702114542406326	0.129189030966795
Glycerophospholipid metabolism	0.462290168882083	-0.242178810401703
Glycine, serine and threonine metabolism	0.371425863046464	-0.281866976654825
Glycolysis / Gluconeogenesis	0.751380895008454	0.0921332430876044
Glycosphingolipid biosynthesis - lacto and neolacto series	0.946599177194316	0.0394856756089733
Glyoxylate and dicarboxylate metabolism	0.641407952494947	0.148628132805058
Histidine metabolism	0.153920619632683	0.357193496278097
Inositol phosphate metabolism	0.515091747262025	0.217272461171428
Lipid biosynthesis proteins	0.371425863046464	0.278323390382225
Lipopolysaccharide biosynthesis proteins	0.841281614393823	-0.0657082140262146
Lysine biosynthesis	0.974731860946055	0.0160980062098122
Lysine degradation	0.462290168882083	0.2461273779626
N-Glycan biosynthesis	0.977063754939361	-0.00607471932445743
Other glycan degradation	0.975342100271515	0.0123519292930634
Pentose and glucuronate interconversions	0.153920619632683	0.357193496278097
Pentose phosphate pathway	0.751380895008454	0.100131623531473
Peptidoglycan biosynthesis	0.153920619632683	-0.364483159467446
Phenylalanine metabolism	0.130511322656014	0.413789631317625
Phenylalanine, tyrosine and tryptophan biosynthesis	0.782608220526751	-0.0831224094229925
Phosphonate and phosphinate metabolism	0.132749546643365	0.38959199934187
Primary bile acid biosynthesis	0.560872513399332	0.180824145224683
Propanoate metabolism	0.130511322656014	0.469879539746782
Purine metabolism	0.702114542406326	-0.11845702682692
Pyrimidine metabolism	0.702114542406326	-0.128075332423978
Pyruvate metabolism	0.130511322656014	0.402551400567379
Selenocompound metabolism	0.130511322656014	-0.409537327790505
Starch and sucrose metabolism	0.977063754939361	-0.00475853013749166
Steroid hormone biosynthesis	0.974731860946055	-0.0170092141084808
Synthesis and degradation of ketone bodies	0.751380895008454	0.0966892825809475
Taurine and hypotaurine metabolism	0.749971642187194	-0.105598870923485
Tryptophan metabolism	0.560872513399332	0.173838218001557
Tyrosine metabolism	0.560872513399332	0.175660633798894
Valine, leucine and isoleucine degradation	0.462290168882083	0.24045763992644
Various types of N-glycan biosynthesis	0.933348208668688	-0.0454862092031313
alpha-Linolenic acid metabolism	0.382061916935429	0.270729991226653
beta-Alanine metabolism	0.130511322656014	-0.399919022193448
BPSAVG 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.985259990725217	-0.051228726872846
Amino acid related enzymes	0.985259990725217	-0.0599857742015376
Amino sugar and nucleotide sugar metabolism	0.985259990725217	0.0645832240491007
Arginine and proline metabolism	0.985259990725217	-0.085162285271526
Ascorbate and aldarate metabolism	0.985259990725217	0.032401075116159
Biosynthesis of unsaturated fatty acids	0.985259990725217	0.119533696036641
Butanoate metabolism	0.985259990725217	0.0210169135888599
Valine, leucine and isoleucine biosynthesis	0.985259990725217	-0.112965910540122
Steroid biosynthesis	0.985259990725217	-0.126868853590856
Cyanoamino acid metabolism	0.985259990725217	-0.119424232945032
Cysteine and methionine metabolism	0.985259990725217	0.200864773101864
D-Alanine metabolism	0.985259990725217	-0.0326200012993763
D-Arginine and D-ornithine metabolism	0.985259990725217	-0.0536369148882362
D-Glutamine and D-glutamate metabolism	0.985259990725217	0.030868591833638
Ether lipid metabolism	0.985259990725217	-0.121285105502379
Fatty acid biosynthesis	0.985259990725217	0.113841615272991
Fatty acid metabolism	0.985259990725217	0.0257238265280316
Fructose and mannose metabolism	0.985259990725217	-0.0128071817182115
Galactose metabolism	0.985259990725217	0.0355755047728097
Glycosyltransferases	0.985259990725217	-0.0246291956119452
Glycerolipid metabolism	0.985259990725217	-0.100596581188345
Glycerophospholipid metabolism	0.985259990725217	-0.0792512783246592
Glycine, serine and threonine metabolism	0.985259990725217	-0.161895912489186
Glycolysis / Gluconeogenesis	0.989071771529591	0.00317442965665071
Glycosphingolipid biosynthesis - lacto and neolacto series	0.985259990725217	0.0985167824477807
Glyoxylate and dicarboxylate metabolism	0.985259990725217	-0.0165289268329054
Histidine metabolism	0.985259990725217	-0.0273657729021613
Inositol phosphate metabolism	0.985259990725217	-0.0814405401568321
Lipid biosynthesis proteins	0.985259990725217	0.146461616572367
Lipopolysaccharide biosynthesis proteins	0.985259990725217	-0.0438946997350668
Lysine biosynthesis	0.985259990725217	-0.0884461780197854
Lysine degradation	0.985259990725217	0.176563966764745
N-Glycan biosynthesis	0.985259990725217	-0.0607520158427981
Other glycan degradation	0.985259990725217	-0.0556072505371918
Pentose and glucuronate interconversions	0.985259990725217	0.0297739609175515
Pentose phosphate pathway	0.985259990725217	-0.0962180575239992
Peptidoglycan biosynthesis	0.985259990725217	-0.0696185262630984
Phenylalanine metabolism	0.985259990725217	0.0278036252685959
Phenylalanine, tyrosine and tryptophan biosynthesis	0.985259990725217	-0.0772809426757036
Phosphonate and phosphinate metabolism	0.985259990725217	0.0273657729021613
Primary bile acid biosynthesis	0.985259990725217	0.0105084567944299
Propanoate metabolism	0.985259990725217	0.177658597680831
Purine metabolism	0.985259990725217	-0.0366701356888962
Pyrimidine metabolism	0.985259990725217	0.0145585911839498
Pyruvate metabolism	0.985259990725217	-0.0550599350791486
Selenocompound metabolism	0.985259990725217	-0.110338796341514
Starch and sucrose metabolism	0.985259990725217	-0.0947950373330868
Steroid hormone biosynthesis	0.989071771529591	0.00229872492378155
Synthesis and degradation of ketone bodies	0.985259990725217	0.162881080313664
Taurine and hypotaurine metabolism	0.985259990725217	0.100706044279954
Tryptophan metabolism	0.985259990725217	-0.0116030877105164
Tyrosine metabolism	0.985259990725217	-0.0630507407665797
Valine, leucine and isoleucine degradation	0.985259990725217	0.093809869508609
Various types of N-glycan biosynthesis	0.985259990725217	0.133089564860811
alpha-Linolenic acid metabolism	0.985259990725217	0.289858266579693
beta-Alanine metabolism	0.985259990725217	-0.0940287956918263
BPDAVG 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.64532844136028	-0.216563743916907
Amino acid related enzymes	0.957112999907936	-0.0514326236137396
Amino sugar and nucleotide sugar metabolism	0.957112999907936	-0.0915257711551587
Arginine and proline metabolism	0.957112999907936	-0.0221727255342696
Ascorbate and aldarate metabolism	0.957112999907936	0.0151867983111436
Biosynthesis of unsaturated fatty acids	0.90007711798946	-0.157740211791745
Butanoate metabolism	0.646791222132561	0.196314679502049
Valine, leucine and isoleucine biosynthesis	0.957112999907936	-0.0685430830442947
Steroid biosynthesis	0.424599015216918	-0.300229401036605
Cyanoamino acid metabolism	0.957112999907936	-0.038675713032379
Cysteine and methionine metabolism	0.957112999907936	-0.0696567815871119
D-Alanine metabolism	0.957112999907936	0.0430292618815735
D-Arginine and D-ornithine metabolism	0.451720455913905	0.263642818681453
D-Glutamine and D-glutamate metabolism	0.957112999907936	0.0936519229187188
Ether lipid metabolism	0.957112999907936	-0.0611521745328715
Fatty acid biosynthesis	0.64532844136028	0.202085662860284
Fatty acid metabolism	0.957112999907936	0.0482940186294366
Fructose and mannose metabolism	0.957112999907936	-0.0143768357345493
Galactose metabolism	0.957112999907936	-0.0356383533701503
Glycosyltransferases	0.957112999907936	-0.0230839334329382
Glycerolipid metabolism	0.957112999907936	0.0703654988416319
Glycerophospholipid metabolism	0.60379089765469	-0.234382920601983
Glycine, serine and threonine metabolism	0.203638980743218	-0.366305575264783
Glycolysis / Gluconeogenesis	0.957112999907936	0.126759143237012
Glycosphingolipid biosynthesis - lacto and neolacto series	0.957112999907936	0.132530126595246
Glyoxylate and dicarboxylate metabolism	0.957112999907936	-0.065505723382066
Histidine metabolism	0.957112999907936	0.103675209804074
Inositol phosphate metabolism	0.957112999907936	0.0962843012926503
Lipid biosynthesis proteins	0.423734875740291	0.312240573277112
Lipopolysaccharide biosynthesis proteins	0.957112999907936	0.0950693574277588
Lysine biosynthesis	0.64532844136028	-0.203908078657621
Lysine degradation	0.64532844136028	0.202490644148581
N-Glycan biosynthesis	0.957112999907936	0.0613546651770201
Other glycan degradation	0.957112999907936	0.0238938960095326
Pentose and glucuronate interconversions	0.424599015216918	0.285005581639128
Pentose phosphate pathway	0.957112999907936	0.0341196735390359
Peptidoglycan biosynthesis	0.424599015216918	-0.280753278112008
Phenylalanine metabolism	0.451720455913905	0.264857762546344
Phenylalanine, tyrosine and tryptophan biosynthesis	0.203638980743218	-0.370051652181532
Phosphonate and phosphinate metabolism	0.203638980743218	0.380884901643481
Primary bile acid biosynthesis	0.957112999907936	-0.0124531746151377
Propanoate metabolism	0.203638980743218	0.375518899573544
Purine metabolism	0.957112999907936	-0.0913232805110101
Pyrimidine metabolism	0.957112999907936	0.0199453284486352
Pyruvate metabolism	0.64532844136028	0.201376945605764
Selenocompound metabolism	0.203638980743218	-0.379062485846144
Starch and sucrose metabolism	0.957112999907936	-0.123114311642337
Steroid hormone biosynthesis	0.957112999907936	0.0834261453892154
Synthesis and degradation of ketone bodies	0.965357495779482	-0.00718841786727463
Taurine and hypotaurine metabolism	0.957112999907936	0.0495089624943281
Tryptophan metabolism	0.957112999907936	0.143059640090973
Tyrosine metabolism	0.957112999907936	0.0918295071213815
Valine, leucine and isoleucine degradation	0.424599015216918	0.288650413233802
Various types of N-glycan biosynthesis	0.957112999907936	0.0186335200439314
alpha-Linolenic acid metabolism	0.957112999907936	0.0978029811237647
beta-Alanine metabolism	0.203638980743218	-0.387668338222458
BPDAVG 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.507118571128075	0.242324750493457
Amino acid related enzymes	0.951850681624977	0.0227658302179942
Amino sugar and nucleotide sugar metabolism	0.507118571128075	0.229518970995836
Arginine and proline metabolism	0.612752423419384	0.174246162053109
Ascorbate and aldarate metabolism	0.60049535197254	0.18026597292806
Biosynthesis of unsaturated fatty acids	0.507118571128075	-0.267826858381884
Butanoate metabolism	0.732331685043005	-0.103540747049147
Valine, leucine and isoleucine biosynthesis	0.646684908841314	-0.164614464653189
Steroid biosynthesis	0.923769465209716	0.0407018318677416
Cyanoamino acid metabolism	0.507118571128075	0.221638491304992
Cysteine and methionine metabolism	0.923769465209716	0.0434520894064601
D-Alanine metabolism	0.507118571128075	-0.244513772629803
D-Arginine and D-ornithine metabolism	0.867151345785378	0.0759590681311922
D-Glutamine and D-glutamate metabolism	0.662552566693696	0.150604722980577
Ether lipid metabolism	0.507118571128075	-0.228424459927663
Fatty acid biosynthesis	0.682671933787452	-0.129371208258025
Fatty acid metabolism	0.674858954302027	-0.137689492376138
Fructose and mannose metabolism	0.723924572526676	-0.111749580060443
Galactose metabolism	0.662552566693696	0.153669353971461
Glycosyltransferases	0.581645820627307	0.187489745978
Glycerolipid metabolism	0.682671933787452	-0.130575170433015
Glycerophospholipid metabolism	0.730155864853308	-0.107262084680934
Glycine, serine and threonine metabolism	0.951850681624977	0.0237508901793497
Glycolysis / Gluconeogenesis	0.971725549685858	-0.0116018173226317
Glycosphingolipid biosynthesis - lacto and neolacto series	0.871992840110524	0.0697203550426072
Glyoxylate and dicarboxylate metabolism	0.519126068577578	0.214524169361868
Histidine metabolism	0.507118571128075	0.279757029024967
Inositol phosphate metabolism	0.507118571128075	0.24341926156163
Lipid biosynthesis proteins	0.507118571128075	0.23094183538446
Lipopolysaccharide biosynthesis proteins	0.507118571128075	0.264762227391
Lysine biosynthesis	0.507118571128075	-0.247359501407052
Lysine degradation	0.951850681624977	-0.0209051614021004
N-Glycan biosynthesis	0.674858954302027	0.140206867832935
Other glycan degradation	0.507118571128075	0.297269206115732
Pentose and glucuronate interconversions	0.507118571128075	0.236304939618507
Pentose phosphate pathway	0.662552566693696	-0.158047398244152
Peptidoglycan biosynthesis	0.507118571128075	-0.23378756416171
Phenylalanine metabolism	0.507118571128075	0.339845686667654
Phenylalanine, tyrosine and tryptophan biosynthesis	0.951850681624977	-0.0253926567816089
Phosphonate and phosphinate metabolism	0.507118571128075	0.384830091569556
Primary bile acid biosynthesis	0.519126068577578	0.210802831730081
Propanoate metabolism	0.507118571128075	-0.228096106607211
Purine metabolism	0.871992840110524	-0.0679691373335307
Pyrimidine metabolism	0.674858954302027	-0.142067536648829
Pyruvate metabolism	0.882727341507721	0.0624965819926668
Selenocompound metabolism	0.894539958915787	0.0568051244381682
Starch and sucrose metabolism	0.550813505241357	0.19996717215517
Steroid hormone biosynthesis	0.550813505241357	0.196902541164286
Synthesis and degradation of ketone bodies	0.507118571128075	-0.366880110051522
Taurine and hypotaurine metabolism	0.507118571128075	0.223827513441337
Tryptophan metabolism	0.923769465209716	-0.0432331871928255
Tyrosine metabolism	0.993755855801222	-0.00131341328180736
Valine, leucine and isoleucine degradation	0.689905094027406	0.124664810664882
Various types of N-glycan biosynthesis	0.971725549685858	-0.00960218542317733
alpha-Linolenic acid metabolism	0.507118571128075	0.2349915263367
beta-Alanine metabolism	0.723924572526676	0.111968482274077
