FM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Phenylalanine, tyrosine and tryptophan biosynthesis	0.230474382927206	0.960879748869973	5.7245814989999e-06
Phosphonate and phosphinate metabolism	0.938558434406455	0.971762245345188	-5.26226039355729e-07
Primary bile acid biosynthesis	0.793317068403638	0.960879748869973	-1.7816304304718e-06
Propanoate metabolism	0.970188269456361	0.971762245345188	-1.6684168714383e-07
Purine metabolism	0.847895154899891	0.960879748869973	2.00550913037391e-06
Pyrimidine metabolism	0.812428780606488	0.960879748869973	2.55289338966315e-06
Pyruvate metabolism	0.955095880978639	0.971762245345188	5.35023297135536e-07
Selenocompound metabolism	0.784245892672316	0.960879748869973	8.23677592445688e-07
Starch and sucrose metabolism	0.866343589148989	0.960879748869973	1.70981786626704e-06
Steroid hormone biosynthesis	0.394257282238076	0.960879748869973	-8.33845255521374e-06
Synthesis and degradation of ketone bodies	0.485862551623158	0.960879748869973	2.7722504072815e-06
Taurine and hypotaurine metabolism	0.151313673981716	0.960879748869973	-4.27598132898083e-06
Tryptophan metabolism	0.892245481093546	0.960879748869973	4.53437679742911e-07
Tyrosine metabolism	0.717861001945395	0.960879748869973	1.12377208400488e-06
Valine, leucine and isoleucine degradation	0.352409150625645	0.960879748869973	-4.37274384902748e-06
Various types of N-glycan biosynthesis	0.199404518877625	0.960879748869973	3.2033366939064e-06
alpha-Linolenic acid metabolism	0.249551194355271	0.960879748869973	-2.89464026055763e-06
beta-Alanine metabolism	0.458025726838325	0.960879748869973	-3.27478736516627e-06
