Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0668898859319348	0.607154349228331	666.424636119038
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.739136663956611	0.937829315557851	140.518212530774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.130908883813053	0.682514075942453	72.9260523454474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.419079960629888	0.781060683030278	-43.9644225894463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.31673445043375	0.748551651528193	16.8731529144799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.576334587540065	0.840134636978687	-20.4924488621399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.643358337629969	0.885971777940627	-298.845840508908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0248389739363909	0.546482839368674	-22.4044205593784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.412879403350841	0.781060683030278	-50.7147029292751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.98736125463923	0.994544430044578	0.642883312879353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.210873089498958	0.747924072201631	-848.011392423994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.226987260371517	0.747924072201631	-82.5947103724127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.322377719668204	0.748551651528193	-91.7211626689679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0446412256999029	0.546482839368674	-314.314642394333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.515135574469328	0.834060762309877	-137.066613165263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.30858832744439	0.748551651528193	-197.117464972359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.947531624703385	0.991311136651907	3.46159252107293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.196453550591471	0.747924072201631	-62.4680127242806
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0477028877120288	0.546482839368674	-248.927460343378
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.706460335838721	0.9188213755749	-371.432121188885
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.480513407280293	0.829694299085551	1234.82740647272
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.457317679252605	0.817628578057687	-1403.81395576859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.869614343814944	0.955879921131933	-123.83339051525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.804602047706686	0.954735791291697	137.937604047725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.373103427688793	0.758854960064491	76.2491833325108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.971378914928846	0.991311136651907	-43.2533679440037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.882973825452379	0.955879921131933	-167.759412137468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.822629343216895	0.954735791291697	79.3917230648176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.38585845427008	0.758854960064491	76.352255219377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.250277300817676	0.748551651528193	-223.938946386556
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.123368752170925	0.682514075942453	1169.75023372868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.114213499414311	0.682514075942453	69.0640926940705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.492191533355836	0.829694299085551	21.7868620016694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.552699150644884	0.834060762309877	52.3270445678247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.923804824074272	0.990990629461492	-79.1555087781249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.653584636179918	0.885971777940627	90.1791201291347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.315424708460789	0.748551651528193	-98.0561029299569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.646169437128856	0.885971777940627	43.5067673990112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.293818089757273	0.748551651528193	-188.3210650385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.62543597131294	0.885971777940627	298.562663371392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.531651530344527	0.834060762309877	433.477545995905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.763301147763249	0.938224327458994	387.304978027566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.112546904082144	0.682514075942453	128.991687435549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.882882340293558	0.955879921131933	-4.16536703633499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0544822041234322	0.546482839368674	176.885628769561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.547622551508905	0.834060762309877	25.6693009002951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.25764823828822	0.748551651528193	40.9447412486429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.833371072059702	0.954735791291697	18.3719461793275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.371043589609137	0.758854960064491	-28.2856873884847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.960047979730458	0.991311136651907	62.9832819567428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.974509252979841	0.991311136651907	1.17266269941423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.281794492618352	0.748551651528193	97.5993401047818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0517818370162101	0.546482839368674	2037.90002604102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0555745260374923	0.546482839368674	-544.200709887584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.488219471770378	0.829694299085551	-209.560082937222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0114584415404573	0.546482839368674	678.991588807983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.108057714681753	0.682514075942453	-1869.82818444559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.534744547168039	0.834060762309877	159.137992426455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.133032404632851	0.682514075942453	51.4958191662438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.477881107446969	0.829694299085551	-624.250345096195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.539588847478892	0.834060762309877	17.8260580583575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.623596806464781	0.885971777940627	32.48699252351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.112214450042229	0.682514075942453	52.4691646525918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.294875544262546	0.748551651528193	-211.577565016891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0425802151492525	0.546482839368674	-474.917272045417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.423626133168965	0.781060683030278	-92.8897967620284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.442808410097036	0.803867575253082	21.9590173551049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.660724715752332	0.885971777940627	-23.49041002646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.189991125925837	0.747924072201631	-147.301930818204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.157600751525708	0.700197325490675	-83.5018190808498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.383585204769376	0.758854960064491	321.465741101399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.708582586248439	0.9188213755749	-91.4239391131798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.226711402914605	0.747924072201631	-959.996618591447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.243990000313198	0.748551651528193	-1236.45531917389
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.336020409541532	0.758854960064491	440.152967148403
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.117281135779653	0.682514075942453	242.672110283083
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.140337074771336	0.689990617625737	118.461896712459
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.875413079284254	0.955879921131933	-77.0928191180322
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0100874425695127	0.546482839368674	-214.728734902953
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.748705734815212	0.938224327458994	135.498717122109
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.205380630806408	0.747924072201631	395.404671660725
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.255109733110933	0.748551651528193	446.624426817521
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.175419822708395	0.739269252842523	-102.643956501377
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.723766126013065	0.928308726842844	-92.6848410034309
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.940348235259832	0.991311136651907	-3.9659243873715
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.294845342149941	0.748551651528193	227.319870806975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.682511684428917	0.904903132164182	45.847637796664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.658618345374468	0.885971777940627	-503.247742699699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.366830263467061	0.758854960064491	-46.0014678166623
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.371372431332586	0.758854960064491	-401.351218374441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.804650793759307	0.954735791291697	-100.241085418625
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.540783209703001	0.834060762309877	809.938506081203
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0543580409077371	0.546482839368674	-778.191778678563
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.32352656125371	0.748551651528193	93.7469139961837
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.856089944957607	0.955879921131933	-24.3616618268133
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.408358037451425	0.781060683030278	-975.079524679324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.350390756605525	0.758854960064491	-54.9744339756711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.322330814712223	0.748551651528193	89.5679363824718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.317032140267219	0.748551651528193	1110.73482563448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0401268716588504	0.546482839368674	-1682.27329340245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0826714091259807	0.682514075942453	-732.241917056291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.8559318891472	0.955879921131933	31.4426303235745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0457485228638124	0.546482839368674	1656.20802345135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.228180225417447	0.747924072201631	1692.8541775802
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.15802977380033	0.700197325490675	1461.41757729493
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.823419345854497	0.954735791291697	11.1616261681122
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.16021464227329	0.700197325490675	286.12067249042
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.830911271166789	0.954735791291697	-11.4288059102336
AR 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.779627229702465	0.961737278102414	6.98886691663368
k__Bacteria;Other;Other;Other;Other;Other	0.840967368051504	0.961737278102414	-79.6505434619923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.260313778767533	0.961737278102414	-368.79647468641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.598819747684768	0.961737278102414	427.5985695326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.245167693257546	0.961737278102414	426.782395467101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.574058609285543	0.961737278102414	13.9517782559837
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.842330853525544	0.961737278102414	9.55302478309429
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.728005704863151	0.961737278102414	-45.8832186936301
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.645156393346201	0.961737278102414	-362.328331847155
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.922905794909976	0.981898788769082	-4.38792086825844
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.950037555972947	0.981898788769082	-16.1417732455807
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.96924939578922	0.985960592268344	4.81800610048373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.131855780325419	0.961737278102414	-35.8782632239174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.359404410705727	0.961737278102414	-28.8532857154778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.862221303545721	0.961737278102414	-1.45648387577938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.49566352623553	0.961737278102414	-23.8854156604583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.529662652376694	0.961737278102414	177.018541076658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.281723520296136	0.961737278102414	8.81533319781947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.700519350015967	0.961737278102414	-49.5709910759977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0571765551917133	0.961737278102414	54.5976276482836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.82442391135156	0.961737278102414	-152.598028585474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.578628478285291	0.961737278102414	31.1415246894822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.765876070128586	0.961737278102414	-8.03752064882633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.995700885714619	0.995700885714619	-0.492275975111819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.369501444406813	0.961737278102414	115.057536587623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.931820952926007	0.981898788769082	5.90211482785361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.496450894199066	0.961737278102414	-17.5824391784166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.933650234235669	0.981898788769082	2.00055723907037
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.424476940137389	0.961737278102414	-126.83133231849
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.579286292618993	0.961737278102414	-486.043297133135
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.863449529123822	0.961737278102414	91.5347644111717
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.566020278222143	0.961737278102414	1006.66426626093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.846801910053109	0.961737278102414	148.475793690549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.394665345302711	0.961737278102414	-343.085482360182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.460893304295063	0.961737278102414	-278.31149569996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.213517756478387	0.961737278102414	-1029.86315436262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.992379691041314	0.995700885714619	5.97828718192496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.12613045777265	0.961737278102414	272.823377784477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.849184031400611	0.961737278102414	14.5579580367152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.821006895083503	0.961737278102414	23.5014130671049
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.455022884046175	0.961737278102414	418.527421794844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.575574260582011	0.961737278102414	28.7034989180265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0679996627238115	0.961737278102414	29.0858373775142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.420954525813756	0.961737278102414	22.3098781574912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0902672104090076	0.961737278102414	-611.583623728608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.59001999956684	0.961737278102414	-81.726613614353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.872730405630246	0.961737278102414	-9.8487162802241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.787539044382852	0.961737278102414	-22.2330442865981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.854722081693769	0.961737278102414	60.6517902207987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.740300879279309	0.961737278102414	64.5776886595277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.710740442518534	0.961737278102414	-155.999044399022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.501066551187779	0.961737278102414	312.767048130546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.609018106290167	0.961737278102414	-34.7513564229458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.880234118941193	0.961737278102414	-2.31679000783861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.273925639787402	0.961737278102414	82.0036660180308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.678899998529676	0.961737278102414	-10.5390888493017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.640957961910072	0.961737278102414	-15.8628242494239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.180747160131252	0.961737278102414	-72.044253743356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.366887447152241	0.961737278102414	-32.577935721733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.406777896733598	0.961737278102414	1038.11441121547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.180532379551844	0.961737278102414	-45.2163791826053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0666588668202983	0.961737278102414	80.6768355942259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.00373220187654344	0.220199910716063	-2501.42986669627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.00012819013529639	0.015126435964974	576.430770130557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.727904375133139	0.961737278102414	-19.8108330333597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0761129425971322	0.961737278102414	-408.641038554022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.688666930791721	0.961737278102414	199.217939013933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0633239295663175	0.961737278102414	200.285231620992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.22312734353396	0.961737278102414	24.3403917753729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.876447160689758	0.961737278102414	86.2884880483239
