Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.46583904048094	0.997283302135094	751.001031101806
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.638989459076459	0.997283302135094	598.002157346171
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0148198065776885	0.997283302135094	-6100.78204902506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.734377787140803	0.997283302135094	-348.6436498174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.534046386322201	0.997283302135094	529.044348035691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0202737402414926	0.997283302135094	-651.526747426406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.964709454392798	0.997283302135094	26.4223893048407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.703226334485193	0.997283302135094	-538.250301387619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.753275807722533	0.997283302135094	-123.298755479869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.145670383531462	0.997283302135094	-241.661570563334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.204724508925023	0.997283302135094	362.762864839553
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.978462782507001	0.997283302135094	-38.0105173845908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.803007817766936	0.997283302135094	-19.5958193887795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.383331684063315	0.997283302135094	-46.7643241953261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.801992278020107	0.997283302135094	-26.1043063760415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.740928997558748	0.997283302135094	418.904426432325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.69188827552122	0.997283302135094	141.746029963106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.548065193524504	0.997283302135094	106.380156428386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.971646176130069	0.997283302135094	-5.55007455285098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.410565182264725	0.997283302135094	-561.835497896427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.901643026399621	0.997283302135094	-89.8526898578607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0904357501505584	0.997283302135094	-1090.25950191473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.38801621817284	0.997283302135094	998.868426879387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.289927239434959	0.997283302135094	-138.524737625018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.411364512699599	0.997283302135094	-29.2455364568625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.265673042992155	0.997283302135094	-168.82431662801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.84837203201993	0.997283302135094	9.99254435947806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.71858985159927	0.997283302135094	-29.6672770602812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.485744204270033	0.997283302135094	-96.6992907013831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.776468517314339	0.997283302135094	16.2361387524835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.772324879648748	0.997283302135094	456.068891899022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.459568905839803	0.997283302135094	42.9124874825807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.102102733884446	0.997283302135094	-161.809683382005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.193571614203592	0.997283302135094	1762.81473105879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.766813224128345	0.997283302135094	-123.508843602373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.341064514188909	0.997283302135094	-158.515631851294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.98295735995086	0.997283302135094	8.54578445999355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.381193926327326	0.997283302135094	-1370.27953750539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.82049495663867	0.997283302135094	-63.7895029733676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.147181952421083	0.997283302135094	-70.1070547712525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.715999323452616	0.997283302135094	-383.371699434087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.642141446781121	0.997283302135094	19.546899006133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.185501900343831	0.997283302135094	137.909443263619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.492714778843464	0.997283302135094	-35.2609505018376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.677885492877886	0.997283302135094	184.141963840351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.921030455246383	0.997283302135094	40.7722021793173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.782344367232569	0.997283302135094	39.4517807480863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.325091109873382	0.997283302135094	-41.1261044824673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.699197300915762	0.997283302135094	-27.6948865198847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.61612142208269	0.997283302135094	78.060158157532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.67453688283477	0.997283302135094	34.3381245340963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.396095311410344	0.997283302135094	424.948036569344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.686741364089159	0.997283302135094	-157.537694222276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.949338697372169	0.997283302135094	-79.532160313023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.233169504543803	0.997283302135094	1657.63843176244
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.543496252261296	0.997283302135094	524.71263406844
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.36749915838812	0.997283302135094	187.746455422818
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.306848404638777	0.997283302135094	123.819949574176
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.500203278752677	0.997283302135094	506.181853780132
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.62238024539455	0.997283302135094	43.158689044844
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.33871677004636	0.997283302135094	354.732249245268
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.877555626363188	0.997283302135094	65.7847284948107
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0259996499220915	0.997283302135094	1569.22337605177
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.767146013817345	0.997283302135094	-21.5018544400943
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.932220612561313	0.997283302135094	-45.6242221986177
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.554654980984876	0.997283302135094	55.5514745355385
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.656560274313094	0.997283302135094	-99.4786091659012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.748294902999035	0.997283302135094	34.6930906801333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.595554009226411	0.997283302135094	-994.47941017114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.586430274116791	0.997283302135094	38.6124632613536
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.477934433409317	0.997283302135094	546.914357483919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.194502765988333	0.997283302135094	-779.053652379154
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.741837851740501	0.997283302135094	400.672081122099
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.588971933236993	0.997283302135094	249.001331103226
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.950333785265182	0.997283302135094	-8.44607087378521
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.577689314887048	0.997283302135094	96.2117790235133
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.707721781237264	0.997283302135094	486.54472711174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.519960439587885	0.997283302135094	-36.4663130460204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.839511495448911	0.997283302135094	-34.1390133647608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0904974399575689	0.997283302135094	-1622.26254693693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.595704228539131	0.997283302135094	530.081877945954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.305200338633252	0.997283302135094	641.313041780946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.110090434129039	0.997283302135094	333.781441068933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.559910839819034	0.997283302135094	-554.620868626636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.379439684670433	0.997283302135094	144.303241538182
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.240042933057333	0.997283302135094	-2289.37521287972
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.997283302135094	0.997283302135094	-0.265429019088409
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0445632718234476	0.997283302135094	-689.148250335955
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.808848510539371	0.997283302135094	18.2190350081657
HDL 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0194745020727429	0.328284463511952	-40.749897944906
k__Bacteria;Other;Other;Other;Other;Other	0.0932005027269621	0.671837524091226	818.50083345464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0921424869163057	0.671837524091226	357.064717056088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.361481130638359	0.982592114314511	337.074856625598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.878837216797337	0.982592114314511	-19.8939279335322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.144979966434126	0.697483079489416	19.5589915677844
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.775873955458614	0.982592114314511	-13.2516840124213
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.749598416052827	0.982592114314511	-26.233925019021
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.715324782995227	0.982592114314511	-185.939151235418
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.665912869303529	0.982592114314511	17.0057678740406
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.566231199493768	0.982592114314511	89.1811310091097
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.108636185774256	0.671837524091226	-166.36346444452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.349122648300807	0.982592114314511	14.9886568626662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.855361782605224	0.982592114314511	-3.52777396687148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.878374084349966	0.982592114314511	-1.01970554049787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.947187720630272	0.982592114314511	-1.27563960843204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.926683719783386	0.982592114314511	-14.8190661837462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.810067808363456	0.982592114314511	-1.10953237164854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0259389688873371	0.34008870318953	-94.3458629206417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.246552799698669	0.938491302078806	-19.7186060642358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.320720563831287	0.982592114314511	-357.465235522115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0657048528043909	0.586362112734218	-52.4022086534056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.00222024093900311	0.131046238501561	71.9169472738726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.959901946478501	0.9835040561097	-3.30428617331975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.345285824027973	0.982592114314511	-80.1404684580476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.94612030323456	0.982592114314511	3.67916319744738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0127306504292013	0.328284463511952	48.6065769297168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.668817015846624	0.982592114314511	6.64361388622689
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.89921263420035	0.982592114314511	-5.86743985689669
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.412062898636989	0.982592114314511	231.308490669564
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.795730374647061	0.982592114314511	90.5079362845345
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.746285222635878	0.982592114314511	228.985608179729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.687314638429908	0.982592114314511	113.306821133965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.949283907049612	0.982592114314511	14.8598826827104
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.171035609195948	0.747488958708215	-107.275386072493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.785325602709623	0.982592114314511	-44.5591648716726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.348924301622762	0.982592114314511	361.231305313918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.392413902031585	0.982592114314511	-91.6235338113464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.861539450029823	0.982592114314511	-8.02787544170842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.18936756655537	0.770354116895291	102.816081722346
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0674307349513381	0.586362112734218	-693.109911379819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.257150976991537	0.948244227656294	-24.2334713189977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.00222112268646713	0.131046238501561	-42.9687197209996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0619827215934852	0.586362112734218	-52.2765560045779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.187117356892459	0.770354116895291	454.030758255208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.72782132800881	0.982592114314511	34.1191348918455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.634043765730375	0.982592114314511	-23.1206503826693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.71068498718446	0.982592114314511	15.8608401423074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.429354921229574	0.982592114314511	-147.905655305489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.163860404153852	0.743674141929021	-274.531823307897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0161337045740805	0.328284463511952	-418.025586839175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.326661205794052	0.982592114314511	-310.669107487569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.673221589232333	0.982592114314511	-15.2044140363477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.759323879068532	0.982592114314511	2.99823857324196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.361802876793779	0.982592114314511	-37.9866184946859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.533464944374619	0.982592114314511	8.90190310862065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.940053962033212	0.982592114314511	-1.69781434446739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.195852741583549	0.770354116895291	48.8572021990267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.930823381110951	0.982592114314511	1.3608982164095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.701547881168682	0.982592114314511	-165.48283746268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.527522933172565	0.982592114314511	10.0540492694675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.846881604604517	0.982592114314511	-5.31223620323166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.798546819095811	0.982592114314511	95.6670175089641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.133704014558672	0.697483079489416	-169.189694962163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.966834495836654	0.9835040561097	-1.90633859408412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.839916656419709	0.982592114314511	22.1405876503096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.896770253637386	0.982592114314511	55.8596248582878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0235874777838958	0.34008870318953	-169.741545686619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.147771838874876	0.697483079489416	-19.1846075357026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0371970502501092	0.438925192951288	588.304942463286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.339745543585141	0.982592114314511	10.9632129225164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.38049409157946	0.982592114314511	-25.1650797435262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.587082240757175	0.982592114314511	-7.65679151223147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.303529667361794	0.982592114314511	124.408664000897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.564426751554857	0.982592114314511	64.8369953993184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.113845717711084	0.671837524091226	-61.0771051148365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.462581015570343	0.982592114314511	-8.4326372225496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.886613520821566	0.982592114314511	-2.80259295505411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.649757866597704	0.982592114314511	19.3798206007574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.391743299147249	0.982592114314511	19.1344514820604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.403792450369633	0.982592114314511	-114.579303713939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.321798033708422	0.982592114314511	105.595998305936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.819814704604161	0.982592114314511	-78.1149584326264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.113870766795123	0.671837524091226	598.928084182828
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.146285942236384	0.697483079489416	-340.646671505015
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.572258350674245	0.982592114314511	-32.3271172420741
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.534606053793001	0.982592114314511	20.693375127342
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.780635731374967	0.982592114314511	57.4167363901859
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.590117897167135	0.982592114314511	12.932943028947
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.941950723152703	0.982592114314511	7.43529686489587
