Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
TRIG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.775939671041904	0.99865412580214	-33.501628191981
k__Bacteria;Other;Other;Other;Other;Other	0.822450293976386	0.99865412580214	776.762557932921
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.667978055439776	0.99865412580214	577.439560219602
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.732981423712884	0.99865412580214	1225.4845777954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.10163221156459	0.710541816549351	1789.38446876504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.402451940210066	0.99865412580214	74.565671024101
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.77976440239807	0.99865412580214	71.0615767751288
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.436077974546417	0.99865412580214	402.651407921358
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.89222320989154	0.99865412580214	-433.386008505155
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.972801122764942	0.99865412580214	-7.377155508522
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.267148449135527	0.955258090848249	833.77708357845
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.764027827082997	0.99865412580214	180.831460751524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.709442211285382	0.99865412580214	-42.0804751801311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.981951453913635	0.99865412580214	-2.21125683304965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.131135069285597	0.710541816549351	-65.7015313205795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.788044239811325	0.99865412580214	-27.8502779764749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.100336082312504	0.710541816549351	1270.2726606305
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0852374708838271	0.710541816549351	52.2864013506664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.946284755852908	0.99865412580214	66.1279439529614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.901274067441525	0.99865412580214	12.3900099557063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.998522562071684	0.99865412580214	4.03871556041225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.754807201935406	0.99865412580214	46.3457029721379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0840703623883023	0.710541816549351	-458.851348838837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.881799435577532	0.99865412580214	-59.2726878945007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.731563509517539	0.99865412580214	-195.485042837089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.597307990960701	0.99865412580214	150.124104703549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.148349570926843	0.72938539039031	171.606342905009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.507663577615436	0.99865412580214	65.5020651495796
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.907449747434862	0.99865412580214	31.655776932556
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.120613262148039	0.710541816549351	3270.94770540603
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.983959364741824	0.99865412580214	32.5279416591904
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0428406041992795	0.710541816549351	-9195.05245304307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.538065691596843	0.99865412580214	1459.21878757539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.367123120603444	0.99865412580214	1215.53303567154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.102524592372615	0.710541816549351	-1031.20905102961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.815123255857676	0.99865412580214	192.65310273706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.668854784119708	0.99865412580214	-1241.24952421212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.592386027741609	0.99865412580214	-421.211623172521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.664358848584854	0.99865412580214	-149.705046603962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.208048428812297	0.876775521423251	459.041415898673
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.437312978585716	0.99865412580214	-1559.77701680842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.801929705371838	0.99865412580214	-33.0246935674006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.469477784021486	0.99865412580214	-71.6487011732713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.762095636784332	0.99865412580214	52.0675706186629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0604407024305265	0.710541816549351	3517.71631779581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.923993793314342	0.99865412580214	-66.6611144777748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.676108197588508	0.99865412580214	103.690044212893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.957040175652481	0.99865412580214	-12.2529686346957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.869550785632514	0.99865412580214	-266.106289101706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.803237138769494	0.99865412580214	313.242942024237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.00938233283009283	0.710541816549351	-4671.77443794634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.132473898000726	0.710541816549351	2544.2581739583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.356534013455788	0.99865412580214	-251.796950500221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.99865412580214	0.99865412580214	-0.122661574166259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.157410510216702	0.742977608222832	-307.000697774091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.668758220805269	0.99865412580214	32.291506589982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.868217270512264	0.99865412580214	-24.1942432506349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.771102986858648	0.99865412580214	-68.4468562388069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.831314171917401	0.99865412580214	-26.1439523141987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.969362212288761	0.99865412580214	86.0659493834014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.930539514809522	0.99865412580214	8.62833589357558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.392885374424119	0.99865412580214	-119.956233544575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.239496081127432	0.940705219275789	2770.50041432988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.778265490350013	0.99865412580214	-167.271811336318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.623974735602884	0.99865412580214	-104.552313674409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.823420358623839	0.99865412580214	-126.678364744441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.406078754382028	0.99865412580214	-4899.85615118379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.61593486310657	0.99865412580214	-265.325987186761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.107199216731735	0.710541816549351	-150.636333589259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.291240385545247	0.99865412580214	-2310.6750292475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.669873989430622	0.99865412580214	-33.6716004178407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.231173317115494	0.94063625584925	203.410044804534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.908564551587367	0.99865412580214	-9.18729919568738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.818999448273639	0.99865412580214	139.744379595691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.532659285814925	0.99865412580214	376.928900307592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.465130674921996	0.99865412580214	200.71321448778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.112590949248074	0.710541816549351	-97.5118640722855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.586070167051649	0.99865412580214	79.9053806948887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.441656009795162	0.99865412580214	180.697674134618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.580583764045656	0.99865412580214	68.2574510825457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0631530631081541	0.710541816549351	1547.1528934654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.858067576914305	0.99865412580214	133.501192446578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.637098657105291	0.99865412580214	1061.94263658734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.199883553796904	0.873565161038319	4526.77359385268
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.453922247260015	0.99865412580214	1031.44492347478
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.45371255334942	0.99865412580214	255.661011188606
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.599821376287199	0.99865412580214	98.6849624912176
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.609660885192764	0.99865412580214	533.450051718869
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0783778001303704	0.710541816549351	264.63845902082
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.371497270218056	0.99865412580214	444.600023411557
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.627553713195785	0.99865412580214	451.663638524316
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0871285120102735	0.710541816549351	1916.92005519999
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.985786853753975	0.99865412580214	-1.9916044990533
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.852807224100876	0.99865412580214	-325.520248194108
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.616776879086818	0.99865412580214	61.3148790071227
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.319735205660258	0.99865412580214	-485.487903585383
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.17768830184871	0.806431523774914	279.234527586249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.508468698405837	0.99865412580214	-3535.77038708585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.786553424912604	0.99865412580214	36.0554577314785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.486302193504283	0.99865412580214	795.291732567738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.519423671161387	0.99865412580214	-556.500285692117
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.868570048525541	0.99865412580214	343.966632485121
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.785255797001672	0.99865412580214	212.621962948388
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.963647743852392	0.99865412580214	-8.88130936240683
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.549672827357792	0.99865412580214	165.500621748489
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.116222352933218	0.710541816549351	4629.5811548408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.682009138056319	0.99865412580214	-69.42719545025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.977960005186601	0.99865412580214	6.5918807968367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0532070761642077	0.710541816549351	-2324.48420840011
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.112108107961182	0.710541816549351	2184.30796842999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.131671762160087	0.710541816549351	1268.33257746521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.01349750435494	0.710541816549351	825.488610909185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.255106500142587	0.940705219275789	-1585.15712477412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.143857606661626	0.72938539039031	-6305.31547378653
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.24881763066147	0.940705219275789	-3210.97555621719
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.954614570507323	0.99865412580214	8.07280992615926
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0842314851411701	0.710541816549351	-1107.70133835913
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.74530387400682	0.99865412580214	34.3372098949095
TRIG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.450837313468966	0.931427340317167	56.5366857184342
k__Bacteria;Other;Other;Other;Other;Other	0.0795722159116607	0.619063490750331	-3523.1297211969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.599154517264203	0.959620704842153	-475.67229349927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.604141669392281	0.959620704842153	663.687709652712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0630815309240604	0.619063490750331	-793.8655007136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.191052636429543	0.817143284525184	-73.0083238955926
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.904572124383592	0.975058502891668	-32.343441071734
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.20452752859839	0.817143284525184	-448.598239981276
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.631301873667153	0.959620704842153	-1066.90246554348
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0273140236169481	0.619063490750331	-411.96588946542
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.989060802702048	0.989060802702048	-14.9566621209385
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0894794366778768	0.619063490750331	-812.961049837077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.412277875453667	0.931427340317167	54.9040801453759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.362390753591125	0.931427340317167	-110.720616120601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0573386045337014	0.619063490750331	52.8097046111138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.291986450765518	0.93120003217111	117.23446481579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.22549043628215	0.817143284525184	-1263.0454015674
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.867277377428886	0.975058502891668	-3.43717546875529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.739870624701644	0.959620704842153	-45.0928358991163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.983351163897976	0.989060802702048	-1.62565455554008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0567261369387884	0.619063490750331	-3442.35902276336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.850962808181352	0.975058502891668	34.596527510789
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.85454710298788	0.975058502891668	15.2053877581378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.92172605630969	0.975058502891668	29.1285708402507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.772575991186479	0.959620704842153	100.560853376005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0359775877290389	0.619063490750331	-679.259949593221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.368784895017738	0.931427340317167	-85.5362438222003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.181046528889167	0.817143284525184	-91.2035759245663
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.972846103587407	0.989060802702048	8.49551753924702
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.76128973163999	0.959620704842153	-312.934319378291
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00977040819511987	0.619063490750331	8481.75897423012
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0898795254460382	0.619063490750331	-4596.84614001043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.339099780486858	0.931427340317167	-1057.93317837656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.757426203993237	0.959620704842153	-363.852037457409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.35594553039601	0.931427340317167	-293.797480765147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.874254104651866	0.975058502891668	179.664786317957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.565397893797557	0.959620704842153	-899.285133214035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.71956993133082	0.959620704842153	146.936954401437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.205645694960749	0.817143284525184	-212.276176885905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.92897690408977	0.975058502891668	63.6446020113961
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0488291534332397	0.619063490750331	4153.12560117734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.944752715995523	0.977901934100629	-7.14593306206212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.417490227296768	0.931427340317167	56.1225845271607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.805743767543837	0.975058502891668	-36.9776537225498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0284521170380218	0.619063490750331	-3907.68563524198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.225565996319249	0.817143284525184	459.092339081815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.228523121943484	0.817143284525184	361.758703141152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.16477894115849	0.817143284525184	-377.931850969528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.304817958571542	0.931427340317167	-695.887503416164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.705915034943747	0.959620704842153	-347.817358604762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.667531203783732	0.959620704842153	-249.507070980602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.165804284513355	0.817143284525184	-2159.93342100652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.686186696801628	0.959620704842153	-56.1942502025602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.225665658679069	0.817143284525184	-44.6217828739331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.902921458037643	0.975058502891668	28.4830159604285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.502606341224469	0.941389654991862	-54.3494595231039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.771612703805652	0.959620704842153	-27.8283960949281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.379202104202119	0.931427340317167	-143.153336658453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.72113202128201	0.959620704842153	20.6097652691996
