SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.523749368049088	0.985119720967954	0.000334022559310293
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.798079497894534	0.985119720967954	0.000248571301267375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.719318348529631	0.985119720967954	0.00180956819590963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.874062484283681	0.985119720967954	-0.000819353092560284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.799817016160615	0.985119720967954	0.00526880813079865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.185631625943728	0.985119720967954	0.0091519010268891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.773237029944701	0.985119720967954	-8.61892462814705e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.764074594768424	0.985119720967954	0.00724582138020389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.760574552658448	0.985119720967954	0.000647980924646269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.113037301713015	0.985119720967954	0.0118392440088678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.933506478024183	0.9923762559176	-1.71697174752502e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.289605058576252	0.985119720967954	0.00373663243645699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.277714088823793	0.985119720967954	0.00585883331241692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0928241001087948	0.985119720967954	0.00372782363829343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.384394907982768	0.985119720967954	0.00124599667740317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.99333088251721	0.996578387744597	1.56827496566193e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.726867193250306	0.985119720967954	-0.00151338907688239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.990139223075366	0.996578387744597	-9.98876372333358e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.566783796292721	0.985119720967954	-0.00134669075042092
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0484013042392958	0.951892316706151	0.000499243190975395
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.415737189993341	0.985119720967954	-0.000138831202063247
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.442867235128017	0.985119720967954	-0.000118263637332656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.127617794955832	0.985119720967954	-0.00048589681837244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.796015745916753	0.985119720967954	-0.000107566878316227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.469238030405622	0.985119720967954	-0.000935323816636506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.788613787120223	0.985119720967954	-0.000118276115219897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.86022337247961	0.985119720967954	2.60790746458702e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.759108443078584	0.985119720967954	-0.000392369993607356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.202644191737231	0.985119720967954	-0.00280258808998759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.325482409847354	0.985119720967954	-0.0014891665252877
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.968711055343561	0.996578387744597	-5.82673104453042e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.822979111480144	0.985119720967954	0.000813856054779181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.752529455669372	0.985119720967954	0.00263829520483777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.818525393395861	0.985119720967954	-0.000966619779816235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0174294576048848	0.514168999344103	0.000721963101523696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.835682937306319	0.985119720967954	-0.000151470300287676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.717693414791537	0.985119720967954	-0.000496006895980561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.755086001382853	0.985119720967954	-0.000688604462041279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.49390157494369	0.985119720967954	-0.000337619783811584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.633505240351203	0.985119720967954	0.000254776042163735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.746140636155872	0.985119720967954	0.000202155287552341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.672267501032485	0.985119720967954	7.66439490682808e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.146579622824421	0.985119720967954	-0.00446076748448472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.525554118517308	0.985119720967954	-0.00448937629230507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.395631984278815	0.985119720967954	-0.00181958124452951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.195584903604755	0.985119720967954	-0.00826340747894494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0940900282619516	0.985119720967954	-0.00745697181894743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.469171954827846	0.985119720967954	-0.00198470739493901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.438805425020665	0.985119720967954	0.00421191999011921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.80783028882253	0.985119720967954	-3.41369992796052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.413444565887939	0.985119720967954	-0.00437127768371637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.884229337976801	0.985119720967954	0.000528254823712802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.791592315889512	0.985119720967954	-7.69008584313807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.118763287639259	0.985119720967954	0.00134272303494727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.731693167214956	0.985119720967954	0.000334553473917039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.577216705652684	0.985119720967954	-0.000532751140604507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.680057035006581	0.985119720967954	-7.85955393336269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.901634998852026	0.985119720967954	-0.000168183076230887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.420680035429593	0.985119720967954	-0.00664263806008748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.548031284170765	0.985119720967954	0.000229709567961789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.310180181642233	0.985119720967954	-0.00838195932845178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0004960859596168	0.0292690716173912	0.00971541438178023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.410751402149661	0.985119720967954	-0.00815464516501881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.409840552638727	0.985119720967954	0.00126578737048339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.602324523093505	0.985119720967954	-0.00101124476700232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.606878383878886	0.985119720967954	0.00184126238797194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.803155319861527	0.985119720967954	0.0026258025185342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.581875526607122	0.985119720967954	0.00274343415650411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.807757422238151	0.985119720967954	0.000749813814221987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.532506356146284	0.985119720967954	0.00284730325723437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.928657026164753	0.9923762559176	-9.29040258851853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.996578387744597	0.996578387744597	-6.06490453097161e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.408628254006561	0.985119720967954	9.43698130605024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.634025179427202	0.985119720967954	-0.000116740362581338
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.233218854446472	0.985119720967954	0.00056168450501847
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.98453621720771	0.996578387744597	-3.08523471117601e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.657102206680971	0.985119720967954	-0.0015203054909124
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.965636223610415	0.996578387744597	3.57827200139704e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.856952330378292	0.985119720967954	-0.000742034484376538
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.26830337437492	0.985119720967954	0.000486116346043489
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.141265301238066	0.985119720967954	0.00111238178537961
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.546548186680858	0.985119720967954	0.000337269250701432
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.774155366579944	0.985119720967954	0.00158976634057341
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.827250711157433	0.985119720967954	0.000146016160836642
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.898840442455037	0.985119720967954	-0.00077228552058266
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.505923501470378	0.985119720967954	-0.00113402766604767
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0248306757605537	0.586003947949068	0.00789318275097011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.533441113502818	0.985119720967954	-0.000135555844369183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.288662279238667	0.985119720967954	0.00575701594071605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.00784839671925518	0.308703604290704	0.00116332255166585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.825642911376943	0.985119720967954	-0.000154893100102245
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.341958869907819	0.985119720967954	0.000303653334833031
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.78818009495475	0.985119720967954	0.000245932512101096
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.104749008369104	0.985119720967954	0.00437550353165291
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.128011028938683	0.985119720967954	0.00442346187404787
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.68509160347727	0.985119720967954	-7.7796691959302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.594247669811998	0.985119720967954	-0.00336786441127146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.55813855682484e-08	1.83860349705331e-06	0.0163136141471766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.728469090584262	0.985119720967954	0.000133778625561738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.710500247455463	0.985119720967954	-0.000162902667775616
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0768730839345108	0.985119720967954	-0.00142643028679852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.863810803928613	0.985119720967954	0.00031657271368054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.213073709916097	0.985119720967954	-0.0002261482197397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.989807059775249	0.996578387744597	2.52837644885605e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.59943835033062	0.985119720967954	-0.000207964597852988
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.90068213805942	0.985119720967954	-0.000923641420554201
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.693870347835474	0.985119720967954	-0.000555039743642183
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.504292282114427	0.985119720967954	0.00225262632198539
MK9 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.897803863787511	0.954903731030411	0.00076246929577028
k__Bacteria;Other;Other;Other;Other;Other	0.879055344815061	0.954903731030411	4.14482929656304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.704049339403929	0.82967368711544	-0.000181996680357945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0846914502046241	0.256245926260145	-0.000444579608160197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0957676453443527	0.27440291604664	-0.00263024509629159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.99727010436828	0.99727010436828	3.61389162669019e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.62115740829586	0.805456859108918	0.0014342049824785
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.548629525050931	0.727396448943931	0.000945001126844232
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.484563020139709	0.697298004591289	0.000122271445499738
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.906560234540421	0.954903731030411	0.000298581231712045
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0554293531622801	0.202491825193452	0.00141655725936703
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.314184699552304	0.506881422619136	-0.00139157332549692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.00512921282421601	0.0378279445785931	0.0195906447516541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0976688345250753	0.27440291604664	-0.0121086775053059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.25896080626683e-05	0.00251278687569743	0.114657950902123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0190356435730298	0.102100270073524	0.0228486761492317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.182888757918446	0.372084024730632	0.000565459031526708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.000278098269436737	0.00820389894838373	-0.119748680834394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.592762643039181	0.77717768754026	0.00162265349632884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.00173541866967293	0.0224107689561148	0.0325784258283708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.174061054638523	0.360336920128872	0.000396807281312016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.00164521596450251	0.0224107689561148	-0.0153833940582178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0139380656344794	0.0845861320718995	0.0186309583179704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.317874790456068	0.506881422619136	0.00318327047883746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0582403555201084	0.202491825193452	0.00383532850459865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.316037062716771	0.506881422619136	-0.00267640064557214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.509393538725911	0.714127754725787	-0.00407687732883892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.00233043850820518	0.0249992494516556	-0.0340218302083805
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.525443991177498	0.717779610287372	-0.00213087578728601
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.114809817166694	0.301056853903774	-0.000572255088794227
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.296287473012975	0.499456025936158	-0.000253993611396736
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.431043509831378	0.627939927902501	-0.00017324062391578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.817967215234241	0.919239346644194	-0.000105632721707015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.128382915261909	0.309167020426639	-0.000896267993976454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.285719448716035	0.499456025936158	-0.00196559948114574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.902519571828557	0.954903731030411	7.71572294247221e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.782147897989753	0.887437038103758	-5.84605416787591e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.344218367614029	0.534444307611255	0.00172309308202602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.147649168632553	0.331173276117373	-0.00453978332328101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.124990695909653	0.307268794111231	-0.00330136383670233
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.64376053069463	0.80812492151028	-9.80049971862003e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.512619799963153	0.714127754725787	0.00339631357221167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.118096748548938	0.302943833234233	0.0185179441503654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.42159896813079	0.627939927902501	0.00482385902685462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0646458891605676	0.217948997741342	0.000807299743065486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0722685461266199	0.230478066025436	-0.00185331090901921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.00673136864483198	0.0467236176523632	-0.00517666117482879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.514414060607558	0.714127754725787	-0.00205248823188103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.313465592821496	0.506881422619136	-0.000708863347252105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.164862576303328	0.347389000067726	0.00105331959018525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.258862905226187	0.480487981741367	0.00100252384274511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.977717237933792	0.988364974602621	-7.22937119543054e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.237659655119125	0.47531931023825	-0.00519337282161885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.294834521488907	0.499456025936158	-0.0105516691779327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.246565052033713	0.480487981741367	0.00353607805632874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.162188402311517	0.347389000067726	-0.0127291643908991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0292302748284424	0.132660478067546	-0.0137717498741532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.124629456068326	0.307268794111231	-0.00597330546721384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.529210390635604	0.717779610287372	-0.00489071005182174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.666637784053239	0.818701896112193	-8.62802566415149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0289719522314479	0.132660478067546	-0.0164291336786079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0929719372268502	0.274267214819208	-0.00861676546826262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.915865168774555	0.954903731030411	4.39040842798736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.154960919948323	0.338618306553743	0.00175025497382558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0143366325545592	0.0845861320718995	-0.00334227520415567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.962602379583136	0.987713746007044	-6.40460658534328e-05
