Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.280013972932264	0.837042573120501	83.0619280520241
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.349826225214279	0.837042573120501	-2.48006057056919
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.358050599287772	0.837042573120501	-15.7412646621915
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.964651814157196	0.997763112797803	0.146548627613111
WT 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.489448278936114	0.873919438378701	-12.1835272681297
k__Bacteria;Other;Other;Other;Other;Other	0.0826028363992249	0.675611256374265	150.4353160194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.496208494672652	0.873919438378701	-39.396850390325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.983910245947082	0.991299813080124	-2.57788493267659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.160933772074959	0.825660221949788	-45.6649207757328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0934624297675403	0.675611256374265	-7.38341381103489
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.851173400194097	0.991299813080124	-3.4400144351882
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.76947319044361	0.965934430556873	-5.58584536610266
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.906816526837593	0.991299813080124	13.798184425865
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.986229097508505	0.991299813080124	-0.383299603366932
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.608884166104575	0.900599279676534	-23.4091623512298
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.103059344192684	0.675611256374265	73.5375429335605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.439226148231357	0.873211160373683	4.56029029711312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.228011980108386	0.834084819721233	8.5354869073384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0315703390946827	0.63565596510516	4.13720739055454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0452690352279977	0.63565596510516	9.82106287993044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.804314022609638	0.988635986124347	12.2170894119519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.682273207696526	0.904586949530225	-0.509959179450618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.746461796024269	0.958431407654266	2.30208792156251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.856802585508612	0.991299813080124	0.926940079433517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.548708878002363	0.874968210868632	51.0865734422299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.451675311526469	0.873211160373683	7.05565417520967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0750242949030645	0.675611256374265	22.2838898582575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.305974123788317	0.834084819721233	21.4258618798636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.189287589698969	0.834084819721233	34.737167300184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.388841171467309	0.873211160373683	17.4871640867127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.420430202077883	0.873211160373683	5.15542690278668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.643857426406858	0.900599279676534	-2.2233326400296
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.542587203656319	0.874968210868632	8.12666934667683
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.290970290186488	0.834084819721233	-97.2612120067775
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.271882679916139	0.834084819721233	-121.874691103702
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.92343962293715	0.991299813080124	-17.5092575836486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.292731013589994	0.834084819721233	-72.1368508373023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.900701753384677	0.991299813080124	6.27188793635534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.538760593187567	0.874968210868632	7.42652193966376
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.122208093576361	0.721027752100529	92.215304376339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.13892313165726	0.760463391021355	-171.462074518163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.447678855781132	0.873211160373683	-18.5624939311341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.920347707311973	0.991299813080124	1.19867964767615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.945189488031103	0.991299813080124	-1.24341047896454
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0937772437310573	0.675611256374265	143.812774139608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.340601486338856	0.855127135914575	-5.5929619886909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.647962089431844	0.900599279676534	1.76097073552816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.462673155795714	0.873211160373683	6.85186191504932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.510407685288228	0.874968210868632	-57.6553346831749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.121239535047041	0.721027752100529	36.9187947814805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.466205958504593	0.873211160373683	9.6000748956104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.678791877845559	0.904586949530225	-5.18911397137439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.527541369343088	0.874968210868632	-14.9468862646217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.355057344359892	0.872849304884734	67.587851710946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.795492121935343	0.988084951456531	14.1743235327044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.924368422978151	0.991299813080124	-10.4303277739497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.562292941469932	0.881218698712851	-5.85408917798326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.414405521517776	0.873211160373683	2.75511417708555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.393310255661159	0.873211160373683	-9.73688117450042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0224536130601411	0.63565596510516	-9.39000210699695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0553140869090816	0.63565596510516	-8.19036500122548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.377345689489934	0.873211160373683	-10.6079480927679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0194517217579172	0.63565596510516	9.15451721812027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.387866689282099	0.873211160373683	90.381632791861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.229350402505371	0.834084819721233	-5.87490218345989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.304767586679155	0.834084819721233	-8.55966991016066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.974765333250891	0.991299813080124	4.12787568535716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.619033198218706	0.900599279676534	17.4923517315089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.61670825487887	0.900599279676534	20.6954925270819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.543353077571997	0.874968210868632	22.4135594624323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.87619548057662	0.991299813080124	16.6805001916803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.194038439919683	0.834084819721233	-33.8009397954642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.64371036355943	0.900599279676534	-1.76353598300967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.572890205598737	0.881218698712851	40.2068432844714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.88350855729191	0.991299813080124	0.499965893610011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.487329507071074	0.873919438378701	6.55551972697679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.977704923800387	0.991299813080124	0.0859642429570353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0999459844909544	0.675611256374265	-37.9439862280685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.322998799377836	0.834084819721233	-31.1589951650312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.00283639277196599	0.334694347091986	-30.714164798996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.437279993064053	0.873211160373683	-2.86081600910714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.300777705314476	0.834084819721233	-5.88156497077343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.747251605967733	0.958431407654266	-4.22357936055161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.312031880101503	0.834084819721233	7.7650316336057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.831331068182045	0.991299813080124	6.38369603040201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.322609531383612	0.834084819721233	-26.4550008483622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.485702647327105	0.873919438378701	66.9673003561771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.267779256658687	0.834084819721233	84.6735136036355
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.53209214374493	0.874968210868632	36.2178358738025
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.45467982386322	0.873211160373683	10.8039432893949
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0656953262467691	0.646004041426563	-21.2056235787967
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.176564743824038	0.834084819721233	70.625511437935
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.271182101495197	0.834084819721233	-9.93852285364868
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.653884470319934	0.900599279676534	-22.1518397940561
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.671169419235277	0.904586949530225	-15.7593663587812
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.179837384101472	0.834084819721233	54.363880416839
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0592560645437013	0.63565596510516	-16.5186288152551
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.814863275129465	0.991276973868834	-7.26971905171939
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.760859552753057	0.9653916905899	1.8292444614697
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.836613736753235	0.991299813080124	3.25602371795049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.654931672852414	0.900599279676534	-3.37648735802327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.966423947249158	0.991299813080124	6.21956770193268
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.224443458870131	0.834084819721233	7.29924882731522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.942529739781187	0.991299813080124	-4.22598252645442
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.438208189769772	0.873211160373683	37.8579300359939
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.70275567478546	0.921390773607603	40.5246844586762
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.575032540685504	0.881218698712851	-29.8404247477297
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.425714764358833	0.873211160373683	9.56993528130696
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.052161116582895	0.63565596510516	32.2139170918853
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0385062146453629	0.63565596510516	198.644691152721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.656368966543915	0.900599279676534	-3.0847144634745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0570461891553858	0.63565596510516	22.6913193496305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.879274088239078	0.991299813080124	11.2125051587399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.202306611393568	0.834084819721233	131.808827112412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.292992544796063	0.834084819721233	50.8001623056009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.325151709382854	0.834084819721233	16.8886880124724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.296655735210695	0.834084819721233	73.0302055131292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0236008081006668	0.63565596510516	238.230954520679
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.991299813080124	0.991299813080124	1.26482414153696
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.23906168108308	0.834084819721233	7.56931848430982
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.141781310190422	0.760463391021355	38.4041375660956
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.893219579252562	0.991299813080124	0.89282802665752
