Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.640657127503106	0.874520437492116	48.1691885820125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.64567826296633	0.874520437492116	-244.854926048399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.511016065747918	0.874520437492116	-667.453906473059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0586865454260007	0.629546578206189	387.617754938523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.128372848316376	0.746789538142777	154.226526942171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.481881172319785	0.874520437492116	-108.294817383822
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.218533863552411	0.779642165418302	918.983390665135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0416124830174065	0.54558588845044	103.027075227303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.751268387073455	0.888137798464259	10.4380899974234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.444823960284638	0.874520437492116	61.1947777334997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.755851463573353	0.888137798464259	-235.741706440643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.639102447238053	0.874520437492116	97.1898319682005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.572161230696268	0.874520437492116	-63.8760564097826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.449068998507947	0.874520437492116	82.8148343928588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.674326532666772	0.874520437492116	-85.1791282672011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.968119607497587	0.985561304654828	26.1197686686343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.579086600791841	0.874520437492116	261.96079954752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.368002614749032	0.874520437492116	856.933270052334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0351621876311626	0.518642267559648	178.344218958902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.498747293282715	0.874520437492116	20.1258813175206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.00847133896931332	0.499808999189486	256.32407359315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0141902066248223	0.518642267559648	85.4808476573827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.00344521219556031	0.406535039076117	102.932626263579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.51985372891616	0.874520437492116	67.1665839176766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0988004104087218	0.631792322835151	-57.0795896512649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.988169326324281	0.988169326324281	13.3223467638171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.914214813206727	0.961220685863788	-4.68410536196842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.031117314065257	0.518642267559648	149.51408290056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.355243073700906	0.874520437492116	1035.00298545527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.418427523980212	0.874520437492116	-243.129446835669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.170720998648027	0.768068673050203	-479.425064190731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0822019819891455	0.631792322835151	557.594286688172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.64905432139552	0.874520437492116	-425.006459437752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.577278342176825	0.874520437492116	-139.567936533491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.55958161947191	0.874520437492116	19.8232187321368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.194175884880981	0.768068673050203	-786.126786601763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.754987386720697	0.888137798464259	9.13483069735082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.91425343619069	0.961220685863788	8.70346690454782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.164467186249703	0.768068673050203	36.8577952226087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.977209090208601	0.985561304654828	5.78055602879224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.224642657832392	0.779642165418302	-344.736074403853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.943187245364415	0.976281534675448	8.19419764017765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.826094008648127	0.928372314480752	-7.28721942927648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.469929550837713	0.874520437492116	35.5933813851457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.778127778421405	0.891447357803163	31.5571791603236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.220499503856687	0.779642165418302	-83.1116464251722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.641379655351599	0.874520437492116	128.722705024369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.614524350506992	0.874520437492116	119.007478002039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.971701349814608	0.985561304654828	29.2564488287432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.528260113250089	0.874520437492116	-428.522919411215
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.704298332066295	0.884119182806626	198.900356257937
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.30296366710594	0.874520437492116	126.797251536903
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.309728955682011	0.874520437492116	103.608242914126
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.53559184737133	0.874520437492116	295.00439916421
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.623948562105946	0.874520437492116	-38.9708356206994
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.139231947789331	0.746789538142777	632.001654083996
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.913111064991672	0.961220685863788	38.9171955046869
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.836316254233811	0.930993566033865	78.0251971431023
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.553702396315535	0.874520437492116	46.4502295911529
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.643888255465797	0.874520437492116	122.956241362243
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.558583472680314	0.874520437492116	-29.9549359724723
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.195271696538187	0.768068673050203	173.490524464351
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.208545741678088	0.779642165418302	-80.7786490451226
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.670602374228418	0.874520437492116	542.672874235723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.271207895635121	0.864933288782278	-56.5417306476737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.380274345309314	0.874520437492116	-440.146298237338
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.646248018218607	0.874520437492116	193.136206498318
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.510086759046297	0.874520437492116	-612.55679242012
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0684704546801862	0.631792322835151	-881.900256871153
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.437977110257781	0.874520437492116	-80.0983464468443
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.683701530450994	0.876921528187144	-62.1337199464983
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.189228328825217	0.768068673050203	-1173.97064873969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.59467947552694	0.874520437492116	31.4676519618927
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.920490995784814	0.961220685863788	-10.5119194368657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.671889025749613	0.874520437492116	-274.930324601346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0339160640838881	0.518642267559648	-1864.9286999001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.390695614372121	0.874520437492116	-367.580902964952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.703697372570161	0.884119182806626	-56.7631662415985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.38299133493256	0.874520437492116	529.388044160889
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.533618920996543	0.874520437492116	599.240588713517
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.185186215010191	0.768068673050203	1330.37246605994
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.406853758200352	0.874520437492116	45.9508778941703
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0924714143635756	0.631792322835151	374.528521261694
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.318450555319904	0.874520437492116	57.3109919283281
AR 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.389712805031252	0.979597035334099	24.9797098643001
k__Bacteria;Other;Other;Other;Other;Other	0.905179152331484	0.979597035334099	-61.095993639169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.534802080526012	0.979597035334099	-257.488089224081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.344049404682997	0.979597035334099	-632.821132135818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0627556531027293	0.979597035334099	683.15452041679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.859133599295168	0.979597035334099	-4.49783508821697
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.368785935908087	0.979597035334099	56.2177588276621
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.761665717715382	0.979597035334099	47.0175812163371
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.479235391451532	0.979597035334099	620.933705538104
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.608090558510713	0.979597035334099	29.3278285492571
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.413256790760621	0.979597035334099	-242.435154384505
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.923740212633809	0.979597035334099	-13.9319775932975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.256745313397382	0.979597035334099	-34.9787529874134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.762997150917109	0.979597035334099	-10.3446200218889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.670706148456672	0.979597035334099	-4.38131078034573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.394168525616144	0.979597035334099	-33.9327664125352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.232907750884261	0.979597035334099	405.460018761107
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.385311046357871	0.979597035334099	9.04070283119827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.886541712165506	0.979597035334099	-16.8536870741149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.614004767699461	0.979597035334099	17.5152183074087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.44837665734438	0.979597035334099	511.303912920186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.691471544631466	0.979597035334099	-22.8538582947274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.431158869288744	0.979597035334099	-27.228650605086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.474418730480822	0.979597035334099	93.2578925021178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.988502846026118	0.996951588299846	-2.24991418428236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.821461908665696	0.979597035334099	18.0681606683595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.688363824216683	0.979597035334099	-12.2756665755449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.73505885209104	0.979597035334099	11.0900585376813
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.793026562112787	0.979597035334099	29.2191210896953
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.762255224840295	0.979597035334099	153.594790964423
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.775913694884624	0.979597035334099	191.075327135659
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.258376286132506	0.979597035334099	-1194.72929234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.809942140078117	0.979597035334099	131.419893404121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.437110034131987	0.979597035334099	-302.088748864095
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.864863628471534	0.979597035334099	-56.6209608169044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.58007584298752	0.979597035334099	-169.446465822268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.978010558163172	0.996951588299846	20.595147077019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.879542483356179	0.979597035334099	14.5616562973966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.68463205356458	0.979597035334099	37.5909221281304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.312065290559809	0.979597035334099	-86.7669791715175
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.436606010415503	0.979597035334099	495.484450539837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.610055981559208	0.979597035334099	-25.0090497964881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.324471882952055	0.979597035334099	20.3867351634701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.668733329750328	0.979597035334099	13.9342106094554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.00964495278564558	0.623441282075118	-1046.19160676374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.631997446877452	0.979597035334099	-88.8323505529613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.628270004929363	0.979597035334099	38.941459110657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.338757071475255	0.979597035334099	-80.7499925411264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.183244771205929	0.979597035334099	526.139528913042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.750807737840411	0.979597035334099	74.9824042815662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.766638995872993	0.979597035334099	96.2969944309626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0807474390292265	0.979597035334099	987.720747037402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.41630892714257	0.979597035334099	-59.1046226638234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.120277400992454	0.979597035334099	-26.9102179402729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.734036796390735	0.979597035334099	30.8396559020768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.984668029437053	0.996951588299846	-0.602744655664884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.797451113693902	0.979597035334099	-10.2898126770609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.653943999119038	0.979597035334099	-31.9028381832712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.621518801443098	0.979597035334099	-21.5029596760069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.152549853849044	0.979597035334099	1401.32095507024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.825572387634243	0.979597035334099	-6.81336013337898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0155165082616645	0.623441282075118	132.219128240348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0158502020866555	0.623441282075118	-1763.75007699268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.205666501654466	0.979597035334099	251.418538937381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.79781907345966	0.979597035334099	19.5260332306249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.297041963831868	0.979597035334099	-224.218154767231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.606701651365422	0.979597035334099	-326.864778770288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.268157809738778	0.979597035334099	136.956751501239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.374003817742465	0.979597035334099	20.1777656837083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.821325009951634	0.979597035334099	-112.327557099566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.658465357008943	0.979597035334099	8.5290672892381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.366908169472953	0.979597035334099	53.0061953138937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.967640265196728	0.996951588299846	0.673003375315983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.301872734267465	0.979597035334099	116.539650841133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.242810780144901	0.979597035334099	243.684384150218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.834153322008491	0.979597035334099	-12.8287093735555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.929787016588297	0.979597035334099	1.84380838119442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.65035520260448	0.979597035334099	19.3191286378933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.624198046488112	0.979597035334099	47.9367224272422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.807456996183119	0.979597035334099	-9.12463563412012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.355358134635161	0.979597035334099	-158.370788217702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.887997934126128	0.979597035334099	15.4196249594946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.751127607872812	0.979597035334099	-275.455042800162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.984294455820156	0.996951588299846	13.1526294248123
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.867281784234443	0.979597035334099	59.9827904386132
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.708669857015766	0.979597035334099	68.9417507853281
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.713584325628436	0.979597035334099	-19.2797500835997
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.81029663371285	0.979597035334099	-168.550035283111
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.537263895439353	0.979597035334099	-24.0870044235693
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.87823973793584	0.979597035334099	27.3052721326834
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.770007684287618	0.979597035334099	76.279416920652
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.838126671209361	0.979597035334099	-91.1272803243656
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.66533264553838	0.979597035334099	15.5012143663907
