Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.104071649394186	0.927034088135725	22.644922778931
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.322713454260569	0.968362001830397	67.9888931312189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.302282671502525	0.968362001830397	-4.87044947595488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.648217788140868	0.968362001830397	1.38067283352532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.380483985761927	0.968362001830397	6.41308422518208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.943742628902505	0.968362001830397	4.92467342376546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0817190200984232	0.927034088135725	32.4671392372905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.342830725651942	0.968362001830397	9.78129002507615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.799076829651521	0.968362001830397	2.56969956490477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.596587257269369	0.968362001830397	9.84365119312142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.791263389850876	0.968362001830397	-15.4219352151796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.529486928669715	0.968362001830397	-26.9987240114779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.983422427519413	0.988775179198482	-1.83114061203994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.812643113133627	0.968362001830397	-1.89993154175586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.92308485354158	0.968362001830397	0.262174060019407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.36167914293671	0.968362001830397	8.19153311760805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.589836740640038	0.968362001830397	-1.80437012598296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.188519475512189	0.968362001830397	-4.47961618671218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.926093647359941	0.968362001830397	-0.893390751326715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0349947170368633	0.927034088135725	6.61851003371123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.486864061091895	0.968362001830397	57.2345264088026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.752531331554666	0.968362001830397	1.24993923688526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.276450346355903	0.968362001830397	-7.11867879841423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.967654174852951	0.984337867522829	4.20438212032455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.573475375050881	0.968362001830397	15.5780558231853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.904244117688591	0.968362001830397	-3.92069257566289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.871761334932793	0.968362001830397	4.68667761721407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.487404461001765	0.968362001830397	59.5336271577626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.743831997244362	0.968362001830397	-7.22574669361027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.552529596805077	0.968362001830397	-1.85612441796122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.263703717968809	0.968362001830397	-62.23594813374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.416693343748735	0.968362001830397	2.16920962928717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.265518145637815	0.968362001830397	-8.19913951279089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.894405020789298	0.968362001830397	-0.323582286509285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.328452181668987	0.968362001830397	18.0182503036062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.379788883930347	0.968362001830397	-22.927356875555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.61603085829922	0.968362001830397	-4.94254941365757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.392478082930184	0.968362001830397	-2.5470861689874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.61887525762124	0.968362001830397	2.25888962513512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.335468043928005	0.968362001830397	9.85467221106909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.13724148051989	0.927034088135725	9.03748466938526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.679955778865999	0.968362001830397	-10.4377696774426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.83389560170546	0.968362001830397	-4.45545589293907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.667016135017836	0.968362001830397	-32.5882531699514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.649259544959151	0.968362001830397	28.46575544776
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.603742803516618	0.968362001830397	23.6681552035678
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.876964538749505	0.968362001830397	1.76707902755669
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.286887182922321	0.968362001830397	9.89521886595132
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.30722090030433	0.968362001830397	44.260802686185
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.826396407511828	0.968362001830397	-1.60361959094624
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.329062223384076	0.968362001830397	-37.6466935377822
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0686086721426652	0.927034088135725	-51.7879295322153
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.446063092754934	0.968362001830397	25.6041645991001
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.113987455223594	0.927034088135725	-11.1673592862478
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.539680538099822	0.968362001830397	-14.9759196354716
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0383549358658474	0.927034088135725	-9.46513409231416
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.126266154806327	0.927034088135725	18.732658992826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.586226355567261	0.968362001830397	-3.2467447907142
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.912035163405499	0.968362001830397	12.9827341158647
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.435040697787851	0.968362001830397	3.7037049716275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.484087785979324	0.968362001830397	-32.3626978924778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.754212608006476	0.968362001830397	12.124844516706
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.172820434643324	0.968362001830397	-115.271610226667
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.527135083741227	0.968362001830397	-26.5491656051597
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.765724485240273	0.968362001830397	-2.82688535525233
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.682593747771804	0.968362001830397	5.72410706399188
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.93884154805403	0.968362001830397	-6.21422464838813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0597008265050393	0.927034088135725	9.99154645629118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.282133047535215	0.968362001830397	-10.3106423397062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.703484813333535	0.968362001830397	22.7204593366762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.692341820578033	0.968362001830397	-33.0918482255502
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.397376445778165	0.968362001830397	-32.2112429702349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.798867077795471	0.968362001830397	3.45974965631645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.100735764053361	0.927034088135725	90.1237817050729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.758158298211198	0.968362001830397	-27.2629050303028
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.223621865982896	0.968362001830397	112.625164604862
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.774375531837697	0.968362001830397	1.46715751431678
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.129253892733874	0.927034088135725	31.1790029554156
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.676467037006428	0.968362001830397	-2.20348591349335
PK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.557203414366131	0.913194484655604	3.20996813549425
k__Bacteria;Other;Other;Other;Other;Other	0.376822654304114	0.901935839212975	-84.6128522111457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.162693966019691	0.767915519612943	107.473083105273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.019718560357228	0.290848765269113	-283.14577779437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.272575472708209	0.893441827210241	-76.8907240381095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.00247638981208989	0.088580308861154	-13.4697367635416
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.796461290666963	0.97913084870561	-3.04579800149236
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.097205270568043	0.634234914349524	47.3274556135989
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.102122570954584	0.634234914349524	265.025523609583
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.267402977849786	0.893441827210241	11.8227921737134
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0896643025979597	0.634234914349524	92.8792248111257
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.00140295359106197	0.088580308861154	-81.0279456479278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0248795164871041	0.291555970989245	-12.6361260839922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.394280139659177	0.901935839212975	-5.46062842495424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.752510438801488	0.97913084870561	-0.610415247785075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.247403045815664	0.893441827210241	-8.60867446718214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.501811885520093	0.902726963060012	43.1703933250796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.02717894644815	0.291555970989245	4.18927928749057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.865924074406155	0.97913084870561	-3.74397987405578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.68741954408647	0.97913084870561	-2.62510907372191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.800638522010911	0.97913084870561	-32.0963716772418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.879558220023683	0.97913084870561	-1.63990791032238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.00375340291784551	0.088580308861154	-17.7796088624427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.847638996059373	0.97913084870561	4.71948331393594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.328747290608454	0.901935839212975	28.425444972579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.127042924481957	0.681412049494135	-22.5514679335645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0981493842486045	0.634234914349524	-9.32362846512952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.832726372960898	0.97913084870561	1.30015398353358
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.547957952036895	0.913194484655604	12.5341039926825
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.382091678369622	0.901935839212975	82.8972152081165
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00179968325358247	0.088580308861154	366.605837002692
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.895236541452634	0.98353456572948	-26.3794816884443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.26803740152052	0.893441827210241	-112.642588373544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.876429240869901	0.97913084870561	-11.3981188254071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.830035520433511	0.97913084870561	-13.406108041605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.387652190316483	0.901935839212975	49.5089340566772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.520215538034583	0.902726963060012	89.9246773451649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.135923781836013	0.697348098115195	-26.4624881481485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.846625511485532	0.97913084870561	-3.36424159241531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0655661997421651	0.595139351505806	29.1569976549637
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.477816041758769	0.902726963060012	84.9423623091002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.741368368807624	0.97913084870561	3.04196845739477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.451182217806533	0.901935839212975	-2.93558036281964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.44962431708111	0.901935839212975	-4.60894646542265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.420812260991081	0.901935839212975	-63.8640569201439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.569879531004131	0.921175132308048	19.7739368174198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.108431421716329	0.637079894151385	23.8220127566758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.603577705004452	0.95007818621812	8.26878191299165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.668976588491319	0.97913084870561	-32.1118463790904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.404345509629817	0.901935839212975	36.8006317687776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.272361530737965	0.893441827210241	-66.3121820119038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.648355974378549	0.97913084870561	-49.4570210597146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.773361731863287	0.97913084870561	-3.94834081047822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.3355299375674	0.901935839212975	-3.1664135388308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.458611443667614	0.901935839212975	12.5889485622767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.101548766930861	0.634234914349524	9.45178485790304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.516144665463597	0.902726963060012	-4.87443732278154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.907668683071948	0.98353456572948	-1.55175642854457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.49442603737943	0.902726963060012	5.57798870982476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.966864488344234	0.98353456572948	7.75665683553967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.936840780986742	0.98353456572948	-0.460079587155395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.95034191656916	0.98353456572948	-0.666943976060475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.921194102619081	0.98353456572948	-14.1737047342412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.388124047357479	0.901935839212975	32.3939189706002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0123316085107909	0.242521634045554	34.2146215430936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.542393193086822	0.913194484655604	24.7235183073427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.290088213705412	0.900800242558911	-125.312289140959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.65609924625882	0.97913084870561	-10.4198105116968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.830925726607943	0.97913084870561	-0.914905309239341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.155659080068502	0.765323810336801	-130.656238908809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.223403868381549	0.878721882300761	4.3684226872425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.113378625230331	0.637079894151385	-17.243616352227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.28712581526323	0.900800242558911	-3.28741992905607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.959980743742777	0.98353456572948	-1.07184994808202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.603863253952195	0.95007818621812	20.4898207799522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.418571885400968	0.901935839212975	9.2625531433271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.69743936554584	0.97913084870561	-1.52572730415565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.774595112575829	0.97913084870561	2.29362208006487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.938158795177352	0.98353456572948	-1.42773729193283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.341078825765282	0.901935839212975	6.64992550435864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.995586171610079	0.995586171610079	0.179100443203104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.214460541256952	0.87263254718346	-25.2291946545266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.212464351257626	0.87263254718346	201.11469876233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.804119087131292	0.97913084870561	-31.0972517534345
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.755312545733249	0.97913084870561	-20.9900052346637
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0254452242031021	0.291555970989245	74.6824283573865
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.861791702936811	0.97913084870561	-1.71816714480919
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.492086512197949	0.902726963060012	-90.2839180921203
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.670707977996952	0.97913084870561	-3.12110962891077
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0186973721531909	0.290848765269113	75.5538364301389
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.439098770092421	0.901935839212975	-37.7539284984468
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.510218270504017	0.902726963060012	-54.9852363620233
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.00359429153736509	0.088580308861154	18.4366919083146
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.204183614234442	0.87263254718346	-88.1702854961392
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.257140526314038	0.893441827210241	57.2315180814361
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.502493510062343	0.902726963060012	21.256426886765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.452423702979894	0.901935839212975	14.3341370171071
