Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.405055089079946	0.658242823373872	92.9447187373645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.729594622331779	0.878491484032142	-2.83850247989913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.482160992881037	0.702407372345214	2.97097269603347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0427633947594877	0.298536775417984	14.9676168225698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.221261039792763	0.596761411653185	108.102534347964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.412796346861581	0.658242823373872	25.9850124457449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.356987376556307	0.650935234366081	14.2441799626319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0869478643797804	0.353787861959107	-25.7405382153581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.358566018930468	0.650935234366081	35.6963529889233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0957524732174995	0.364477156118224	90.6308296259894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.00174303965903655	0.205678679766313	183.918536066035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.579872439581582	0.790631587237073	64.9198279967979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.26704663073184	0.650935234366081	-13.6521611775206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.803564293049543	0.920588219221806	-0.887827614205265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.387255104465604	0.652009462584419	-13.2099940040131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.905968344523411	0.946055439413828	0.625836861445047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.450941651889841	0.689280554250274	-4.59294691183932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.342271314997655	0.650935234366081	13.2016242410712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.104626978242783	0.374120710080256	-9.24499277484073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.943621352327706	0.968237561518864	-10.7524131382753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.043385883642461	0.298536775417984	-10.8981174350462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.269101015103913	0.650935234366081	11.1198154644881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.379917056314156	0.652009462584419	-131.040159719417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.307362271823208	0.650935234366081	-40.7175111768321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.053129426133709	0.298536775417984	36.0932591979039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0847502590581285	0.353787861959107	-71.2219672082618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.918158204108973	0.95037428144613	-12.6923058604306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.385109487244759	0.652009462584419	23.515285460619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.342033664864634	0.650935234366081	4.28187992004321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.985390361168234	0.993812501007279	-1.64038489777742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.093899779954539	0.364477156118224	-6.2352531101992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.467308850339169	0.689280554250274	7.96031443324718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0766738597232243	0.346109702322311	5.8462590098013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0221215786329175	0.298536775417984	-53.1189238711138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.646281617278147	0.838035503723311	-18.4725804346643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.746801625237064	0.889015278582079	4.04502256306668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0229158522440415	0.298536775417984	-9.13719442905322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.00777883047294389	0.298536775417984	19.3404183164048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0699634864221111	0.343987141575379	30.6769360196184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.116175422761306	0.403197055465709	12.0146695137565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0276016139983678	0.298536775417984	-72.5797358742723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.122287212995739	0.412282603814206	37.1056591059295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.699113766427687	0.875543652611524	-51.7359986907351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.833171892923267	0.933607428891797	21.4169574339419
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.311402735813754	0.650935234366081	69.596956893381
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.388310116793279	0.652009462584419	19.1253424640401
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0305461122482223	0.298536775417984	-23.985473711763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0278736747059238	0.298536775417984	183.230406801674
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0245715307772991	0.298536775417984	18.419543010701
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0499983150357383	0.298536775417984	77.52560458243
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0477190529875162	0.298536775417984	-89.6917469504163
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.903635408906717	0.946055439413828	-7.44146795530095
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0167741587166781	0.298536775417984	18.6692457590493
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.280537092029552	0.650935234366081	51.8901414183858
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0490288255331089	0.298536775417984	-20.5027554908935
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0362651998735746	0.298536775417984	48.530786850391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.83520922107968	0.933607428891797	2.40022706219689
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.721587308242216	0.878491484032142	65.1045694137192
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.410096966580278	0.658242823373872	-5.74907871371875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.187002705667038	0.545547240161783	-85.7550420430336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0509850791960679	0.298536775417984	113.254461183076
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.725593719380845	0.878491484032142	38.9680190885854
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0109195833243922	0.298536775417984	113.132800390249
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.189554549547738	0.545547240161783	-18.1065929883524
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.858194320510327	0.942541423864066	2.7738496411842
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.172780785027229	0.536529806137184	91.5091303621901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.355563313376081	0.650935234366081	5.67179618149331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.671398778903406	0.86114191207176	6.78375510393617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.570535934276601	0.790631587237073	-42.6070245472785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.606788885811461	0.795930291293454	-31.7312102859615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.58292328889513	0.790631587237073	-20.2009628061758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.354213623530494	0.650935234366081	-14.7757360707236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.878640310381756	0.942541423864066	16.3391156103318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.898150157256059	0.946055439413828	-2.37039145876253
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.32538403925316	0.650935234366081	123.342721161512
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.128439835826918	0.420997239654897	7.4309957419502
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.507431702120043	0.73020659573372	18.7122910699663
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0462820463143538	0.298536775417984	11.6787258471098
MK12 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0027232442827765	0.107114275122542	26.8170820358211
k__Bacteria;Other;Other;Other;Other;Other	0.0967663286019558	0.395334825501563	212.896628379978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.70229357620471	0.87232254728585	36.3572546943913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.118128178612641	0.409135327810993	-273.445945133334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.941159211057845	0.961920252755802	4.69972750915561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.54090019449057	0.788337013739676	3.83729052688012
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0243909716841533	0.231120840653128	39.9625898587632
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.025679760549735	0.231120840653128	73.7845370946426
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.292749702840806	0.667443722885545	202.37217889763
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0483995289263626	0.294030340479918	33.9246377516775
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.554508238477908	0.788337013739676	41.033175532764
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.251428898166297	0.63124702092815	49.6309646154493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.327649478849632	0.671622796560729	-7.81054788117893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.322093388865309	0.671622796560729	9.18046811702782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.100019788769805	0.395334825501563	-4.45059791205873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.665586030855102	0.863317287389078	3.67626691366875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.884568947244399	0.957606750227881	11.1720216219524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.917299333539131	0.961920252755802	0.226746504208778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.49661033796517	0.780747645000617	-10.2068629761978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.397225668040689	0.714094428284671	-6.92705840733716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.582620481630886	0.806096237496625	-79.8587061758632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.913259019672925	0.961920252755802	-1.53867901852433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.848308200705363	0.943342036785795	-1.98878606355151
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0274211166876592	0.231120840653128	69.5595667881696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.333613526196231	0.671622796560729	-37.5611973939743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.763824931543456	0.910417595173008	6.86232197454899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.662215811043232	0.863317287389078	3.64912956191812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.679592181517134	0.863317287389078	-3.19842881169087
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.159492349209206	0.448097552540149	32.3918683459746
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.369495395474224	0.6920707407295	-117.768152332952
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.507153080572831	0.780747645000617	105.823076105311
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.72929552098379	0.887184242021518	-89.9915873624388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.587493868006015	0.806096237496625	62.6066683587859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0382566376682491	0.269072591410831	175.702625742563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.596407695234464	0.808920782042147	-14.1785885864121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.399408748023629	0.714094428284671	69.3577041542385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.15484234339232	0.445643817568139	253.175388677498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.669020402336497	0.863317287389078	11.8450515998636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.398821147180426	0.714094428284671	-16.1012323021338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.311451989540437	0.671622796560729	22.474411774937
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.358240974196512	0.681813467019167	131.230911285412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.936936145639241	0.961920252755802	-0.832158791616912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.474119854947914	0.780747645000617	3.87358558115319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.00401930418872778	0.118569473567469	26.8197607220532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.263475354119311	0.647710245543306	126.633635254229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.687727330631978	0.863317287389078	16.3565114652042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.144848139540673	0.438258473482035	28.7370311403954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.249127615585881	0.63124702092815	-22.31227749373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.12482094746776	0.409135327810993	76.0001385772352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.110559739335183	0.395334825501563	111.23735214251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.00120875422792882	0.107114275122542	242.876704043963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.501759941564537	0.780747645000617	100.804763569147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0932053800269565	0.395334825501563	-26.2910619121614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.542197673760147	0.788337013739676	-2.78223204839402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.761871544804046	0.910417595173008	-5.94106051166489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.855403372339662	0.943342036785795	1.23598109264776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.821611802156307	0.930976822883456	-1.76195500214016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.522461680654988	0.780747645000617	11.4019678276847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.177376672621734	0.486754589985223	-9.86608882253695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.43710663351706	0.758508569926662	-150.951258176107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.101945495850736	0.395334825501563	-11.3522158686208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.639394600830685	0.857370032932055	6.05704616356238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.510060181379849	0.780747645000617	-126.014501211911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.687363875471198	0.863317287389078	20.6153487189913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0498356509287997	0.294030340479918	46.8494560396188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.129072504438602	0.409742285057648	-80.4742982452421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.954062051196541	0.962216427702494	-9.11026593605165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.214403236031081	0.562212930037057	42.9187533920489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.481265953025009	0.780747645000617	4.06913516155466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.81091904254697	0.930976822883456	27.4332358842648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.149962799946585	0.442390259842425	-6.87812440486121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0386808028396145	0.269072591410831	28.6140439775626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.292359951142315	0.667443722885545	4.48340409369245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0978668542889432	0.395334825501563	-49.6226417624133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.945616519658246	0.961920252755802	3.51771536032547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0564615328549188	0.31726004175621	30.2217313520129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0387646953727468	0.269072591410831	-10.661068261993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0120783962157775	0.201827116398696	23.4133309198207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0154068153918292	0.201827116398696	52.0393058725659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.190998639489003	0.512223624084144	12.8370668958778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.106591986137184	0.395334825501563	-68.6023396768054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0192776309290978	0.20679640451214	71.1763431608994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.522703931822447	0.780747645000617	109.436509585651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.452829489824253	0.774404055061767	97.5471497392677
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0779376962862148	0.395334825501563	154.043028463979
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.3414185585833	0.671622796560729	26.9877493964776
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.344541131297128	0.671622796560729	-13.5976973651964
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.083122713382555	0.395334825501563	186.032463691438
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0149112315218179	0.201827116398696	25.4612411392941
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0171039929151437	0.201827116398696	119.982835497925
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0881353579218729	0.395334825501563	-99.2556140659516
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.347194835510208	0.671622796560729	73.749054623574
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.011445462697405	0.201827116398696	25.2140885290391
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.108818514757828	0.395334825501563	98.2360891298581
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0431413916104217	0.282815789446098	-26.9493228787062
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.294127742288545	0.667443722885545	31.4876724888498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.723774191846874	0.887184242021518	-5.2192594607836
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.869241453074521	0.949726772803643	38.5208274127154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.826030424612686	0.930976822883456	-1.96833828251213
