WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0530642631339979	0.521798587484313	9.47235244998408e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.684769518650933	0.931392802003047	-1.88523124370431e-08
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.942097479273778	0.983783208445185	4.82007908003141e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.200774353521019	0.804888826900537	2.23429530786508e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.465088852502063	0.846472391302485	2.69944882652466e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.443514440438546	0.846472391302485	1.35368888901064e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0627701376093977	0.529062588422067	-9.90148403772886e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.489674427903955	0.846472391302485	2.71749872821993e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.749850137205843	0.931392802003047	2.19088002330948e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.1625648739475	0.685094825921609	4.35673215211296e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.312389802883613	0.846472391302485	8.33394247427794e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0142857628029815	0.280953335125302	-6.19779372594608e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.073792366870213	0.544218705667821	4.89341478158167e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0398991208022206	0.470809625466204	4.05711332130035e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.220599575587747	0.804888826900537	7.09234130735053e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.490503514260851	0.846472391302485	-2.36855698553634e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.907086186882574	0.964112252329037	3.20063317480132e-09
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.576552804434722	0.846472391302485	-1.31633351309067e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.76222185188071	0.936897692936706	1.12760556177008e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.449251548482125	0.846472391302485	1.05655081788841e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.564053114486877	0.846472391302485	-1.14462576535721e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.251467222265434	0.846472391302485	-1.50717050891358e-08
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.579647101938406	0.846472391302485	-6.0958246542784e-09
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.730828841415544	0.931392802003047	-1.92076535191758e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.813022635632952	0.945148106571862	3.45956271226331e-08
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.136362086200959	0.650011272021705	-4.84351923603514e-07
NK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.14712866190993	0.873525152568091	0.00281795360875798
k__Bacteria;Other;Other;Other;Other;Other	0.453085773556294	0.88614431904405	6.24779883681975e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.22948542143738	0.873525152568091	0.000152946810598644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0320190523459738	0.873525152568091	0.000158397127529258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.693396245836007	0.88614431904405	0.000180058239095917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0147465215554079	0.634183045821268	0.00792355685745975
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.473143265557853	0.88614431904405	0.000586460248594979
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.690197529796851	0.88614431904405	0.000188891251713049
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.880473185310957	0.936219433828928	7.30671304077046e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.854730674382208	0.936219433828928	-0.000129933610401122
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.314866194640495	0.88614431904405	0.000217902692603313
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.650842520702478	0.88614431904405	0.000175669836903279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.523872858391543	0.88614431904405	-0.00143182341949892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.553312455732619	0.88614431904405	0.00116233147591419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.697913740966525	0.88614431904405	-0.00332649702956075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.265796841777355	0.88614431904405	-0.00341362408662272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.992238104314116	0.998427518283657	1.26206511144175e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.492526742554034	0.88614431904405	-0.0071142295523597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.696109020462347	0.88614431904405	0.000392565846333579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.873115946522635	0.936219433828928	0.000547658467245382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.612983301901322	0.88614431904405	4.47930117438403e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.628154584695563	0.88614431904405	0.000712617186261835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.462731880480936	0.88614431904405	-0.00173276059472532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.685838967222943	0.88614431904405	-0.000405078076974438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.933590772519958	0.95988007974517	5.59002509506175e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.579882826904836	0.88614431904405	-0.000386063629039773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.00266411980911372	0.314366137475418	-0.00591919820371633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.962505390862625	0.979100311394739	-0.000162742557473904
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.617749124603251	0.88614431904405	0.000570555320149269
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.138153058481676	0.873525152568091	0.000177669445860779
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.193701064951244	0.873525152568091	8.71550203365875e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.880680992839077	0.936219433828928	8.18180310514558e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.255292138922735	0.88614431904405	-0.000127930893974052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.630431862707028	0.88614431904405	7.72967588270583e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.998427518283657	0.998427518283657	1.02297208149568e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0775102027599053	0.873525152568091	-0.000359819649460344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.257851236195628	0.88614431904405	-7.30393398308422e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.123898130827714	0.873525152568091	0.000495347457071568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.85451400635904	0.936219433828928	-0.000177252426807365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.115006866553217	0.873525152568091	-0.000480876641647521
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.385647408621016	0.88614431904405	-5.04940035861099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.168439497229975	0.873525152568091	0.00229943467612104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.147889660942228	0.873525152568091	0.00499181101253553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.335516727493625	0.88614431904405	0.00154541086208621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.520038893901307	0.88614431904405	7.69039869243185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.337532942232838	0.88614431904405	-0.000313047843065091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.368467813848168	0.88614431904405	0.00056828180672042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.590578423403856	0.88614431904405	0.000515739213391937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.478682786988849	0.88614431904405	-0.00015291419669558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.743729482604985	0.903040082079537	6.97708953690107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.355625326443696	0.88614431904405	0.000245015575588856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.42449671590143	0.88614431904405	6.29961912925265e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.638190059863296	0.88614431904405	0.000618466834219365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.164055732007385	0.873525152568091	0.00423141174497154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.205613896203878	0.873525152568091	0.0011592092340238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.149666276600882	0.873525152568091	0.00384603711246985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0449022231740017	0.873525152568091	0.00404609221799013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.647264992642278	0.88614431904405	0.000552523969567892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.164096307617079	0.873525152568091	-0.00305487445942256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.150355988732456	0.873525152568091	-7.94736326143645e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.823960035987957	0.936219433828928	-0.000523012300291808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.399940386277484	0.88614431904405	0.00098732538215266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.56470909752601	0.88614431904405	8.08160981560139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.453131465693001	0.88614431904405	0.000265582411887404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.859360278878679	0.936219433828928	7.76752407277393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.44058051592877	0.88614431904405	0.000332276452039308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.117418265078984	0.873525152568091	-0.000108272099112801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.683394419950138	0.88614431904405	-0.000240078790132525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.565157919332281	0.88614431904405	0.00206575095227637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.224854699002723	0.873525152568091	-0.000192642909145928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.531836866190524	0.88614431904405	-0.00194984088564568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.71342127380665	0.88614431904405	-0.000479157850161299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.614692409429011	0.88614431904405	-0.0017581693913429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.631051950325105	0.88614431904405	0.000358121555767833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.868061016431876	0.936219433828928	-0.000110199069496088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.178507957025054	0.873525152568091	0.00217741807674247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.656879130747906	0.88614431904405	-0.00201720463415378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.226470159920585	0.873525152568091	-0.00268638638648032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.554287612833516	0.88614431904405	-0.00083127964816551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.218969379310181	0.873525152568091	-0.00217542641682693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.159626951734266	0.873525152568091	0.000515749816188074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.369572208757973	0.88614431904405	0.000493541938046601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.286218418068449	0.88614431904405	5.35012140411208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.711209185023605	0.88614431904405	2.87435522476358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.841929023777445	0.936219433828928	3.81070424057205e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.178483818045692	0.873525152568091	-0.00091698336487931
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.342479406410512	0.88614431904405	0.00121508929180275
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.256583820745531	0.88614431904405	0.000425670256112363
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.417908625511537	0.88614431904405	0.00148809061981659
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0830359513273762	0.873525152568091	-0.000326120633522962
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.935476348904191	0.95988007974517	-2.79456388025999e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.174757499621542	0.873525152568091	-0.000277356698849275
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.30020094543457	0.88614431904405	0.00226874605240507
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.217547375235834	0.873525152568091	-0.000251033412655828
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.791114587709417	0.936219433828928	0.000778736743473484
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.509778531039013	0.88614431904405	0.000505373501995129
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.308910171672427	0.88614431904405	-0.00166314491589736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.797674545399223	0.936219433828928	-2.01268541945273e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.749982441049107	0.903040082079537	0.000762104946794122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.394822542914156	0.88614431904405	0.000147888804040802
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.811578372796767	0.936219433828928	7.25374498659624e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.445197473458162	0.88614431904405	-9.99619685479816e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.857031756347051	0.936219433828928	6.34816249892299e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.705191732019782	0.88614431904405	0.000434863371648366
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.216383169202136	0.873525152568091	-0.00149111689239184
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.184988768611068	0.873525152568091	-0.000109830468622852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.4830670481751	0.88614431904405	0.00180881701013151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.74552864456345	0.903040082079537	-0.000493442045964409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.384690912164701	0.88614431904405	-0.000105281912294538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.310791750139139	0.88614431904405	0.00010556404690922
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.899354176677878	0.940634125379542	2.0895270989031e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.623950984525255	0.88614431904405	-0.000303478314230708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.310980443182417	0.88614431904405	-8.87534510010107e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.700273381855967	0.88614431904405	-2.251575175529e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.496907557522048	0.88614431904405	3.30862560640686e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.016123297775117	0.634183045821268	0.00576142488537485
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.613445817739217	0.88614431904405	-0.000326134001206316
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.900776747185493	0.940634125379542	-0.000180029737243972
CELLDEATH100 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.605066334401209	0.977929897147258	-0.000555725509423948
k__Bacteria;Other;Other;Other;Other;Other	0.520391105960134	0.977929897147258	-2.96223952166813e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.353026524238986	0.977929897147258	6.59495106391936e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.14029988298488	0.977929897147258	6.33991026071869e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.446043332126873	0.977929897147258	-0.00019158773945516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.475418700352812	0.977929897147258	-0.00126501233970522
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.676604966988577	0.977929897147258	-0.000188515684711281
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.270941691138448	0.977929897147258	0.000285092794149382
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.481853483147222	0.977929897147258	-1.88284715371628e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.541417531373147	0.977929897147258	0.000237130447175415
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.74397551583845	0.977929897147258	3.92724005609474e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.102578834588635	0.977929897147258	-0.00034628272517027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.847743864768219	0.977929897147258	0.000219111005609413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.900507613423314	0.977929897147258	0.000138029909211665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.995799730403735	0.999853099239908	-2.48730913100678e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.808752053604972	0.977929897147258	0.000411354271502148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.465082932837886	0.977929897147258	-5.20220613279093e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.461988124946771	0.977929897147258	0.00415855620161532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.759965862104942	0.977929897147258	0.00016920411831235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.907269112596892	0.977929897147258	0.000219415328332924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.500813133219644	0.977929897147258	3.26581183182881e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.557668693879262	0.977929897147258	-0.000474140283622741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.535845624597596	0.977929897147258	-0.000746082932270826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.549317247228916	0.977929897147258	-0.000328466962395216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.608821149184679	0.977929897147258	-0.000188528791121409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.394185155749735	0.977929897147258	-0.000336088205323504
