Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.290514841061818	0.98675095650081	-148463.270468583
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.942288365128951	0.98675095650081	-3704.27503851165
PHA_5UG_PER_ML 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.693531830435377	0.988364259685892	28715.9045919072
k__Bacteria;Other;Other;Other;Other;Other	0.79740686424601	0.988364259685892	-551799.161039048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.645589820250517	0.988364259685892	355595.483538909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0952560441046194	0.988364259685892	-3601528.91343604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.19088743656653	0.988364259685892	-898185.134794246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.260359763908034	0.988364259685892	-60631.2822343897
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.969481901859488	0.988364259685892	-5776.96796580208
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.929926772839798	0.988364259685892	25501.5613430159
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.515528082881965	0.988364259685892	-1061187.34368744
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.872513945307435	0.988364259685892	21456.7799448185
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.917044214574882	0.988364259685892	-48423.1881883506
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.526303420903023	0.988364259685892	-208732.841243676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.826500865664579	0.988364259685892	15339.1928792714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.515510654682279	0.988364259685892	-38915.7684647109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.73018294896695	0.988364259685892	9110.93572747402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.165056570140858	0.988364259685892	86036.4303978747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.252513942235399	0.988364259685892	-545089.632797396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.517588057952459	0.988364259685892	12407.8226785645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.275691168992828	0.988364259685892	-245681.245294787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.780385127148871	0.988364259685892	-16155.8404783976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.181291507264101	0.988364259685892	1769896.35930467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.509053991496847	0.988364259685892	53936.9660638241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.388135378216419	0.988364259685892	-84092.1250926423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.452381595635142	0.988364259685892	178669.433429359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.599202036287316	0.988364259685892	-179574.836660411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.552356950383575	0.988364259685892	-103529.590350595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.400552481268955	0.988364259685892	49298.4914508824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.904115333691678	0.988364259685892	7293.18135070118
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.896599043481699	0.988364259685892	21185.7929518928
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.294669717017528	0.988364259685892	-1017644.67681817
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.807295352840173	0.988364259685892	245153.229293202
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.379716107035362	0.988364259685892	-2491780.60864188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.697553642298969	0.988364259685892	542686.306294183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.756914334931005	0.988364259685892	214946.869628344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.596641373158644	0.988364259685892	-211162.528837632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.093601606521961	0.988364259685892	835101.287075045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.584455172969493	0.988364259685892	980068.408140884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.283392597205149	0.988364259685892	-469567.725305864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.539685803631061	0.988364259685892	-126412.764593006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.819690572294744	0.988364259685892	51159.5775364908
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.59803857425744	0.988364259685892	620026.036726797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.96003473473384	0.988364259685892	-4104.50174460078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.600227846654423	0.988364259685892	-31773.6018130072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.639727777202597	0.988364259685892	49149.7293740809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.936674719339568	0.988364259685892	85676.8053252679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.737302418477101	0.988364259685892	-140953.471971205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.908611082204348	0.988364259685892	-16965.2781414393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.638922332236907	0.988364259685892	-63879.0917055302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.96721498788893	0.988364259685892	-40002.2906561461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.542580301441782	0.988364259685892	465340.96525158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.78410765647029	0.988364259685892	256346.293897743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.98858627455641	0.98858627455641	-15359.1889629068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.661321005916598	0.988364259685892	72958.4565093813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.91951606409212	0.988364259685892	4564.27510173588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.605012437499286	0.988364259685892	-70749.2803195257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.907484330573847	0.988364259685892	-5415.4128403593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.70770985605277	0.988364259685892	-33802.4922766757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.381079226751121	0.988364259685892	118229.324763391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.612864698096794	0.988364259685892	35975.6475814155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.754137183381464	0.988364259685892	-434923.357694536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.64319288035326	0.988364259685892	27833.8484457461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.201253026522452	0.988364259685892	-109766.302143994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.348283375818266	0.988364259685892	1384432.96553066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.721965878679619	0.988364259685892	124849.789122163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.669679606039721	0.988364259685892	56367.3117896662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.841448392537604	0.988364259685892	69986.5533850841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.609838724951703	0.988364259685892	-1626582.02529363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.394756475603681	0.988364259685892	273479.383431812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.559093879815622	0.988364259685892	-34115.4626759699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.91509572979232	0.988364259685892	146112.56535606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0224095707613095	0.988364259685892	-101832.782484219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.472544263622923	0.988364259685892	71373.7584920972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.396857678228851	0.988364259685892	-41501.4384324283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.983664113422711	0.98858627455641	3689.21548516813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.707146370516461	0.988364259685892	-125396.088275532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.695210640588115	0.988364259685892	-64881.7069215448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.713241196052621	0.988364259685892	-13046.2586593749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.29334399474875	0.988364259685892	94967.0224883279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.965452197259831	0.988364259685892	6215.73887404026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.546782041419217	0.988364259685892	40187.3517329287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.066687823918184	0.988364259685892	-704708.592361798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.745922354562029	0.988364259685892	147889.452641688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.788348600114167	0.988364259685892	376724.473156866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.559759171370574	0.988364259685892	-880063.394146204
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.94345639126131	0.988364259685892	53882.2950798495
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.431936223023251	0.988364259685892	163885.383255879
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.348574487313255	0.988364259685892	-108244.286300452
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.959550497798422	0.988364259685892	32943.0834108895
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.75631612790248	0.988364259685892	-29699.7851845548
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.826108643032358	0.988364259685892	66318.5397791287
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.162332362108283	0.988364259685892	-754642.294490223
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0276885748063783	0.988364259685892	1484331.42692891
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.824083027929324	0.988364259685892	15362.9884515353
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.715105183428378	0.988364259685892	372619.234459412
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.417134274907492	0.988364259685892	-61546.8884280862
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.426513208496628	0.988364259685892	-241832.970169715
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.277367364577771	0.988364259685892	-139335.432759603
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0613798519935585	0.988364259685892	5229230.38802682
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.824533926278228	0.988364259685892	18154.8184364773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.882093654260546	0.988364259685892	-105934.54671236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.830672848103915	0.988364259685892	111073.085033152
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.51086382441962	0.988364259685892	798692.702175586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.492854665436584	0.988364259685892	-277691.588839327
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.568579726057379	0.988364259685892	-67513.4373887404
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.874181411263159	0.988364259685892	25920.5427173804
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.340385705133939	0.988364259685892	1740257.41683154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.509946280863785	0.988364259685892	65859.1000879135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.558059890305067	0.988364259685892	85421.1069555968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.723431816063261	0.988364259685892	-273107.084609255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.173707097095774	0.988364259685892	-1121826.47628037
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.60234215953196	0.988364259685892	278571.435807824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.476717363043564	0.988364259685892	-150501.24581219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.580841240430979	0.988364259685892	484118.043571659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.392172420834342	0.988364259685892	2334918.05132964
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.331203708985014	0.988364259685892	1684718.67255991
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.586342683714434	0.988364259685892	-35556.5500401369
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.971612323081047	0.988364259685892	-14393.3694173601
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.608941264249852	0.988364259685892	-32189.5762258011
PHA_5UG_PER_ML 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.637826455310753	0.98646358193517	27282.0290131254
k__Bacteria;Other;Other;Other;Other;Other	0.394710921158662	0.98646358193517	-1312954.14454755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.842556990604013	0.98646358193517	138174.599728213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.855319277214041	0.98646358193517	170539.493815585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.148051948205779	0.98646358193517	-492927.238211053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.826220379406896	0.98646358193517	9422.9056340424
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.759501940981451	0.98646358193517	-57366.7020014595
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.727578197721563	0.98646358193517	96387.5545606285
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.247856946443338	0.98646358193517	-1981203.61029848
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.273616602728656	0.98646358193517	-154776.643505652
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.31561638179141	0.98646358193517	-798462.259308749
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.149818370425271	0.98646358193517	-539284.953171544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.343263223688651	0.98646358193517	46298.4490196823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.209397252218608	0.98646358193517	-108885.522156126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.794389407425359	0.98646358193517	-5601.80887727421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.690868876037414	0.98646358193517	-29082.1389859615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.851302365876184	0.98646358193517	148282.822246245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.523819259493894	0.98646358193517	-9875.64776060779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.996432071577245	0.996432071577245	464.320639554699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.732950781970854	0.98646358193517	-20015.1748181848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.539952197896267	0.98646358193517	-873040.709401219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.151674937903376	0.98646358193517	-171061.281756643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.38017859976059	0.98646358193517	54638.600583533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.710357926170772	0.98646358193517	85622.7806129868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.364137307990829	0.98646358193517	241727.29107131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.33952691217922	0.98646358193517	-252520.120027503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.395162964774291	0.98646358193517	61522.4651991231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.580179456148799	0.98646358193517	29583.6679336582
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.94757251895684	0.98793213712181	12160.8907579165
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.830408732752519	0.98646358193517	-170748.702142703
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.588051006046374	0.98646358193517	1191551.75993775
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0135752254260456	0.800938300136688	-3980672.22608845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.840805013532416	0.98646358193517	154147.809095259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.691359866362786	0.98646358193517	-312547.081476294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.902121735134491	0.98646358193517	29964.4147190873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.590637606135229	0.98646358193517	472861.259452274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.582100913997665	0.98646358193517	669227.368752693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0853475041366957	0.98646358193517	-436512.157637374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0949639020201226	0.98646358193517	-203246.240863423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.32588791528767	0.98646358193517	-493728.579637395
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.147983717666996	0.98646358193517	2245224.01752173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.361122289628941	0.98646358193517	-71751.4182294424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.668163911358087	0.98646358193517	19532.1795688073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.919584695024311	0.98646358193517	-11748.6196753239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.937436479939003	0.98793213712181	-111885.586865591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.718918115707847	0.98646358193517	95394.8161351489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.454987992223869	0.98646358193517	102016.131032774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.90656845450317	0.98646358193517	-21493.7923541292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.401467458315109	0.98646358193517	200124.994774705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.896987910195016	0.98646358193517	-82235.2022663807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.34258949109069	0.98646358193517	424301.062437863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.22328084344127	0.98646358193517	-1472169.25184518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.457721605719762	0.98646358193517	79276.7813617912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.830630154601844	0.98646358193517	5854.85794889086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.78320908352094	0.98646358193517	-45587.7962234251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.871906816201601	0.98646358193517	-9843.43186015953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.995681865272125	0.996432071577245	374.65307975237
