Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.584591279529513	0.925236772010417	386.568337769233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.644760275263625	0.925236772010417	240.636703228604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0913275441595363	0.925236772010417	-344.337495658488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.718146457587406	0.93657924066621	-154.767977370632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.281892935957047	0.925236772010417	-1089.40381883213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.756735321217622	0.939944925301888	75.884015390197
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.361710039116628	0.925236772010417	-105.826370376982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.555674479365516	0.925236772010417	-119.110183693676
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.665434178993732	0.925236772010417	-409.427969364216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.626434736728867	0.925236772010417	27.6639862221531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.250384688471179	0.925236772010417	-39.9332306004878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.157012025755464	0.925236772010417	-103.340301211192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.559954839980621	0.925236772010417	477.379490552687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.571229057251915	0.925236772010417	132.474901043364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.730154045659856	0.93657924066621	-36.0936365750751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.225256388806196	0.925236772010417	125.940041712964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.646388645647552	0.925236772010417	-123.069264357041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.474923463718741	0.925236772010417	-343.749083002076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.550798769970368	0.925236772010417	-260.496216697643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.658083602748553	0.925236772010417	-370.05765187247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.241562289527343	0.925236772010417	109.253812791398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.258179780771347	0.925236772010417	29.2565314459931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.416617146060745	0.925236772010417	87.2968085798245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.291784891158036	0.925236772010417	39.1844304268166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0740572626920908	0.925236772010417	100.297264504396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.182172017622052	0.925236772010417	127.083235283751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.065598037412059	0.925236772010417	-69.5504320107421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.601603003942165	0.925236772010417	594.810155050306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0767291004305695	0.925236772010417	70.7590467277526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.50275504601265	0.925236772010417	-48.1893452243055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.587297309013256	0.925236772010417	542.459381072945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.191307211998449	0.925236772010417	-370.013630694343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.271134803274306	0.925236772010417	-131.729282048174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.434338234354669	0.925236772010417	210.340330235582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.490346621649765	0.925236772010417	664.1057877451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.220510136350506	0.925236772010417	-242.705692835295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.265858599278897	0.925236772010417	-37.8653353610659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.482381972616905	0.925236772010417	518.343086034071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.536315129138791	0.925236772010417	18.4188454361397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0660029889901775	0.925236772010417	-130.619253895565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.666484115431233	0.925236772010417	15.4653638568379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.295832583784684	0.925236772010417	170.824134242257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.730214323231283	0.93657924066621	92.9753657181231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.48127070161814	0.925236772010417	71.1521420654816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.352450464674276	0.925236772010417	-25.8810704127695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.753981980942306	0.939944925301888	16.2402990792393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.655903657428839	0.925236772010417	49.3725020890753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.854618017277998	0.960729910088095	9.73310192352684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.386094340214488	0.925236772010417	-268.202019949184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.661552298882641	0.925236772010417	119.074463153314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.62744114314785	0.925236772010417	437.149620894328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.801380924404464	0.960729910088095	-228.835766474995
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.543431206912716	0.925236772010417	340.68376256402
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.787466131382677	0.957948489723256	-40.324835887863
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0133768510709392	0.623431650843092	201.127332042357
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.920279704003858	0.98720913702232	-54.2387560051245
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.624649623393125	0.925236772010417	-30.7535702118704
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.269367506842916	0.925236772010417	-288.177593476677
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.840218408329184	0.960729910088095	60.6460201841779
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.854886784400423	0.960729910088095	95.2526462730563
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.491133726209041	0.925236772010417	35.4651581522188
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.330393842161141	0.925236772010417	369.841049372801
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.690749801507131	0.93657924066621	27.0197601466118
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.216187374729054	0.925236772010417	-196.740816601106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.970080347625764	0.994120606244273	-2.92602510732853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.14000149160601	0.925236772010417	1895.71550629326
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.534305426735504	0.925236772010417	-31.1300388789397
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.520525320153063	0.925236772010417	357.645894365278
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.782319571045318	0.957948489723256	-118.160477318766
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.26768232281594	0.925236772010417	944.929508752931
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0126908935349978	0.623431650843092	-731.429149341925
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.595727380825319	0.925236772010417	-50.8339451622212
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.26186932273657	0.925236772010417	137.37963436779
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.383058104091192	0.925236772010417	958.549597226856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.897271088923871	0.976813190834938	5.23911909974604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.367903886822148	0.925236772010417	-107.274826923482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.899529342323571	0.976813190834938	88.4710492536558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.994120606244273	0.994120606244273	-5.33662500168883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.131370721979451	0.925236772010417	-673.990392274763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.198757459321112	0.925236772010417	-203.22490762754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.980011409078966	0.994120606244273	-17.0874618035022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.902310489839053	0.976813190834938	14.5424959841202
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0909524634795474	0.925236772010417	2368.76626170304
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.373986463439577	0.925236772010417	-41.5158539476215
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.287736059668164	0.925236772010417	-258.441773856435
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.322772053581391	0.925236772010417	-51.9336463421046
LARGSTRESP 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.134255775876858	0.770218632141271	70.9662149251634
k__Bacteria;Other;Other;Other;Other;Other	0.772316223471819	0.919290613469985	-380.001562900751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.00391751604925264	0.280752898728616	1532.67056919544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.983296013751954	0.988684491956047	-20.6699289975036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.222787035027157	0.77320206274131	426.507463458831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.743754547541178	0.914198298019365	-11.8120483214789
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.208872849394243	0.770218632141271	148.486161708468
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.304299337001986	0.842335663855653	215.145893073061
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.126564337848924	0.770218632141271	-1850.28073805432
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0158767271726606	0.281436423923022	241.19694199016
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.486275302928546	0.870114804917638	285.916597182643
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.160133060386826	0.770218632141271	-358.519145624825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.651797047922676	0.874000586987225	-19.2132554114624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.189749783094189	0.770218632141271	-65.6080459266193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.52935063045462	0.870114804917638	-10.8273095366278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.246831340748918	0.787191843469522	-55.2740481470899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.183211262969418	0.770218632141271	-558.0708558282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.523161214116858	0.870114804917638	-7.81198446213499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0146286024280639	0.281436423923022	-255.996716752644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.245378505490474	0.787191843469522	-50.747616130654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.873924825019134	0.959661776745828	-153.475181468112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.397875208228192	0.870114804917638	-59.0543304752753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.182910945496784	0.770218632141271	-77.1917435614045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.617814579259228	0.870114804917638	-88.0937709514932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.127465184741728	0.770218632141271	-342.642594963508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.973435873880575	0.988684491956047	4.89381503320186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.967621438916773	0.988684491956047	1.91663263634047
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.187340994339769	0.770218632141271	53.8573096139261
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.713606384562142	0.886374246087713	44.5872689060705
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.568151028018627	0.870114804917638	381.576627840804
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.137360604275643	0.770218632141271	1356.60257728361
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.612551249334147	0.870114804917638	799.947062050698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.567302565322382	0.870114804917638	413.245027969112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.786880023022246	0.919290613469985	144.282130203109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.508660553014832	0.870114804917638	-139.31224924623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.84635576889062	0.951142673610411	84.9361539962473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.858208516786527	0.955364197932172	185.803040839136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.636415989144856	0.870114804917638	-118.252391783356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.399040394218158	0.870114804917638	-100.036869498256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.975499219138514	0.988684491956047	-6.35356110978263
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.785465834785637	0.919290613469985	263.487302004656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.466623220198993	0.870114804917638	42.2170118231228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.704193898056237	0.886374246087713	-13.553589412825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.988684491956047	0.988684491956047	-1.06831946228469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.575401373395089	0.870114804917638	468.767901557633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.431957311883036	0.870114804917638	187.593975689624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.128907018030974	0.770218632141271	160.678389415417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.160414208538238	0.770218632141271	148.601800836861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.326356599852999	0.842335663855653	268.058153158419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.66996966517059	0.876835409454695	209.84170045474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.434878442069792	0.870114804917638	347.98677561939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.501350019808143	0.870114804917638	-573.768696505514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.330068397136968	0.842335663855653	93.0316557776191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.403763407938485	0.870114804917638	22.135153852446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.486501151487468	0.870114804917638	76.4792769037212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0171582795045247	0.281436423923022	88.5863387326672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0276648024362039	0.333397543115831	125.353637550413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.18060925605198	0.770218632141271	130.310820794849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0310794319853741	0.333397543115831	-82.729073609936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.630676689351678	0.870114804917638	559.781576690833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.640550799422895	0.870114804917638	19.3388732992574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.622253166687269	0.870114804917638	-36.2334404326806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.375703856480821	0.870114804917638	902.542469733308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0518266925916621	0.458192232553482	-557.140113789114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.268127056592055	0.815322431177535	135.438511521318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.236123113997863	0.787191843469522	324.474804211811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.519344979455129	0.870114804917638	634.09657020104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.543846116650836	0.870114804917638	-123.531933165556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.446489727727189	0.870114804917638	-26.555306589061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.960019764697973	0.988684491956047	-37.8837138710637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.837160406366171	0.949855076453924	6.2651783302502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0190804355202049	0.281436423923022	-168.485433745564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.385118337996796	0.870114804917638	31.7588425222761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.313206300723993	0.842335663855653	168.447780797387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.707651782933277	0.886374246087713	103.303109358367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.280722650890941	0.828131820128275	111.004140630131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.515574451651454	0.870114804917638	-18.5303353462937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.641525322269784	0.870114804917638	24.6379952923395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.679033663566092	0.876835409454695	46.8549703639141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.423585767076763	0.870114804917638	-43.3083524694848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.106963214881371	0.770218632141271	-505.247046570214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.342645015805689	0.842335663855653	262.853702457668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.216147351393261	0.772890529224389	1131.34490392604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.050487289226788	0.458192232553482	-1785.78563718112
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.337035530607161	0.842335663855653	548.556400834659
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.683634387032474	0.876835409454695	62.2524229162347
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.00883215676036236	0.281436423923022	216.801855453337
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.751831826256866	0.914599541219693	-175.037025963372
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.575370030939039	0.870114804917638	-35.9640103947891
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.40543808197718	0.870114804917638	222.34977208
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.597163843166564	0.870114804917638	-162.24920431057
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.31860327364339	0.842335663855653	-528.336460551972
