Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.517300220822231	0.973269967609624	0.04847063093294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.866179074577097	0.973269967609624	0.0367889243675376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.828293310000715	0.973269967609624	0.0144065638096743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.94212431292101	0.973269967609624	-0.034150466121666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.479402242976557	0.973269967609624	0.566961928984899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.172724900724119	0.805852008743708	-0.33859816541789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.711691602097426	0.973269967609624	-0.0303895721749025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.470877114433848	0.973269967609624	-0.106667399073595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.884862201435751	0.973269967609624	0.0493486408687159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.842998520428436	0.973269967609624	0.0304509194967612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.32696802282874	0.973269967609624	0.651640778899732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.563148030151221	0.973269967609624	-0.278266008177048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.502210450292843	0.973269967609624	-1.78545924153039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.29405708950463	0.963115441845471	2.11593456157119
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.502714385806777	0.973269967609624	0.919078287219204
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.908127769555249	0.973269967609624	-0.0510536618420896
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.409766659494274	0.973269967609624	-0.185484754102538
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.703801679301058	0.973269967609624	-0.641454262909579
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.923100872644385	0.973269967609624	0.0160180403857464
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0875098790311295	0.688411048378219	-1.35412738678207
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.798257409879503	0.973269967609624	0.233555561775651
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.675480048477121	0.973269967609624	-0.511728016072079
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.532834504285339	0.973269967609624	-0.0986853782487349
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.119491701532373	0.786833122258581	1.48380111689674
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.29531539462337	0.963115441845471	0.21910528428582
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.453446271202809	0.973269967609624	-0.350471745148813
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.573036694631003	0.973269967609624	-0.129267999554765
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.126693468838246	0.786833122258581	5.50931953205492
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.896083466409934	0.973269967609624	0.0184105384212649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.773874699892003	0.973269967609624	-0.37374624284695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.315286864723723	0.973269967609624	1.17105860334682
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.00938259460819592	0.304720906698293	5.60667654918336
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.965224973002111	0.973269967609624	-0.0394374298401054
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.644705471056384	0.973269967609624	0.127309120115592
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0103295222609591	0.304720906698293	0.774776473045888
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.712632861047622	0.973269967609624	0.494945020077201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.925126059714802	0.973269967609624	-0.0115158153044018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.883094734825686	0.973269967609624	-0.0468234942906982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.179521408762349	0.805852008743708	1.99703774963991
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.616650377074928	0.973269967609624	0.614305382452293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.795102486619874	0.973269967609624	-0.19028209410295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.691314799299561	0.973269967609624	0.126688796272218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.739957846400346	0.973269967609624	-0.708050288437665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.812949298672553	0.973269967609624	-0.0872081386906727
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.00461306501967186	0.304720906698293	6.89675964822094
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.52790308563785	0.973269967609624	0.0618018604224165
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.257389954467705	0.893294547858505	-0.634332274046734
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.301993824985444	0.963115441845471	0.121620135959236
H 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.998912599531279	0.998912599531279	0.0508518559385626
k__Bacteria;Other;Other;Other;Other;Other	0.622471915187013	0.990830447605245	-257.401343351923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0610750488680505	0.728277361723999	-712.234698947327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.172019406255898	0.990830447605245	967.858718577022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.299378395805356	0.990830447605245	-266.070876950578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.876845342945708	0.990830447605245	-3.94498947395509
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.651434565950979	0.990830447605245	-32.9750040853231
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0282660248204166	0.728277361723999	-293.502907863736
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.331115796219528	0.990830447605245	-756.168390889038
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.380833191228076	0.990830447605245	-61.5625319780784
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.823091501170675	0.990830447605245	-63.0725521430053
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.855627280558598	0.990830447605245	31.9682790342231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.890412597274333	0.990830447605245	4.45958125195063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.971467401899165	0.990830447605245	-1.34525232072251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.316103458296183	0.990830447605245	11.0337912593638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.124133854092608	0.861634987231042	52.5773419481742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.472765056179246	0.990830447605245	224.885329478402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.334336472467758	0.990830447605245	8.49361659727101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0711784762059769	0.728277361723999	108.428293047802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.774429234430029	0.990830447605245	9.4997684921832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0802339466306101	0.728277361723999	1017.55043935292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.193710225140349	0.990830447605245	73.7783073658102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.173070894764652	0.990830447605245	56.895169136469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.559197451128134	0.990830447605245	75.6388065838583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.63350469483037	0.990830447605245	75.1155309564902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.3556852867548	0.990830447605245	85.0643243279883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.399514935677226	0.990830447605245	28.3970506636125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.136495718657346	0.89480526675371	46.2976575618288
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.351818103817315	0.990830447605245	86.9984518524428
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.534045045139702	0.990830447605245	-330.38823228736
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.256154461593146	0.990830447605245	-730.088041713104
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.448817315122327	0.990830447605245	-795.034997141322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.62576740131402	0.990830447605245	-227.750997059144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.948935969029041	0.990830447605245	22.4597923387036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.253275382266802	0.990830447605245	123.185226715513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.627966865443293	0.990830447605245	-161.748364051231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.628776669877264	0.990830447605245	353.631501499629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.44910773617414	0.990830447605245	84.6607304008784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.956511598824513	0.990830447605245	4.22841039060086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.91484816610244	0.990830447605245	9.64221154324779
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.611549330272082	0.990830447605245	293.825423566794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.00141110011778681	0.166509813898843	-130.988715317809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.414403577273382	0.990830447605245	-17.8437626780751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.768102383987452	0.990830447605245	-11.4384571207386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.959038521499357	0.990830447605245	-23.612918491846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.765252546900867	0.990830447605245	-49.4864152913621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.289212959325086	0.990830447605245	-85.3655067498783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.480168141732303	0.990830447605245	-55.5875608732768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.974036711205156	0.990830447605245	-6.5690494404004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.846955591004425	0.990830447605245	-54.8664287800736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.962866580210245	0.990830447605245	-14.6416710129504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.420957845306902	0.990830447605245	492.215533740553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0642907015466302	0.728277361723999	-116.967985067754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.272793240763765	0.990830447605245	-20.1751473553588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.242840133518629	0.990830447605245	-92.340904696138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0760131143098039	0.728277361723999	-48.1278653442834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0767621883060006	0.728277361723999	-55.3049670403411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.265075327251674	0.990830447605245	-80.1705918786481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.245848225286794	0.990830447605245	-34.3851749170275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.122170128658128	0.861634987231042	-1206.01821744534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.87247754074886	0.990830447605245	-4.56100387545855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.182747612914534	0.990830447605245	-69.2470874294799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.809670344648654	0.990830447605245	186.492514422393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.78138068894267	0.990830447605245	-57.4814211384281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.836527164261005	0.990830447605245	-20.1937111857011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.114298031464842	0.861634987231042	-338.346979981113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.557582548178118	0.990830447605245	374.448657611932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.79282723304759	0.990830447605245	-36.8950912599462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.01702842409918	0.728277361723999	-54.7337517004266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.835814046492526	0.990830447605245	-96.2254083930217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0201096312565708	0.728277361723999	-45.2244112903879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.634210697074093	0.990830447605245	-26.9981678486641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0591978920179355	0.728277361723999	-32.2594310082185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.716888885903198	0.990830447605245	-44.3430342657411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.52651674806262	0.990830447605245	131.856733053352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.88956800852004	0.990830447605245	-9.13014100174679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.97155760859453	0.990830447605245	-0.754612465378946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.567011150650448	0.990830447605245	-22.0386224680013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.484921938588784	0.990830447605245	61.7821505840782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.564900369422603	0.990830447605245	22.9515287954079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.209101496790477	0.990830447605245	217.796524516533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.186734184623027	0.990830447605245	-164.640666765712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.919875290771073	0.990830447605245	69.721373231306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.444611471246512	0.990830447605245	401.464202739401
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.871345955424096	0.990830447605245	-58.446918601042
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.475254169502027	0.990830447605245	-82.130187474653
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0668395233936766	0.728277361723999	-105.703105207324
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.962177822092574	0.990830447605245	20.8113690038702
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.890465904784471	0.990830447605245	5.94270012270935
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.794357964728605	0.990830447605245	-54.0671823697058
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.519092273588301	0.990830447605245	-153.62639080347
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.880677471762055	0.990830447605245	48.6290219745621
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.108862935137897	0.861634987231042	-65.5272035192819
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0499362465379854	0.728277361723999	-483.338435917391
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.384437483132336	0.990830447605245	-47.4868055431972
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.852937648162629	0.990830447605245	-22.5731900924333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.854225765730653	0.990830447605245	-10.9712697385557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.36281370423659	0.990830447605245	858.280316366975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.795225404801698	0.990830447605245	9.39400280998736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.932734384896014	0.990830447605245	28.5636019001559
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.906413377440945	0.990830447605245	-35.7768202930999
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.812702019564695	0.990830447605245	-136.165841197937
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.535740609412963	0.990830447605245	-145.526732907344
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.853278873714143	0.990830447605245	-13.2877724396829
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.64488457940017	0.990830447605245	37.0055902649525
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.779062810506281	0.990830447605245	-98.0755429543777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.291339817141249	0.990830447605245	33.4938448874176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.496663212350434	0.990830447605245	-56.5685201221003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.303131300217701	0.990830447605245	399.204014313672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.985371959575072	0.993793942135543	5.85536734161883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.448238683482758	0.990830447605245	145.715647865551
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.747419282834373	0.990830447605245	26.6504962082296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.949358850206795	0.990830447605245	35.1753881073099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.767191235828055	0.990830447605245	-28.3746911793406
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.762942193154434	0.990830447605245	-196.416011858679
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.841769092792188	0.990830447605245	5.08995551386689
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.311532155814327	0.990830447605245	-147.545944199154
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.576991901144718	0.990830447605245	17.1331430142444
CH 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.000107029392326708	0.00420982276485052	161.583695466172
k__Bacteria;Other;Other;Other;Other;Other	0.503105141372012	0.7514735023025	-412.043108364095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0460274395084599	0.270702883086195	892.170577034281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.257928007791354	0.7514735023025	-946.281626985678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.284617102947452	0.7514735023025	-323.05651966654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.157876034804065	0.584812610011549	-42.0514099558875
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.031807132280545	0.197539032058122	181.723670477595
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.156936136350975	0.584812610011549	225.294060611343
