Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Lipid biosynthesis proteins	0.388235646854372	0.997964164201424	-382.066173506102
Lipopolysaccharide biosynthesis proteins	0.604469842179481	0.997964164201424	-34.8511165634892
Lysine biosynthesis	0.413731774949975	0.997964164201424	231.157478638165
Lysine degradation	0.139705379325418	0.997964164201424	-626.09175596473
N-Glycan biosynthesis	0.729761406204656	0.997964164201424	-91.05460489621
Other glycan degradation	0.595849236191842	0.997964164201424	-39.7338270439527
Pentose and glucuronate interconversions	0.81357023187838	0.997964164201424	-33.2142186569106
Pentose phosphate pathway	0.645603610267718	0.997964164201424	138.105596463083
Peptidoglycan biosynthesis	0.408525556946974	0.997964164201424	210.727541130056
Phenylalanine metabolism	0.432280922054095	0.997964164201424	-358.93200152385
Phenylalanine, tyrosine and tryptophan biosynthesis	0.900588452784881	0.997964164201424	38.813071479054
Phosphonate and phosphinate metabolism	0.997964164201424	0.997964164201424	0.722768641466972
Primary bile acid biosynthesis	0.849786830252629	0.997964164201424	53.7672319805675
Propanoate metabolism	0.906104512255883	0.997964164201424	-41.0564153423764
Purine metabolism	0.686652142886036	0.997964164201424	81.550802225495
Pyrimidine metabolism	0.757079769481237	0.997964164201424	68.7282457148362
Pyruvate metabolism	0.480173792843147	0.997964164201424	-195.476571512611
Selenocompound metabolism	0.93409756090074	0.997964164201424	-33.4941930869113
Starch and sucrose metabolism	0.679944620786453	0.997964164201424	68.6553647204953
Steroid hormone biosynthesis	0.177336900962749	0.997964164201424	-227.131705117534
Synthesis and degradation of ketone bodies	0.520543306274509	0.997964164201424	-237.045176390969
Taurine and hypotaurine metabolism	0.115529956863741	0.997964164201424	-578.613790749448
Tryptophan metabolism	0.266790829924868	0.997964164201424	-416.376692829186
Tyrosine metabolism	0.991599558549163	0.997964164201424	-4.64365522763157
Valine, leucine and isoleucine degradation	0.439264567608409	0.997964164201424	-197.222362142081
Various types of N-glycan biosynthesis	0.888597565636502	0.997964164201424	58.8467280906651
alpha-Linolenic acid metabolism	0.485035060755887	0.997964164201424	-452.030465055162
beta-Alanine metabolism	0.952666251090721	0.997964164201424	-18.6151624163321
HDL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.404076936291668	0.997443585511136	489.163826863706
Amino acid related enzymes	0.989953949297756	0.997443585511136	8.02883926322967
Amino sugar and nucleotide sugar metabolism	0.922264158002338	0.997443585511136	34.0430115666796
Arginine and proline metabolism	0.530453421705843	0.997443585511136	235.698689741802
Ascorbate and aldarate metabolism	0.511009843985149	0.997443585511136	506.959439397923
Biosynthesis of unsaturated fatty acids	0.839908256895171	0.997443585511136	-199.858572832888
Butanoate metabolism	0.997443585511136	0.997443585511136	1.69836570671355
Valine, leucine and isoleucine biosynthesis	0.785933777631999	0.997443585511136	81.3076139354707
Steroid biosynthesis	0.187733233676445	0.997443585511136	927.330427042156
Cyanoamino acid metabolism	0.447509474264319	0.997443585511136	-282.484754401871
Cysteine and methionine metabolism	0.728040747686721	0.997443585511136	-234.655678886297
D-Alanine metabolism	0.958122850312317	0.997443585511136	90.0341874309066
D-Arginine and D-ornithine metabolism	0.910299323105822	0.997443585511136	92.9847445236186
D-Glutamine and D-glutamate metabolism	0.626344071944099	0.997443585511136	501.389155349447
Ether lipid metabolism	0.157347227874849	0.997443585511136	-1840.4205925665
Fatty acid biosynthesis	0.409353424187152	0.997443585511136	589.323729466848
Fatty acid metabolism	0.30391541784803	0.997443585511136	847.471132554087
Fructose and mannose metabolism	0.895138517104173	0.997443585511136	69.2784536557071
Galactose metabolism	0.767965298073378	0.997443585511136	89.8349493115445
Glycosyltransferases	0.996622525506701	0.997443585511136	-1.29135677709409
Glycerolipid metabolism	0.849614695723155	0.997443585511136	62.6428613908473
Glycerophospholipid metabolism	0.524589035091798	0.997443585511136	-374.113962079982
Glycine, serine and threonine metabolism	0.926964017069943	0.997443585511136	-66.4375680188303
Glycolysis / Gluconeogenesis	0.494737024237427	0.997443585511136	442.306085510845
Glycosphingolipid biosynthesis - lacto and neolacto series	0.615497450932382	0.997443585511136	-493.08450267419
Glyoxylate and dicarboxylate metabolism	0.709020364329568	0.997443585511136	238.065144965585
Histidine metabolism	0.759306843869816	0.997443585511136	130.966094548544
Inositol phosphate metabolism	0.363494746206736	0.997443585511136	615.661049936067
Lipid biosynthesis proteins	0.193386407189922	0.997443585511136	1252.99461326836
Lipopolysaccharide biosynthesis proteins	0.718012614358678	0.997443585511136	45.6325638220827
Lysine biosynthesis	0.73163687555249	0.997443585511136	199.826028038511
Lysine degradation	0.886948355325664	0.997443585511136	151.476236839309
N-Glycan biosynthesis	0.912009212211218	0.997443585511136	64.8830612079763
Other glycan degradation	0.756250831413755	0.997443585511136	51.4454516906911
Pentose and glucuronate interconversions	0.805373768423783	0.997443585511136	56.7896077741967
Pentose phosphate pathway	0.408695532537011	0.997443585511136	376.658703875758
Peptidoglycan biosynthesis	0.699934205770877	0.997443585511136	-160.553238470834
Phenylalanine metabolism	0.210701584158057	0.997443585511136	946.747086835
Phenylalanine, tyrosine and tryptophan biosynthesis	0.869571867071155	0.997443585511136	118.796724840443
Phosphonate and phosphinate metabolism	0.499124130052024	0.997443585511136	276.331848871873
Primary bile acid biosynthesis	0.919969591734221	0.997443585511136	-57.729090443878
Propanoate metabolism	0.980181371369301	0.997443585511136	-17.230166336285
Purine metabolism	0.996848497178983	0.997443585511136	1.19004013217674
Pyrimidine metabolism	0.997249134469058	0.997443585511136	-1.10862050410062
Pyruvate metabolism	0.554107556319112	0.997443585511136	225.184817813022
Selenocompound metabolism	0.627877297521699	0.997443585511136	-489.554538002267
Starch and sucrose metabolism	0.750454610679292	0.997443585511136	-108.667222416315
Steroid hormone biosynthesis	0.937676255940469	0.997443585511136	-26.7064691573354
Synthesis and degradation of ketone bodies	0.798868546743908	0.997443585511136	-169.571815526742
Taurine and hypotaurine metabolism	0.781942169517391	0.997443585511136	239.951075377017
Tryptophan metabolism	0.797227779640302	0.997443585511136	-257.670029731881
Tyrosine metabolism	0.449410534669534	0.997443585511136	694.159370359072
Valine, leucine and isoleucine degradation	0.840525746692952	0.997443585511136	-139.827964722767
Various types of N-glycan biosynthesis	0.591698635429741	0.997443585511136	-1401.58861186417
alpha-Linolenic acid metabolism	0.564040670940565	0.997443585511136	877.852257284892
beta-Alanine metabolism	0.975557806727011	0.997443585511136	18.7217854855089
LDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.340340441890958	0.980405925851215	-1018.37513814299
Amino acid related enzymes	0.472851238383469	0.980405925851215	1115.30146232916
Amino sugar and nucleotide sugar metabolism	0.181925978614506	0.980405925851215	-976.933069663652
Arginine and proline metabolism	0.953122475998161	0.980405925851215	-51.3693115611349
Ascorbate and aldarate metabolism	0.186931433367605	0.980405925851215	-1944.53063328742
Biosynthesis of unsaturated fatty acids	0.325993898640542	0.980405925851215	1294.57132405172
Butanoate metabolism	0.803036005399037	0.980405925851215	-275.127791805006
Valine, leucine and isoleucine biosynthesis	0.749921084426025	0.980405925851215	241.150872638621
Steroid biosynthesis	0.41884692469635	0.980405925851215	750.209220784699
Cyanoamino acid metabolism	0.810403857402527	0.980405925851215	-178.272361995718
Cysteine and methionine metabolism	0.614573942944741	0.980405925851215	1038.01479236875
D-Alanine metabolism	0.32143967540796	0.980405925851215	2883.6100963584
D-Arginine and D-ornithine metabolism	0.354964944055705	0.980405925851215	1730.62492287334
D-Glutamine and D-glutamate metabolism	0.56547536851201	0.980405925851215	-1450.08784256021
Ether lipid metabolism	0.935466218652447	0.980405925851215	233.291100592545
Fatty acid biosynthesis	0.751181490736252	0.980405925851215	468.428692510059
Fatty acid metabolism	0.922004179010468	0.980405925851215	164.667335988316
Fructose and mannose metabolism	0.174149139756234	0.980405925851215	-1716.51538231269
Galactose metabolism	0.327739424418275	0.980405925851215	-635.896306490371
Glycosyltransferases	0.998807795937509	0.998807795937509	-1.11225444074811
Glycerolipid metabolism	0.505599938855705	0.980405925851215	566.838965662562
Glycerophospholipid metabolism	0.394373753459342	0.980405925851215	1090.49115352281
Glycine, serine and threonine metabolism	0.859937306114765	0.980405925851215	267.788692518571
Glycolysis / Gluconeogenesis	0.70620815611863	0.980405925851215	611.524976323148
Glycosphingolipid biosynthesis - lacto and neolacto series	0.518030261582068	0.980405925851215	-2047.76537509963
Glyoxylate and dicarboxylate metabolism	0.962898677175301	0.980405925851215	-68.2990334950497
Histidine metabolism	0.364456330689692	0.980405925851215	-1031.21490611184
Inositol phosphate metabolism	0.355851325143491	0.980405925851215	-1433.86418657518
Lipid biosynthesis proteins	0.522760609932629	0.980405925851215	1163.61309061132
Lipopolysaccharide biosynthesis proteins	0.68074807732065	0.980405925851215	-113.570524970837
Lysine biosynthesis	0.653675613138566	0.980405925851215	522.377044852526
Lysine degradation	0.828240768267199	0.980405925851215	-384.612285289323
N-Glycan biosynthesis	0.540519763091151	0.980405925851215	-659.626934018253
Other glycan degradation	0.271709992779941	0.980405925851215	-334.567233362155
Pentose and glucuronate interconversions	0.444989803764824	0.980405925851215	-438.732476887564
Pentose phosphate pathway	0.661234155888502	0.980405925851215	539.485400633371
Peptidoglycan biosynthesis	0.339708164426725	0.980405925851215	995.599050135948
Phenylalanine metabolism	0.347271901950423	0.980405925851215	-1756.37426405091
Phenylalanine, tyrosine and tryptophan biosynthesis	0.460523761900748	0.980405925851215	935.146305210778
Phosphonate and phosphinate metabolism	0.841248302002628	0.980405925851215	232.463660500948
Primary bile acid biosynthesis	0.562257021585132	0.980405925851215	-672.396667475609
Propanoate metabolism	0.692999373041326	0.980405925851215	562.471418026554
Purine metabolism	0.895349887869294	0.980405925851215	-109.140706061649
Pyrimidine metabolism	0.640842580426144	0.980405925851215	-424.375346774032
Pyruvate metabolism	0.893830196628844	0.980405925851215	-152.140780021996
Selenocompound metabolism	0.671414078710167	0.980405925851215	703.121915383135
Starch and sucrose metabolism	0.728418255334681	0.980405925851215	236.962963028107
Steroid hormone biosynthesis	0.508593542188622	0.980405925851215	-462.143896645797
Synthesis and degradation of ketone bodies	0.644235823960323	0.980405925851215	699.615825304374
Taurine and hypotaurine metabolism	0.362024977237623	0.980405925851215	-1394.88899199978
Tryptophan metabolism	0.721578621263196	0.980405925851215	-553.38330039854
Tyrosine metabolism	0.58306927794602	0.980405925851215	989.467348394433
Valine, leucine and isoleucine degradation	0.708438815392575	0.980405925851215	-392.534701455204
Various types of N-glycan biosynthesis	0.883562551683079	0.980405925851215	252.17031200369
alpha-Linolenic acid metabolism	0.933270833056332	0.980405925851215	223.18985267049
beta-Alanine metabolism	0.551216077348205	0.980405925851215	-763.464317224526
LDL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.900791535282807	0.919654067855131	-168.656328251352
Amino acid related enzymes	0.750425180264486	0.911743402555696	-464.95611744774
Amino sugar and nucleotide sugar metabolism	0.309028158345002	0.815076393453713	-807.203257000362
Arginine and proline metabolism	0.533536171709282	0.815076393453713	536.758339126431
Ascorbate and aldarate metabolism	0.451450829640542	0.815076393453713	-1331.04657873553
Biosynthesis of unsaturated fatty acids	0.789529681145507	0.911743402555696	605.735718047648
Butanoate metabolism	0.650738051935651	0.867432197369103	549.659057625986
Valine, leucine and isoleucine biosynthesis	0.349722898404977	0.815076393453713	637.966453531146
Steroid biosynthesis	0.284668995395257	0.815076393453713	1736.63960434279
Cyanoamino acid metabolism	0.341206988330231	0.815076393453713	-809.875649831639
Cysteine and methionine metabolism	0.402855962555552	0.815076393453713	-1288.8438334165
D-Alanine metabolism	0.324850108594456	0.815076393453713	-3841.59129630529
D-Arginine and D-ornithine metabolism	0.199513819633773	0.815076393453713	-2396.12336342712
D-Glutamine and D-glutamate metabolism	0.41416149106462	0.815076393453713	-1922.3886702513
Ether lipid metabolism	0.609239230235082	0.864915206459614	-1548.98093855931
Fatty acid biosynthesis	0.0387542652579569	0.815076393453713	3286.84282267338
Fatty acid metabolism	0.439396390494143	0.815076393453713	1468.0811291046
Fructose and mannose metabolism	0.810894595638071	0.911743402555696	288.45304735961
Galactose metabolism	0.830883309657621	0.91234245766327	-149.252944839751
Glycosyltransferases	0.245551560058685	0.815076393453713	-803.554484657943
Glycerolipid metabolism	0.543742314342177	0.815076393453713	458.937533497476
Glycerophospholipid metabolism	0.391132041935423	0.815076393453713	1153.62921188288
Glycine, serine and threonine metabolism	0.196329984243069	0.815076393453713	-2118.66107239466
Glycolysis / Gluconeogenesis	0.267661749982711	0.815076393453713	1636.8857815905
Glycosphingolipid biosynthesis - lacto and neolacto series	0.919654067855131	0.919654067855131	227.680018363778
Glyoxylate and dicarboxylate metabolism	0.645428320658672	0.867432197369103	673.064890060832
Histidine metabolism	0.476568597123751	0.815076393453713	695.670332162812
Inositol phosphate metabolism	0.345284509026669	0.815076393453713	-1466.23239789339
Lipid biosynthesis proteins	0.194911313157422	0.815076393453713	2865.30064464931
Lipopolysaccharide biosynthesis proteins	0.308297190932042	0.815076393453713	-293.11871781076
Lysine biosynthesis	0.373348680651449	0.815076393453713	1183.31142727299
Lysine degradation	0.553087552700734	0.815076393453713	1445.92364503757
N-Glycan biosynthesis	0.14830274046761	0.815076393453713	-1913.50104679881
Other glycan degradation	0.420375683244134	0.815076393453713	-304.96717526322
Pentose and glucuronate interconversions	0.852144647494459	0.917694235763263	98.5816824848023
Pentose phosphate pathway	0.300452759930995	0.815076393453713	1079.53163906676
Peptidoglycan biosynthesis	0.689121380061078	0.867432197369103	-382.322843658504
Phenylalanine metabolism	0.410668926755299	0.815076393453713	1438.57262736279
Phenylalanine, tyrosine and tryptophan biosynthesis	0.527272560873901	0.815076393453713	1046.05075780318
Phosphonate and phosphinate metabolism	0.814056609424729	0.911743402555696	-221.381864774924
Primary bile acid biosynthesis	0.915892465610437	0.919654067855131	139.223054047117
Propanoate metabolism	0.206003602911807	0.815076393453713	1985.48444291583
Purine metabolism	0.511474122751972	0.815076393453713	-452.19107664218
Pyrimidine metabolism	0.673780775892051	0.867432197369103	-310.105100932502
Pyruvate metabolism	0.209806237032695	0.815076393453713	1083.944509089
Selenocompound metabolism	0.617796576042581	0.864915206459614	-1156.12460892521
Starch and sucrose metabolism	0.772808669945465	0.911743402555696	-226.358991944781
Steroid hormone biosynthesis	0.352991554249355	0.815076393453713	-722.594699364654
Synthesis and degradation of ketone bodies	0.401744614071427	0.815076393453713	1273.37523917988
Taurine and hypotaurine metabolism	0.697043730028743	0.867432197369103	-773.858834603409
Tryptophan metabolism	0.873135529713139	0.919654067855131	-367.53089625734
Tyrosine metabolism	0.5010504100757	0.815076393453713	1418.1514035259
Valine, leucine and isoleucine degradation	0.187280825235912	0.815076393453713	-2072.44846712989
Various types of N-glycan biosynthesis	0.152089188037175	0.815076393453713	8459.63878871428
alpha-Linolenic acid metabolism	0.103083907768825	0.815076393453713	5581.20203866113
beta-Alanine metabolism	0.4409714941602	0.815076393453713	-1074.88535953583
VLDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.283100126860024	0.960750338571647	-422.52296295887
Amino acid related enzymes	0.737830291860516	0.960750338571647	-192.842942852539
Amino sugar and nucleotide sugar metabolism	0.439700697183979	0.960750338571647	-211.238226759754
Arginine and proline metabolism	0.675110289075476	0.960750338571647	-135.077744140146
Ascorbate and aldarate metabolism	0.738396157685004	0.960750338571647	184.590999891303
Biosynthesis of unsaturated fatty acids	0.148587247980735	0.960750338571647	695.95525978753
Butanoate metabolism	0.691732975541013	0.960750338571647	161.420688717289
Valine, leucine and isoleucine biosynthesis	0.80821140792741	0.960750338571647	-67.8658952588649
Steroid biosynthesis	0.654335079538694	0.960750338571647	154.145857064101
Cyanoamino acid metabolism	0.234876482381875	0.960750338571647	-321.946053491756
Cysteine and methionine metabolism	0.954132698225165	0.979441035126581	43.9020130313816
D-Alanine metabolism	0.0777092974020457	0.960750338571647	1857.96389122424
D-Arginine and D-ornithine metabolism	0.14951879393558	0.960750338571647	984.736445840884
D-Glutamine and D-glutamate metabolism	0.742039893984869	0.960750338571647	-307.424836726888
Ether lipid metabolism	0.105620924862965	0.960750338571647	1680.58989892157
Fatty acid biosynthesis	0.216764313769596	0.960750338571647	665.079785475592
Fatty acid metabolism	0.381214500566759	0.960750338571647	540.147999445162
Fructose and mannose metabolism	0.151181734964157	0.960750338571647	668.384681638202
Galactose metabolism	0.446104847463785	0.960750338571647	-183.526837126324
Glycosyltransferases	0.734696009176292	0.960750338571647	93.0834790956133
Glycerolipid metabolism	0.54849925807042	0.960750338571647	188.875543301288
Glycerophospholipid metabolism	0.758969041312404	0.960750338571647	-145.988666674242
Glycine, serine and threonine metabolism	0.883183228970104	0.979441035126581	82.3803399997811
Glycolysis / Gluconeogenesis	0.836828987380263	0.960750338571647	123.537315703415
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0835826770697574	0.960750338571647	-1976.65046882001
Glyoxylate and dicarboxylate metabolism	0.343187831187677	0.960750338571647	-509.788162657544
Histidine metabolism	0.232750427271904	0.960750338571647	-498.404246589779
Inositol phosphate metabolism	0.577204938858703	0.960750338571647	-321.443297648015
Lipid biosynthesis proteins	0.34827275561656	0.960750338571647	628.042685699631
Lipopolysaccharide biosynthesis proteins	0.757441566180293	0.960750338571647	31.5133419637005
Lysine biosynthesis	0.735103733848594	0.960750338571647	145.639165046281
Lysine degradation	0.40729463180727	0.960750338571647	539.387486340487
N-Glycan biosynthesis	0.810234010732804	0.960750338571647	95.8874893692329
Other glycan degradation	0.345227507461868	0.960750338571647	-106.449972017865
Pentose and glucuronate interconversions	0.598438193468892	0.960750338571647	-112.071615729742
Pentose phosphate pathway	0.37695336775556	0.960750338571647	399.578915347474
Peptidoglycan biosynthesis	0.267590924041787	0.960750338571647	425.780866825515
Phenylalanine metabolism	0.691003866569844	0.960750338571647	-276.271859638051
Phenylalanine, tyrosine and tryptophan biosynthesis	0.366999546231434	0.960750338571647	-421.199002376093
Phosphonate and phosphinate metabolism	0.840656546250191	0.960750338571647	-86.1964702278484
Primary bile acid biosynthesis	0.23025753071682	0.960750338571647	-508.906764622894
Propanoate metabolism	0.706638334544184	0.960750338571647	198.113118964851
Purine metabolism	0.954272694344241	0.979441035126581	17.5778283990394
Pyrimidine metabolism	0.93793992430983	0.979441035126581	-26.2154011338793
Pyruvate metabolism	0.946054984058146	0.979441035126581	-28.4965210605445
Selenocompound metabolism	0.352715255681631	0.960750338571647	-565.355973792691
Starch and sucrose metabolism	0.398727949755808	0.960750338571647	-211.555691227424
Steroid hormone biosynthesis	0.545691675879139	0.960750338571647	-156.152992461653
Synthesis and degradation of ketone bodies	0.625313291147038	0.960750338571647	273.232027875789
Taurine and hypotaurine metabolism	0.447276915630491	0.960750338571647	-430.628798721309
Tryptophan metabolism	0.796046386581111	0.960750338571647	148.35425241758
Tyrosine metabolism	0.201410571691628	0.960750338571647	840.119947064435
Valine, leucine and isoleucine degradation	0.979441035126581	0.979441035126581	10.0055082489065
Various types of N-glycan biosynthesis	0.968801367744957	0.979441035126581	24.8815269389412
alpha-Linolenic acid metabolism	0.697805831613308	0.960750338571647	-381.81120327154
beta-Alanine metabolism	0.823870018943929	0.960750338571647	-105.634608283147
VLDL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.873638035677626	0.940840961498982	-47.0297184846862
Amino acid related enzymes	0.568896683459199	0.810566190473554	181.684084134146
Amino sugar and nucleotide sugar metabolism	0.706220033766939	0.841453657254225	65.877383323976
Arginine and proline metabolism	0.524185079013545	0.810566190473554	-120.005715217074
Ascorbate and aldarate metabolism	0.821518029506368	0.915419256019466	87.550773598311
Biosynthesis of unsaturated fatty acids	0.646026909947381	0.810566190473554	-227.564458708147
Butanoate metabolism	0.389267334096994	0.810566190473554	-227.449023694225
Valine, leucine and isoleucine biosynthesis	0.413430396940661	0.810566190473554	-122.180462895584
Steroid biosynthesis	0.399299657149941	0.810566190473554	-300.165445885755
Cyanoamino acid metabolism	0.623116314987848	0.810566190473554	91.9236652476866
Cysteine and methionine metabolism	0.651347831630534	0.810566190473554	152.83028930096
D-Alanine metabolism	0.53968238982755	0.810566190473554	525.727589732435
D-Arginine and D-ornithine metabolism	0.543562555169337	0.810566190473554	250.68148748439
D-Glutamine and D-glutamate metabolism	0.627654367658156	0.810566190473554	250.511693684128
Ether lipid metabolism	0.565211602341512	0.810566190473554	380.736408756847
Fatty acid biosynthesis	0.102084382635477	0.810566190473554	-575.935209585466
Fatty acid metabolism	0.37484661906035	0.810566190473554	-367.724601961675
Fructose and mannose metabolism	0.0935218489002699	0.810566190473554	-431.809960161358
Galactose metabolism	0.833685393874871	0.915419256019466	-32.0772445342845
Glycosyltransferases	0.456462148562769	0.810566190473554	113.40191987933
Glycerolipid metabolism	0.619094858849508	0.810566190473554	-82.2247533430935
Glycerophospholipid metabolism	0.589821187591605	0.810566190473554	-159.123640832442
Glycine, serine and threonine metabolism	0.511340433567188	0.810566190473554	237.875487547285
Glycolysis / Gluconeogenesis	0.120218048198861	0.810566190473554	-496.606528905305
Glycosphingolipid biosynthesis - lacto and neolacto series	0.586212557368466	0.810566190473554	267.922159929677
Glyoxylate and dicarboxylate metabolism	0.232613145122915	0.810566190473554	-377.781305039308
Histidine metabolism	0.35979222555199	0.810566190473554	-195.084091517779
Inositol phosphate metabolism	0.548136740333228	0.810566190473554	204.865937284564
Lipid biosynthesis proteins	0.495171416772814	0.810566190473554	-333.000423722792
Lipopolysaccharide biosynthesis proteins	0.485624387604945	0.810566190473554	44.0580887958665
Lysine biosynthesis	0.642479940609837	0.810566190473554	-135.549162544439
Lysine degradation	0.397828752283164	0.810566190473554	-449.161922681694
N-Glycan biosynthesis	0.336559903648119	0.810566190473554	280.809358668827
Other glycan degradation	0.560402303703049	0.810566190473554	48.2973190805853
Pentose and glucuronate interconversions	0.551113526674067	0.810566190473554	-68.7316018409723
Pentose phosphate pathway	0.301189110758012	0.810566190473554	-235.624152415405
Peptidoglycan biosynthesis	0.581944325381786	0.810566190473554	114.873430039326
Phenylalanine metabolism	0.462925129989728	0.810566190473554	-280.89371489885
Phenylalanine, tyrosine and tryptophan biosynthesis	0.771652864024269	0.881888987456308	-105.251822916761
Phosphonate and phosphinate metabolism	0.948893778181529	0.990686342002264	-13.1936851660082
Primary bile acid biosynthesis	0.703585731836238	0.841453657254225	-109.518601164251
Propanoate metabolism	0.217893046211515	0.810566190473554	-423.152483919558
Purine metabolism	0.600718937176022	0.810566190473554	78.900027867197
Pyrimidine metabolism	0.65000243296486	0.810566190473554	73.0493748029803
Pyruvate metabolism	0.212097257642923	0.810566190473554	-235.786334069524
Selenocompound metabolism	0.979909399600692	0.990686342002264	12.7812686961184
Starch and sucrose metabolism	0.972411204881313	0.990686342002264	5.93147716485349
Steroid hormone biosynthesis	0.592956406341149	0.810566190473554	91.3527001954266
Synthesis and degradation of ketone bodies	0.387953688803282	0.810566190473554	-286.487852200824
Taurine and hypotaurine metabolism	0.990686342002264	0.990686342002264	-5.07860254812377
Tryptophan metabolism	0.745314078787821	0.869533091919124	163.319816664286
Tyrosine metabolism	0.457385188427859	0.810566190473554	-342.106844957484
Valine, leucine and isoleucine degradation	0.631470629080137	0.810566190473554	166.898049536862
Various types of N-glycan biosynthesis	0.160723973699545	0.810566190473554	-1812.32890495168
alpha-Linolenic acid metabolism	0.61654473178658	0.810566190473554	-382.456794253542
beta-Alanine metabolism	0.414016311320633	0.810566190473554	248.92205972666
BPSAVG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.590533365769229	0.749348336885696	243.172084300059
Amino acid related enzymes	0.0515706143125865	0.24066286679207	-1234.0776401454
Amino sugar and nucleotide sugar metabolism	0.786380189936554	0.810675494102562	84.7923768137011
Arginine and proline metabolism	0.0618209551981155	0.266305653161113	664.511568798354
Ascorbate and aldarate metabolism	0.0735291020910129	0.274599905408921	1094.26098364966
Biosynthesis of unsaturated fatty acids	0.234063500166332	0.492032636857667	-656.99754871386
Butanoate metabolism	0.0105919756907615	0.13536512988645	1117.03923743393
Valine, leucine and isoleucine biosynthesis	0.695385884707898	0.757689913420884	124.561336849361
Steroid biosynthesis	0.531235807338278	0.743730130273589	-245.033889483624
Cyanoamino acid metabolism	0.796199145993588	0.810675494102562	80.7296673978403
Cysteine and methionine metabolism	0.209814476967946	0.489567112925208	-1074.09972019521
D-Alanine metabolism	0.179446294288582	0.456772385461846	-1629.90231047463
D-Arginine and D-ornithine metabolism	0.0315512503165815	0.160624547066233	1634.00406897507
D-Glutamine and D-glutamate metabolism	0.244289932241911	0.492032636857667	1223.97128748203
Ether lipid metabolism	0.427545811286682	0.661852391639905	-956.019995349333
Fatty acid biosynthesis	0.35729784799801	0.625271233996518	568.070355647475
Fatty acid metabolism	0.141510831263641	0.396230327538194	1019.36062313845
Fructose and mannose metabolism	0.634559956180101	0.749348336885696	256.440017631588
Galactose metabolism	0.254802615515577	0.492032636857667	310.277425139303
Glycosyltransferases	0.660605142274034	0.749348336885696	-137.245063392135
Glycerolipid metabolism	0.476311078090746	0.7019321150811	254.976567750864
Glycerophospholipid metabolism	0.0836173530101966	0.292660735535688	-912.302477597108
Glycine, serine and threonine metabolism	0.648371272628796	0.749348336885696	-290.655033577881
Glycolysis / Gluconeogenesis	0.607779681319291	0.749348336885696	349.870272416271
Glycosphingolipid biosynthesis - lacto and neolacto series	0.174028897698131	0.456772385461846	1787.50288629214
Glyoxylate and dicarboxylate metabolism	0.208378249917699	0.489567112925208	765.585790018813
Histidine metabolism	0.017684428585583	0.141475428684664	1085.29276631379
Inositol phosphate metabolism	0.0312272130495717	0.160624547066233	1358.64282331062
Lipid biosynthesis proteins	0.113500494917937	0.348866065155823	1188.63254166484
Lipopolysaccharide biosynthesis proteins	0.61422212593268	0.749348336885696	58.4844858261728
Lysine biosynthesis	0.593848936549391	0.749348336885696	-260.988939346846
Lysine degradation	0.0952914422937912	0.313901221673665	1212.5188765325
N-Glycan biosynthesis	0.703569205319392	0.757689913420884	172.896560501045
Other glycan degradation	0.327837123627701	0.592221900746815	125.591824103114
Pentose and glucuronate interconversions	0.0120861723112902	0.13536512988645	575.196776691297
Pentose phosphate pathway	0.408323935102447	0.653318296163916	426.247062458686
Peptidoglycan biosynthesis	0.00586583348092156	0.13536512988645	-1136.57879388416
Phenylalanine metabolism	0.00204205664718842	0.114355172242552	2240.43677447986
Phenylalanine, tyrosine and tryptophan biosynthesis	0.251274958096921	0.492032636857667	-607.14870426189
Phosphonate and phosphinate metabolism	0.00774709366060517	0.13536512988645	1218.07381886232
Primary bile acid biosynthesis	0.231415287449476	0.492032636857667	578.155454663096
Propanoate metabolism	0.0305160572638477	0.160624547066233	1243.10630803441
Purine metabolism	0.437295330190652	0.661852391639905	-269.635951057237
Pyrimidine metabolism	0.327504534988555	0.592221900746815	-372.09076887713
Pyruvate metabolism	0.0174900224831029	0.141475428684664	1081.50668491518
Selenocompound metabolism	0.11836527210644	0.348866065155823	-1066.08142692549
Starch and sucrose metabolism	0.650632346838106	0.749348336885696	-129.914051612866
Steroid hormone biosynthesis	0.49194256505038	0.706379067764648	202.051771687338
Synthesis and degradation of ketone bodies	0.669061015076514	0.749348336885696	272.502970484558
Taurine and hypotaurine metabolism	0.770056836306531	0.810675494102562	189.502051222546
Tryptophan metabolism	0.378355047074445	0.639967793820577	571.986251338116
Tyrosine metabolism	0.622380254366786	0.749348336885696	373.667737569998
