ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Synthesis and degradation of ketone bodies	0.701420493838266	0.741123540659299	-8.61104046744354e-06
Taurine and hypotaurine metabolism	0.573374286445497	0.655284898794854	-1.287953971317e-05
Tryptophan metabolism	0.109429174862201	0.225870681592832	-2.73417672754847e-05
Tyrosine metabolism	0.313068589945531	0.427605878949994	-1.87364271300721e-05
Valine, leucine and isoleucine degradation	0.573064902405517	0.655284898794854	-1.91357901664835e-05
Various types of N-glycan biosynthesis	0.0608101618045572	0.184111493622469	-3.21296886730333e-05
alpha-Linolenic acid metabolism	0.112935340796416	0.225870681592832	-3.01468089835544e-05
beta-Alanine metabolism	0.0168717261244617	0.149488131348622	6.84424788717296e-05
BPDAVG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.567264948339898	0.92800147695543	-4.13001439057965e-05
Amino acid related enzymes	0.419801574309162	0.92800147695543	6.70651455705769e-05
Amino sugar and nucleotide sugar metabolism	0.34902267783677	0.92800147695543	-0.000109705932506835
Arginine and proline metabolism	0.808749865400013	0.943541509633348	-2.80613386140348e-05
Ascorbate and aldarate metabolism	0.28872895270583	0.92800147695543	-6.0577944880254e-05
Biosynthesis of unsaturated fatty acids	0.542097458013569	0.92800147695543	-2.14090889600319e-05
Butanoate metabolism	0.601168774262398	0.92800147695543	-3.41524741049687e-05
Valine, leucine and isoleucine biosynthesis	0.917606202737073	0.947945336640275	1.47975305117132e-05
Steroid biosynthesis	0.860576297997002	0.947945336640275	-7.66483107204642e-06
Cyanoamino acid metabolism	0.753283564184725	0.943541509633348	4.26886728716232e-05
Cysteine and methionine metabolism	0.853241861283538	0.947945336640275	-9.42860914442166e-06
D-Alanine metabolism	0.451310667478734	0.92800147695543	3.15989672958414e-05
D-Arginine and D-ornithine metabolism	0.742173358716207	0.943541509633348	1.72796393565631e-05
D-Glutamine and D-glutamate metabolism	0.95346370252611	0.95346370252611	-2.14989466225581e-06
Ether lipid metabolism	0.62283538474042	0.92800147695543	1.47144080062895e-05
Fatty acid biosynthesis	0.354566792830697	0.92800147695543	-5.16306643281571e-05
Fatty acid metabolism	0.692839140544021	0.943541509633348	-1.53346321427495e-05
Fructose and mannose metabolism	0.455862831411488	0.92800147695543	-7.4075181321155e-05
Galactose metabolism	0.744791446620935	0.943541509633348	-5.79993645737697e-05
Glycosyltransferases	0.908801934204342	0.947945336640275	1.48159332561513e-05
Glycerolipid metabolism	0.931017741343127	0.947945336640275	-9.42908948423268e-06
Glycerophospholipid metabolism	0.380622019787123	0.92800147695543	5.80981640355575e-05
Glycine, serine and threonine metabolism	0.440644128397242	0.92800147695543	4.11001736511824e-05
Glycolysis / Gluconeogenesis	0.499183042264619	0.92800147695543	-4.67391951384717e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0768640240020726	0.92800147695543	-6.04174715919247e-05
Glyoxylate and dicarboxylate metabolism	0.907613383623666	0.947945336640275	-1.00264582990326e-05
Histidine metabolism	0.52380645943892	0.92800147695543	-7.23541062238443e-05
Inositol phosphate metabolism	0.637291930606363	0.92800147695543	-2.6816019151037e-05
Lipid biosynthesis proteins	0.100746419460646	0.92800147695543	-7.47442931678022e-05
Lipopolysaccharide biosynthesis proteins	0.704161344082386	0.943541509633348	-0.00012688652677902
Lysine biosynthesis	0.319983194216388	0.92800147695543	7.07353126090249e-05
Lysine degradation	0.319578053990317	0.92800147695543	-3.39750129375659e-05
N-Glycan biosynthesis	0.80034866485585	0.943541509633348	-1.82052507518954e-05
Other glycan degradation	0.516523874800441	0.92800147695543	-0.000185713709149535
Pentose and glucuronate interconversions	0.426141046104901	0.92800147695543	-0.000165939029931505
Pentose phosphate pathway	0.63286596832781	0.92800147695543	-4.53463023820951e-05
Peptidoglycan biosynthesis	0.547636898668583	0.92800147695543	6.63977290654392e-05
Phenylalanine metabolism	0.119002907568393	0.92800147695543	-7.79336827138282e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.465667239933254	0.92800147695543	4.74978384802758e-05
Phosphonate and phosphinate metabolism	0.359512962007898	0.92800147695543	-7.86762257809857e-05
Primary bile acid biosynthesis	0.595044428665724	0.92800147695543	-4.76727040580984e-05
Propanoate metabolism	0.446758654239485	0.92800147695543	-4.17808075915323e-05
Purine metabolism	0.629517995810129	0.92800147695543	6.82805997742864e-05
Pyrimidine metabolism	0.801153946678297	0.943541509633348	3.58347252696722e-05
Pyruvate metabolism	0.490263321335923	0.92800147695543	-8.27022799331813e-05
Selenocompound metabolism	0.292854674876505	0.92800147695543	3.66281125023377e-05
Starch and sucrose metabolism	0.92295154582792	0.947945336640275	-1.57087035051352e-05
Steroid hormone biosynthesis	0.216653467739508	0.92800147695543	-0.000165086885822201
Synthesis and degradation of ketone bodies	0.785237860312301	0.943541509633348	-1.28703500879025e-05
Taurine and hypotaurine metabolism	0.512343962310457	0.92800147695543	-3.14912864160926e-05
Tryptophan metabolism	0.646286742879674	0.92800147695543	1.66372242659533e-05
Tyrosine metabolism	0.260057393788002	0.92800147695543	-4.39310336837688e-05
Valine, leucine and isoleucine degradation	0.396101785762669	0.92800147695543	-6.04797341876655e-05
Various types of N-glycan biosynthesis	0.277263956263313	0.92800147695543	-3.95144579962598e-05
alpha-Linolenic acid metabolism	0.0111704498680506	0.625545192610831	-9.98601554769576e-05
beta-Alanine metabolism	0.323810832706784	0.92800147695543	6.055904946552e-05
