Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Glycerolipid metabolism	0.684465120032625	0.90798036106764	526.510672610107
Glycerophospholipid metabolism	0.54122387272373	0.90798036106764	1091.91056273986
Glycine, serine and threonine metabolism	0.985899639582317	0.990359367088196	53.3533664720277
Glycolysis / Gluconeogenesis	0.327240121115671	0.90798036106764	2526.84476723518
Glycosphingolipid biosynthesis - lacto and neolacto series	0.633560309497932	0.90798036106764	-1777.83772296925
Glyoxylate and dicarboxylate metabolism	0.642119602469853	0.90798036106764	1032.48949911439
Histidine metabolism	0.504573336783215	0.90798036106764	-933.096603066676
Inositol phosphate metabolism	0.74584101087699	0.90798036106764	735.465648956349
Lipid biosynthesis proteins	0.0635704927734796	0.90798036106764	5653.66941089887
Lipopolysaccharide biosynthesis proteins	0.272550002406791	0.90798036106764	426.532058476045
Lysine biosynthesis	0.597901865300593	0.90798036106764	-862.661018855548
Lysine degradation	0.878635644759407	0.963705962825444	-525.831955821864
N-Glycan biosynthesis	0.653857900117028	0.90798036106764	-798.245057445013
Other glycan degradation	0.389360071373704	0.90798036106764	456.039530004489
Pentose and glucuronate interconversions	0.676775567105962	0.90798036106764	331.628362454209
Pentose phosphate pathway	0.248773895034931	0.90798036106764	1806.41422372697
Peptidoglycan biosynthesis	0.593347062050498	0.90798036106764	807.390299997284
Phenylalanine metabolism	0.774245686455131	0.92250549875505	-782.81537049781
Phenylalanine, tyrosine and tryptophan biosynthesis	0.266264780266078	0.90798036106764	-1741.79022181231
Phosphonate and phosphinate metabolism	0.214725587922275	0.90798036106764	1780.29940401782
Primary bile acid biosynthesis	0.733672768892809	0.90798036106764	-596.24472983519
Propanoate metabolism	0.557125729936342	0.90798036106764	-1364.3511726427
Purine metabolism	0.90832806235206	0.963705962825444	146.725769629257
Pyrimidine metabolism	0.633406127060837	0.90798036106764	-631.715895379916
Pyruvate metabolism	0.912078857674081	0.963705962825444	147.177371555934
Selenocompound metabolism	0.546331044951336	0.90798036106764	1900.70726335083
Starch and sucrose metabolism	0.545255841500801	0.90798036106764	637.313028663766
Steroid hormone biosynthesis	0.45292444762328	0.90798036106764	818.967340524234
Synthesis and degradation of ketone bodies	0.0841419661967523	0.90798036106764	-3592.54850394388
Taurine and hypotaurine metabolism	0.261889999940553	0.90798036106764	3417.50450895311
Tryptophan metabolism	0.525069427460907	0.90798036106764	-2714.2186678644
Tyrosine metabolism	0.85697703677548	0.963705962825444	598.723758036742
Valine, leucine and isoleucine degradation	0.274393798186916	0.90798036106764	-2146.29477596557
Various types of N-glycan biosynthesis	0.000166221595170125	0.00930840932952699	-9642.72543382093
alpha-Linolenic acid metabolism	0.807814404904162	0.942450139054856	963.081585780466
beta-Alanine metabolism	0.263370088363754	0.90798036106764	2716.01271311574
TRIG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.450473774827735	0.795183462129727	-2074.67308468666
Amino acid related enzymes	0.295327967156082	0.733126776731754	3352.72777532428
Amino sugar and nucleotide sugar metabolism	0.841730271453012	0.942737904027373	-410.163386986378
Arginine and proline metabolism	0.155335050859683	0.692367638472475	-2734.43727817941
Ascorbate and aldarate metabolism	0.211359496898569	0.692367638472475	-3388.30345502906
Biosynthesis of unsaturated fatty acids	0.121812922958239	0.692367638472475	5516.41910044542
Butanoate metabolism	0.48287519526319	0.795183462129727	-1894.55779809872
Valine, leucine and isoleucine biosynthesis	0.61151145187347	0.80544165932719	-816.201462397516
Steroid biosynthesis	0.404938780208401	0.795183462129727	2000.04084773459
Cyanoamino acid metabolism	0.234910448767447	0.692367638472475	-2043.03250761303
Cysteine and methionine metabolism	0.206290275256196	0.692367638472475	4028.83802099202
D-Alanine metabolism	0.489304518684396	0.795183462129727	5405.5163523215
D-Arginine and D-ornithine metabolism	0.388512140173603	0.795183462129727	-2801.05707116298
D-Glutamine and D-glutamate metabolism	0.89687236256681	0.983582086420256	720.980581822441
Ether lipid metabolism	0.986682837953024	0.986682837953024	-111.45860695036
Fatty acid biosynthesis	0.130272970801034	0.692367638472475	-7410.86730338262
Fatty acid metabolism	0.624455672740187	0.80544165932719	-1831.11462483023
Fructose and mannose metabolism	0.424995108685707	0.795183462129727	-2021.65975680175
Galactose metabolism	0.0767458739026225	0.692367638472475	-2770.57252585212
Glycosyltransferases	0.587680622965273	0.80544165932719	956.494133783314
Glycerolipid metabolism	0.434741101246217	0.795183462129727	-1355.23959944681
Glycerophospholipid metabolism	0.918205330995887	0.983582086420256	284.498510390637
Glycine, serine and threonine metabolism	0.129827754444381	0.692367638472475	7089.20322783683
Glycolysis / Gluconeogenesis	0.800239012229204	0.91455887111909	869.220042654396
Glycosphingolipid biosynthesis - lacto and neolacto series	0.392149790022358	0.795183462129727	-4139.32405533699
Glyoxylate and dicarboxylate metabolism	0.148016481702532	0.692367638472475	-4884.27381399621
Histidine metabolism	0.072910641152303	0.692367638472475	-4112.87747793043
Inositol phosphate metabolism	0.451769883413422	0.795183462129727	-2314.77548232294
Lipid biosynthesis proteins	0.542754789720522	0.80544165932719	-2062.63393869709
Lipopolysaccharide biosynthesis proteins	0.930890188933456	0.983582086420256	-58.453674115031
Lysine biosynthesis	0.632847018042793	0.80544165932719	-1311.34154846233
Lysine degradation	0.49698966383108	0.795183462129727	-2518.71729388457
N-Glycan biosynthesis	0.658703851187973	0.819720348145034	1140.93178971006
Other glycan degradation	0.271434612044993	0.733126776731754	-859.501561304403
Pentose and glucuronate interconversions	0.117245765844623	0.692367638472475	-1788.47860307422
Pentose phosphate pathway	0.291416040201223	0.733126776731754	-2476.38129051879
Peptidoglycan biosynthesis	0.0788320415382706	0.692367638472475	3853.64503439072
Phenylalanine metabolism	0.116287024414085	0.692367638472475	-5813.0777428037
Phenylalanine, tyrosine and tryptophan biosynthesis	0.733407930758809	0.873847747287092	1134.09840019761
Phosphonate and phosphinate metabolism	0.397609849506585	0.795183462129727	-1764.55751231547
Primary bile acid biosynthesis	0.234699896306103	0.692367638472475	-3005.07777907907
Propanoate metabolism	0.205324375398445	0.692367638472475	-4774.92363166661
Purine metabolism	0.105390008849126	0.692367638472475	2803.77655084093
Pyrimidine metabolism	0.16186719150536	0.692367638472475	2439.6702447047
Pyruvate metabolism	0.214860024208566	0.692367638472475	-2814.30360198986
Selenocompound metabolism	0.0506328687938128	0.692367638472475	10749.6012878285
Starch and sucrose metabolism	0.512621433108977	0.79741111816952	-927.397244914736
Steroid hormone biosynthesis	0.730359346455721	0.873847747287092	-609.292793962381
Synthesis and degradation of ketone bodies	0.301105640443399	0.733126776731754	-3329.31591985534
Taurine and hypotaurine metabolism	0.780261824507107	0.910305461924958	1036.39534022097
Tryptophan metabolism	0.548610570657158	0.80544165932719	-2040.67662476435
Tyrosine metabolism	0.622547641213502	0.80544165932719	2659.95307603784
Valine, leucine and isoleucine degradation	0.4576495881879	0.795183462129727	-1843.60967519515
Various types of N-glycan biosynthesis	0.970415115772945	0.986682837953024	178.525360605
alpha-Linolenic acid metabolism	0.961837327060813	0.986682837953024	-293.207767422625
beta-Alanine metabolism	0.616594266196391	0.80544165932719	1556.87697872488
TRIG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.228071660277751	0.668592664166462	2401.27725373941
Amino acid related enzymes	0.1347076433867	0.668592664166462	-2955.61936223104
Amino sugar and nucleotide sugar metabolism	0.544801957852732	0.726402610470309	670.69659446487
Arginine and proline metabolism	0.176937626128666	0.668592664166462	1495.54796325687
Ascorbate and aldarate metabolism	0.935617426799193	0.952628652740996	191.106941813497
Biosynthesis of unsaturated fatty acids	0.505774774331035	0.696864366814308	-2731.52238789804
Butanoate metabolism	0.0117631484162853	0.521471029042122	4184.64011573003
Valine, leucine and isoleucine biosynthesis	0.670289127765121	0.839123568339358	417.566150855274
Steroid biosynthesis	0.723483895451259	0.840157217489999	1024.86220603694
Cyanoamino acid metabolism	0.689280073993044	0.839123568339358	450.735402255399
Cysteine and methionine metabolism	0.194677799972665	0.668592664166462	-3455.53101165031
D-Alanine metabolism	0.4726591285676	0.696864366814308	-3372.81645058655
D-Arginine and D-ornithine metabolism	0.479730784440284	0.696864366814308	1694.56890366548
D-Glutamine and D-glutamate metabolism	0.510204268560475	0.696864366814308	2290.7606729757
Ether lipid metabolism	0.398351382330581	0.696864366814308	-3283.3637335849
Fatty acid biosynthesis	0.33474063390497	0.696864366814308	2220.07204776571
Fatty acid metabolism	0.231793327133819	0.668592664166462	2849.23024307529
Fructose and mannose metabolism	0.750140372758927	0.840157217489999	479.221974158079
Galactose metabolism	0.46503198655649	0.696864366814308	618.999795515685
Glycosyltransferases	0.793812358088477	0.854874847172206	-284.012843287712
Glycerolipid metabolism	0.785833701180675	0.854874847172206	-328.186882817601
Glycerophospholipid metabolism	0.448465830854647	0.696864366814308	-1258.89379273549
Glycine, serine and threonine metabolism	0.818850970283148	0.865201025204836	-643.544451350033
Glycolysis / Gluconeogenesis	0.685542898113507	0.839123568339358	-980.881055831504
Glycosphingolipid biosynthesis - lacto and neolacto series	0.493449688240671	0.696864366814308	2372.38749787962
Glyoxylate and dicarboxylate metabolism	0.244404775684738	0.668592664166462	2379.52721118552
Histidine metabolism	0.151559911506674	0.668592664166462	1835.90884502291
Inositol phosphate metabolism	0.100862390175053	0.627588205533662	3373.5969631411
Lipid biosynthesis proteins	0.26593134317504	0.668592664166462	3231.27082844716
Lipopolysaccharide biosynthesis proteins	0.572286887442601	0.745303853413619	206.367609735912
Lysine biosynthesis	0.501534882664422	0.696864366814308	-1021.86128730335
Lysine degradation	0.0332196719890203	0.521471029042122	6513.22525682684
N-Glycan biosynthesis	0.455859895066892	0.696864366814308	1231.58936888259
Other glycan degradation	0.240841202811098	0.668592664166462	574.829804677867
Pentose and glucuronate interconversions	0.0972929128533254	0.627588205533662	1195.49847195823
Pentose phosphate pathway	0.847149967549292	0.87852589227334	-285.053917383231
Peptidoglycan biosynthesis	0.0651838786302653	0.521471029042122	-2512.76566321495
Phenylalanine metabolism	0.0238729843497742	0.521471029042122	5448.0256176879
Phenylalanine, tyrosine and tryptophan biosynthesis	0.253583558998014	0.668592664166462	-1664.69706305547
Phosphonate and phosphinate metabolism	0.271191665453743	0.668592664166462	1475.55212718149
Primary bile acid biosynthesis	0.46093086446498	0.696864366814308	1197.84404514644
Propanoate metabolism	0.354190338719349	0.696864366814308	1994.18246504408
Purine metabolism	0.27460055849694	0.668592664166462	-1280.3490546464
Pyrimidine metabolism	0.48094870386398	0.696864366814308	-866.879616925402
Pyruvate metabolism	0.300931913704592	0.696864366814308	1269.74747098709
Selenocompound metabolism	0.0459912467672284	0.521471029042122	-5636.83361210663
Starch and sucrose metabolism	0.714781997448171	0.840157217489999	-359.471958199024
Steroid hormone biosynthesis	0.239809213837742	0.668592664166462	1184.19151262735
Synthesis and degradation of ketone bodies	0.407874314124182	0.696864366814308	1642.55262140929
Taurine and hypotaurine metabolism	0.441615281863509	0.696864366814308	2198.33373493319
Tryptophan metabolism	0.0628861236955842	0.521471029042122	7163.602675984
Tyrosine metabolism	0.969707061925889	0.969707061925889	117.532040598373
Valine, leucine and isoleucine degradation	0.0503448061866261	0.521471029042122	3481.46810917349
Various types of N-glycan biosynthesis	0.386540251089425	0.696864366814308	2365.13247781416
alpha-Linolenic acid metabolism	0.736653551412259	0.840157217489999	-1239.28179184056
beta-Alanine metabolism	0.158441974355497	0.668592664166462	-3164.77210177865
HDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.847857377380816	0.930980649673053	69.5244698003456
Amino acid related enzymes	0.181469085550679	0.930980649673053	557.304344856996
Amino sugar and nucleotide sugar metabolism	0.668597353790274	0.930980649673053	115.103980438428
Arginine and proline metabolism	0.571631537712253	0.930980649673053	-145.184952506401
Ascorbate and aldarate metabolism	0.32004169791565	0.930980649673053	-355.461392428415
Biosynthesis of unsaturated fatty acids	0.790080619448392	0.930980649673053	127.395255208327
Butanoate metabolism	0.727181320943928	0.930980649673053	-123.956776506371
Valine, leucine and isoleucine biosynthesis	0.720404890117737	0.930980649673053	-75.5009069436077
Steroid biosynthesis	0.462047786020149	0.930980649673053	-231.907537070656
Cyanoamino acid metabolism	0.543336157846959	0.930980649673053	-138.504299085779
Cysteine and methionine metabolism	0.375488338050416	0.930980649673053	373.429834903727
D-Alanine metabolism	0.807790582513796	0.930980649673053	250.406908025547
D-Arginine and D-ornithine metabolism	0.356772530871016	0.930980649673053	-391.999572463215
D-Glutamine and D-glutamate metabolism	0.407914893462369	0.930980649673053	599.380921381806
Ether lipid metabolism	0.656028941512665	0.930980649673053	389.118761620579
Fatty acid biosynthesis	0.556717626805118	0.930980649673053	-384.89896581018
Fatty acid metabolism	0.870729716138845	0.93169903637851	79.9704195851123
Fructose and mannose metabolism	0.885397069354382	0.93169903637851	-48.1834717975411
Galactose metabolism	0.427228373511046	0.930980649673053	-167.101525806885
Glycosyltransferases	0.51053557200633	0.930980649673053	151.957695603711
Glycerolipid metabolism	0.169838946439294	0.930980649673053	-308.220311096785
Glycerophospholipid metabolism	0.371946238866915	0.930980649673053	-321.66470753583
Glycine, serine and threonine metabolism	0.193919601969572	0.930980649673053	801.917052907811
Glycolysis / Gluconeogenesis	0.521952989227749	0.930980649673053	-287.346330410276
Glycosphingolipid biosynthesis - lacto and neolacto series	0.782341580625703	0.930980649673053	176.369239776935
Glyoxylate and dicarboxylate metabolism	0.42048248899502	0.930980649673053	-361.839133263406
Histidine metabolism	0.580938956769385	0.930980649673053	-170.920870150219
Inositol phosphate metabolism	0.81937081879379	0.930980649673053	-92.5760335268561
Lipid biosynthesis proteins	0.459962006861565	0.930980649673053	-327.683005023343
Lipopolysaccharide biosynthesis proteins	0.915061553586037	0.93169903637851	9.4237939813912
Lysine biosynthesis	0.758773762364778	0.930980649673053	-110.659699985901
Lysine degradation	0.846315839382735	0.930980649673053	-94.6302833039266
N-Glycan biosynthesis	0.290446457369389	0.930980649673053	354.623978927949
Other glycan degradation	0.83969865213539	0.930980649673053	-20.9728790176053
Pentose and glucuronate interconversions	0.234847079501328	0.930980649673053	-179.694315811366
Pentose phosphate pathway	0.117030411771293	0.930980649673053	-475.788756572179
Peptidoglycan biosynthesis	0.198173488885903	0.930980649673053	375.25944464261
Phenylalanine metabolism	0.71271753768437	0.930980649673053	-182.938925534077
Phenylalanine, tyrosine and tryptophan biosynthesis	0.504495083695349	0.930980649673053	290.365970492737
Phosphonate and phosphinate metabolism	0.573475167356253	0.930980649673053	-154.573319389104
Primary bile acid biosynthesis	0.72092645501348	0.930980649673053	-119.983181939869
Propanoate metabolism	0.777781270589306	0.930980649673053	141.661679775507
Purine metabolism	0.199773169425638	0.930980649673053	293.935393085184
Pyrimidine metabolism	0.300226143706895	0.930980649673053	238.991380379248
Pyruvate metabolism	0.585977551770164	0.930980649673053	-164.077853708225
Selenocompound metabolism	0.288946209796753	0.930980649673053	785.582536241567
Starch and sucrose metabolism	0.583635049705771	0.930980649673053	-101.90273416996
Steroid hormone biosynthesis	0.817777144871207	0.930980649673053	53.4345694298834
Synthesis and degradation of ketone bodies	0.798960100244791	0.930980649673053	-108.60755591445
Taurine and hypotaurine metabolism	0.98870236141559	0.98870236141559	6.90161512099641
Tryptophan metabolism	0.914565005924963	0.93169903637851	48.0174139272625
Tyrosine metabolism	0.390666730049234	0.930980649673053	605.041736901823
Valine, leucine and isoleucine degradation	0.805142574919823	0.930980649673053	80.6810596182177
Various types of N-glycan biosynthesis	0.753106135957861	0.930980649673053	198.293939397982
alpha-Linolenic acid metabolism	0.769368978415803	0.930980649673053	-235.337742508228
beta-Alanine metabolism	0.390653824571578	0.930980649673053	348.201909167224
HDL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.361733500889272	0.898725128866125	771.19331901411
Amino acid related enzymes	0.672986800536094	0.898725128866125	359.381140377765
Amino sugar and nucleotide sugar metabolism	0.861825167507773	0.934697815809547	81.5731683639916
Arginine and proline metabolism	0.672722909791332	0.898725128866125	-200.744959408553
Ascorbate and aldarate metabolism	0.727458847435409	0.898725128866125	347.220595159062
Biosynthesis of unsaturated fatty acids	0.179192515902364	0.898725128866125	2291.63968130271
Butanoate metabolism	0.286263603651166	0.898725128866125	-788.400526790659
Valine, leucine and isoleucine biosynthesis	0.525705477433511	0.898725128866125	-261.80483725288
Steroid biosynthesis	0.023777118027002	0.443839536504037	2620.71403977094
Cyanoamino acid metabolism	0.471094207356239	0.898725128866125	341.259781720691
Cysteine and methionine metabolism	0.875082228294719	0.934697815809547	-179.752110026256
D-Alanine metabolism	0.705202825947041	0.898725128866125	752.122460371247
D-Arginine and D-ornithine metabolism	0.190471382453703	0.898725128866125	-1306.67678326319
D-Glutamine and D-glutamate metabolism	0.471278976436198	0.898725128866125	-1055.69795175922
Ether lipid metabolism	0.245036403907994	0.898725128866125	1892.72111690426
Fatty acid biosynthesis	0.494546121698467	0.898725128866125	-666.171788413537
Fatty acid metabolism	0.336961989339773	0.898725128866125	969.895766878826
Fructose and mannose metabolism	0.735757350684232	0.898725128866125	-214.104312541933
Galactose metabolism	0.616202142995205	0.898725128866125	179.605727378338
Glycosyltransferases	0.289983884571523	0.898725128866125	479.446436369507
Glycerolipid metabolism	0.808352671672277	0.905354992272951	-123.542216449989
Glycerophospholipid metabolism	0.178059587536071	0.898725128866125	930.84373450986
Glycine, serine and threonine metabolism	0.106469012929088	0.898725128866125	1861.66653744324
Glycolysis / Gluconeogenesis	0.896881930106879	0.934697815809547	132.585776430028
Glycosphingolipid biosynthesis - lacto and neolacto series	0.51837735251	0.898725128866125	-943.889604519441
Glyoxylate and dicarboxylate metabolism	0.801895495724679	0.905354992272951	219.239896968465
Histidine metabolism	0.479594837884423	0.898725128866125	-387.952996473664
Inositol phosphate metabolism	0.657807222432495	0.898725128866125	394.28691697294
Lipid biosynthesis proteins	0.289450716915911	0.898725128866125	1298.94529232412
Lipopolysaccharide biosynthesis proteins	0.611258899321969	0.898725128866125	78.3725641146646
Lysine biosynthesis	0.73823849871146	0.898725128866125	215.022979883655
Lysine degradation	0.494412863620821	0.898725128866125	-919.634549802862
N-Glycan biosynthesis	0.461957259256468	0.898725128866125	-512.3761308309
Other glycan degradation	0.499137219966356	0.898725128866125	141.030448531178
Pentose and glucuronate interconversions	0.767182438618747	0.905354992272951	-92.5715029357111
Pentose phosphate pathway	0.715153594732394	0.898725128866125	227.325928916506
Peptidoglycan biosynthesis	0.2608963146358	0.898725128866125	660.61826532475
Phenylalanine metabolism	0.533659798608894	0.898725128866125	-664.905721619933
Phenylalanine, tyrosine and tryptophan biosynthesis	0.796499063566121	0.905354992272951	160.642769663184
Phosphonate and phosphinate metabolism	0.901315750959206	0.934697815809547	71.0100788068905
Primary bile acid biosynthesis	0.669239649509545	0.898725128866125	-293.757667908263
Propanoate metabolism	0.0549696987647334	0.615660626165014	-1690.80970802586
Purine metabolism	0.390330781251003	0.898725128866125	426.525021924111
Pyrimidine metabolism	0.976360089024719	0.976360089024719	-15.4496901125982
Pyruvate metabolism	0.607632932511813	0.898725128866125	-268.031255076316
Selenocompound metabolism	0.0236487944085789	0.443839536504037	2663.6606771235
Starch and sucrose metabolism	0.298416461679047	0.898725128866125	426.960257604025
Steroid hormone biosynthesis	0.609650984147377	0.898725128866125	219.474747217191
Synthesis and degradation of ketone bodies	0.301447512049739	0.898725128866125	-861.201442408013
Taurine and hypotaurine metabolism	0.26912724363635	0.898725128866125	1322.35084685323
Tryptophan metabolism	0.498023989148474	0.898725128866125	-1135.67901678522
Tyrosine metabolism	0.69865443287323	0.898725128866125	504.402807696758
Valine, leucine and isoleucine degradation	0.340345956202977	0.898725128866125	-737.456484461866
Various types of N-glycan biosynthesis	0.000324525206854707	0.0181734115838636	-3658.99124549907
alpha-Linolenic acid metabolism	0.952752160085335	0.970074926632341	92.1746569260188
beta-Alanine metabolism	0.0439899324981143	0.615660626165014	1865.06382764925
LDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.633315198549624	0.983564699347781	-712.726562015235
Amino acid related enzymes	0.513148739945876	0.983564699347781	1142.24530362102
Amino sugar and nucleotide sugar metabolism	0.349032901868033	0.983564699347781	-1032.79482445566
Arginine and proline metabolism	0.953166070100962	0.983564699347781	-62.4700863408254
Ascorbate and aldarate metabolism	0.0144517011413812	0.809295263917347	-3435.80989657025
Biosynthesis of unsaturated fatty acids	0.458435669055066	0.983564699347781	1458.48325779526
Butanoate metabolism	0.722507554054231	0.983564699347781	-521.150318337934
Valine, leucine and isoleucine biosynthesis	0.733099072831572	0.983564699347781	297.170907873881
Steroid biosynthesis	0.48042711956581	0.983564699347781	919.446090834483
Cyanoamino acid metabolism	0.966001044002285	0.983564699347781	-40.2746410142691
Cysteine and methionine metabolism	0.455133884950374	0.983564699347781	1302.98836265048
D-Alanine metabolism	0.361504831938307	0.983564699347781	3849.22250927767
D-Arginine and D-ornithine metabolism	0.521148144913104	0.983564699347781	-1132.35671393582
D-Glutamine and D-glutamate metabolism	0.636287261386862	0.983564699347781	-1421.45016659555
Ether lipid metabolism	0.777392752995251	0.983564699347781	1021.48612556771
Fatty acid biosynthesis	0.663176356673199	0.983564699347781	-1180.06863798145
Fatty acid metabolism	0.716778444689541	0.983564699347781	-735.599841733955
Fructose and mannose metabolism	0.0372269075146927	0.983564699347781	-2754.20291465567
Galactose metabolism	0.448796067308007	0.983564699347781	-658.875539743391
Glycosyltransferases	0.946283530616764	0.983564699347781	64.5527350192491
Glycerolipid metabolism	0.795354472701828	0.983564699347781	-245.03884584781
Glycerophospholipid metabolism	0.221553483711841	0.983564699347781	1806.32985220512
Glycine, serine and threonine metabolism	0.964223823970988	0.983564699347781	-116.350608390487
Glycolysis / Gluconeogenesis	0.789520833595222	0.983564699347781	496.506567992507
Glycosphingolipid biosynthesis - lacto and neolacto series	0.904920915756823	0.983564699347781	-315.185487468377
Glyoxylate and dicarboxylate metabolism	0.92935285055863	0.983564699347781	165.574786029257
Histidine metabolism	0.377336852459613	0.983564699347781	-1123.66013466629
Inositol phosphate metabolism	0.357072958836618	0.983564699347781	-1529.76119415652
Lipid biosynthesis proteins	0.925288453585778	0.983564699347781	172.724104167336
Lipopolysaccharide biosynthesis proteins	0.449543962091272	0.983564699347781	-274.4086056114
Lysine biosynthesis	0.987993188813402	0.987993188813402	-22.4216046258635
Lysine degradation	0.377329978281348	0.983564699347781	-1767.00734750701
N-Glycan biosynthesis	0.313825842213635	0.983564699347781	-1397.13782130079
Other glycan degradation	0.501464838204892	0.983564699347781	-286.67932751615
Pentose and glucuronate interconversions	0.521266169106933	0.983564699347781	-404.851735243577
Pentose phosphate pathway	0.782459098250752	0.983564699347781	-354.690175039618
Peptidoglycan biosynthesis	0.532752015766244	0.983564699347781	761.196169577513
Phenylalanine metabolism	0.270398063084185	0.983564699347781	-2237.16918908753
Phenylalanine, tyrosine and tryptophan biosynthesis	0.364678026579594	0.983564699347781	1622.76878724787
Phosphonate and phosphinate metabolism	0.911717036929812	0.983564699347781	-126.145901373143
Primary bile acid biosynthesis	0.916369710703912	0.983564699347781	-145.863108887777
Propanoate metabolism	0.881720975126336	0.983564699347781	-308.690748858482
Purine metabolism	0.725005338492193	0.983564699347781	-338.302121884727
Pyrimidine metabolism	0.808379028854722	0.983564699347781	-233.508285601142
Pyruvate metabolism	0.778107918929134	0.983564699347781	-351.414224368057
Selenocompound metabolism	0.102456613032896	0.983564699347781	4919.99822193634
Starch and sucrose metabolism	0.563493736933093	0.983564699347781	443.493252112857
Steroid hormone biosynthesis	0.860156916030076	0.983564699347781	-168.808471804823
Synthesis and degradation of ketone bodies	0.780121954419398	0.983564699347781	491.655489069151
Taurine and hypotaurine metabolism	0.95911624158107	0.983564699347781	-103.205194481633
Tryptophan metabolism	0.489985398815753	0.983564699347781	-1270.24487549319
Tyrosine metabolism	0.371147291059124	0.983564699347781	-2602.14563719188
Valine, leucine and isoleucine degradation	0.35555574191893	0.983564699347781	-1238.01710468148
Various types of N-glycan biosynthesis	0.331078948694165	0.983564699347781	-2509.23925656151
alpha-Linolenic acid metabolism	0.399600006787125	0.983564699347781	-2775.04832250435
beta-Alanine metabolism	0.874801084607041	0.983564699347781	-265.925387980766
LDL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.493039564593066	0.909784424545615	-1268.31455196692
Amino acid related enzymes	0.579088258843252	0.909784424545615	-1028.2171085259
Amino sugar and nucleotide sugar metabolism	0.590472579319774	0.909784424545615	548.274353687388
Arginine and proline metabolism	0.651020632017031	0.909784424545615	-468.466803831528
Ascorbate and aldarate metabolism	0.830732082912571	0.929336273324788	464.622235190375
Biosynthesis of unsaturated fatty acids	0.144813896312361	0.909784424545615	5404.19557431342
Butanoate metabolism	0.23760361975027	0.909784424545615	-1898.17029973614
Valine, leucine and isoleucine biosynthesis	0.371180733761483	0.909784424545615	-800.851245822762
Steroid biosynthesis	0.169390334695971	0.909784424545615	3590.8596830766
Cyanoamino acid metabolism	0.69593030586959	0.909784424545615	-404.973898094369
Cysteine and methionine metabolism	0.57274510108328	0.909784424545615	-1401.38974875881
D-Alanine metabolism	0.288456170520849	0.909784424545615	4552.55869247918
D-Arginine and D-ornithine metabolism	0.567468003190881	0.909784424545615	1262.42458203734
D-Glutamine and D-glutamate metabolism	0.355729088970109	0.909784424545615	-2939.69809675648
Ether lipid metabolism	0.39071102225488	0.909784424545615	3066.21583105886
Fatty acid biosynthesis	0.398284480040378	0.909784424545615	1790.95965029267
Fatty acid metabolism	0.779815221039099	0.909784424545615	-621.10662849004
Fructose and mannose metabolism	0.0699436886942517	0.909784424545615	2423.89049035548
Galactose metabolism	0.52010042591342	0.909784424545615	501.518379601674
Glycosyltransferases	0.36396822682656	0.909784424545615	899.453609247789
Glycerolipid metabolism	0.502367381479669	0.909784424545615	741.649542791946
Glycerophospholipid metabolism	0.74635262133827	0.909784424545615	496.238957536503
Glycine, serine and threonine metabolism	0.505022909521245	0.909784424545615	-1714.46818073337
Glycolysis / Gluconeogenesis	0.235474878910489	0.909784424545615	2606.87307744865
Glycosphingolipid biosynthesis - lacto and neolacto series	0.680942800743328	0.909784424545615	-1313.38066353218
Glyoxylate and dicarboxylate metabolism	0.834346715511878	0.929336273324788	398.435064661325
Histidine metabolism	0.457399094320094	0.909784424545615	-888.460296718131
Inositol phosphate metabolism	0.853967699997529	0.929336273324788	-357.763627787922
Lipid biosynthesis proteins	0.161267229840224	0.909784424545615	3711.21982530673
Lipopolysaccharide biosynthesis proteins	0.377989727964361	0.909784424545615	294.690280414462
Lysine biosynthesis	0.560351107620181	0.909784424545615	-814.758193929776
Lysine degradation	0.76876638800679	0.909784424545615	-865.993327283565
N-Glycan biosynthesis	0.705131051796639	0.909784424545615	-576.965505678473
Other glycan degradation	0.674226429314438	0.909784424545615	191.778121957662
Pentose and glucuronate interconversions	0.779590012361021	0.909784424545615	190.762009154397
Pentose phosphate pathway	0.211215669421702	0.909784424545615	1672.05106787118
Peptidoglycan biosynthesis	0.630952338187686	0.909784424545615	622.095079914097
Phenylalanine metabolism	0.604445535192554	0.909784424545615	-1207.78601030498
Phenylalanine, tyrosine and tryptophan biosynthesis	0.25971169858614	0.909784424545615	-1511.00293937118
Phosphonate and phosphinate metabolism	0.261418095126885	0.909784424545615	1383.48145808373
Primary bile acid biosynthesis	0.736796287719239	0.909784424545615	-504.172807621972
Propanoate metabolism	0.984405747221738	0.995725791769528	-39.0223786599995
