Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.318733085261863	0.979260447959008	706829.194033089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.46011068287574	0.979260447959008	-5335059.01650454
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.354298398920226	0.979260447959008	-3346571.65185523
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.744966488031453	0.979260447959008	858618.675943149
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.986376813933	0.995231714213062	-1417.45007948128
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.368559151305903	0.979260447959008	-421148.886387188
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.564454344254305	0.979260447959008	-56133.9754710052
CGM_AUCB 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.660632045924053	0.987864434580204	-618196.392857631
k__Bacteria;Other;Other;Other;Other;Other	0.69995824452014	0.987864434580204	1054812.68693861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.159834163770132	0.987864434580204	2134926.42834317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.914001416590605	0.987864434580204	529763.252061868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.181093202558123	0.987864434580204	1369520.05154658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.558890253321464	0.987864434580204	107707.254038898
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.207646228194098	0.987864434580204	-950414.959918735
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.184990881464652	0.987864434580204	480966.521888401
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.925810219546144	0.987864434580204	-217100.33160122
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.684109180223634	0.987864434580204	-317540.462378925
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.8609371912886	0.987864434580204	-163971.395620212
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.721415104898008	0.987864434580204	-390414.430294394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.948979239515074	0.987864434580204	-6699.86383922455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.453564334622028	0.987864434580204	125586.051259082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.839977372616824	0.987864434580204	7359.20866252049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.264143956223107	0.987864434580204	129688.765485769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.43179704905687	0.987864434580204	3218475.47473968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.892396705490225	0.987864434580204	-3604.28473535434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.74972312715482	0.987864434580204	-441014.029169871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.801440645498989	0.987864434580204	-21829.5878835284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.701158281224308	0.987864434580204	2404363.18755463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.454516227155066	0.987864434580204	101066.31982109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.909326809182571	0.987864434580204	37509.2177223869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.508541282860628	0.987864434580204	313036.567425721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.855367622148712	0.987864434580204	-89951.4635927908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.348612070117665	0.987864434580204	519425.145455707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.957596806832497	0.987864434580204	-8649.63543689013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.636422528017361	0.987864434580204	47884.6034940076
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.312325633696275	0.987864434580204	-324424.233875914
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.169618705795137	0.987864434580204	4594252.17906962
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0386551856795219	0.987864434580204	9214874.7362059
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	NA	NA	NA
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.919789139815654	0.987864434580204	-284329.639838489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.321805542311956	0.987864434580204	2014224.89974605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.280521307133971	0.987864434580204	-447956.303003712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.672215016500692	0.987864434580204	-1047708.28194957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.715495645748989	0.987864434580204	1511358.40774525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.411921155080957	0.987864434580204	1687976.93355457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.775423472092953	0.987864434580204	-97833.7643047336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.87448770732018	0.987864434580204	78308.2009749902
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.960448666556455	0.987864434580204	-109630.292212139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.847680868193449	0.987864434580204	-30842.4733154124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.00948678420145552	0.987864434580204	-250591.228916575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.903194803823185	0.987864434580204	33875.7485124264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.328917767736729	0.987864434580204	-2457607.64809232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.800305940343423	0.987864434580204	170830.44999775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.323222240678589	0.987864434580204	-526589.255954044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.457031448640187	0.987864434580204	272994.832074162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.794288755141548	0.987864434580204	329831.774409904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0817076586935004	0.987864434580204	3057439.07775164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.550891940603766	0.987864434580204	-1525486.16709174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.526781836357841	0.987864434580204	2230520.76109623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.704162776551757	0.987864434580204	-120210.881251415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.401619493269113	0.987864434580204	74038.0045984493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0572968074286757	0.987864434580204	-517347.726625328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.524529772500753	0.987864434580204	85616.3016978051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.328556691501575	0.987864434580204	85596.7660312268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.993622372411062	0.993697191696733	2908.05415125295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.975410117939373	0.992373772164406	-1938.37110061678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.413573350478041	0.987864434580204	2691563.20070057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.65181780286891	0.987864434580204	63717.1808512544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.374527409305011	0.987864434580204	222441.607036208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.20243360693873	0.987864434580204	-2745972.31127804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.943260574803327	0.987864434580204	-89680.0924920777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.636508566729587	0.987864434580204	1984690.65218334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.197640160729616	0.987864434580204	-732178.852704654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.312875553601	0.987864434580204	-19766429.5344091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.576405593927707	0.987864434580204	-411558.0106097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.262222421997671	0.987864434580204	-122384.842783661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.592258498890152	0.987864434580204	1263681.80799124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.993697191696733	0.993697191696733	970.220313838846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0431059446142515	0.987864434580204	-382235.128735992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.398223964307705	0.987864434580204	-75683.4621980573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.922307150818332	0.987864434580204	57204.2294077868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.927084209495477	0.987864434580204	57998.4659076913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.477860619511463	0.987864434580204	710316.331272575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.337938533392647	0.987864434580204	-53891.3360741886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.846612224237995	0.987864434580204	48424.6731429194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.844719548925292	0.987864434580204	57917.552541237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.817357783949912	0.987864434580204	39014.7128831354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.669714523738506	0.987864434580204	549248.690275676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.420415748550754	0.987864434580204	-452591.941110919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.494301922943274	0.987864434580204	-1766045.39269403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.867941600051506	0.987864434580204	-691210.634844989
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.695784632238305	0.987864434580204	446154.824442274
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.285133322035533	0.987864434580204	-318044.017388146
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.284881049895407	0.987864434580204	-203429.773934192
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.490427875051509	0.987864434580204	701168.2645468
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.28606796137033	0.987864434580204	183730.967356762
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.465918387464849	0.987864434580204	-796480.785989271
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.118160942091665	0.987864434580204	-1504796.75051743
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.90791006096527	0.987864434580204	181679.351016528
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.47019247154734	0.987864434580204	-263162.004706055
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.619416943363994	0.987864434580204	-1807371.92040071
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.188975984874956	0.987864434580204	-1677174.11972788
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.892995129120062	0.987864434580204	86517.7482473708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.762413478012023	0.987864434580204	397766.654187094
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.715754478741559	0.987864434580204	2514331.30805052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.629162577427975	0.987864434580204	61304.8059131619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.471081141846516	0.987864434580204	1170645.03539365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.811734503738211	0.987864434580204	268500.646925805
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.217293844311329	0.987864434580204	-5564651.8886982
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0908961529174482	0.987864434580204	1514107.0045849
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.397630648588507	0.987864434580204	-218868.562610512
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.699150452369962	0.987864434580204	156536.304888188
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.403431308557899	0.987864434580204	2282906.42153975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.924443850947855	0.987864434580204	26205.3233031934
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.895874378466693	0.987864434580204	197621.281945967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.578905455429874	0.987864434580204	-979537.175472507
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.147446410563156	0.987864434580204	3138621.04316992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.550746288453597	0.987864434580204	598187.235683859
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.686344615199332	0.987864434580204	-254543.351919372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.141146183072458	0.987864434580204	-3373331.53676093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.282786987731407	0.987864434580204	5111351.02326259
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.773670423650429	0.987864434580204	1581134.45630496
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.689237987389533	0.987864434580204	58949.2787211989
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.962534577283276	0.987864434580204	-39871.6721536228
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.904244293782721	0.987864434580204	12395.6800846642
CGM_AUCG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.922537839370184	0.99295564076302	18457.1947566233
k__Bacteria;Other;Other;Other;Other;Other	0.398731609280544	0.99295564076302	568352.960295107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.512777204867438	0.99295564076302	-478678.732440785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.000706774282390646	0.0833993653220962	5047655.46947341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.803912573496749	0.99295564076302	216106.88049613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.197534115872092	0.99295564076302	-104080.387007927
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.973517013478512	0.99295564076302	4009.2123519633
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.662038001084283	0.99295564076302	-173374.138267964
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.965860705111671	0.99295564076302	93286.7118581271
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.473942974471789	0.99295564076302	-112303.063901823
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.239861438130197	0.99295564076302	-1008532.43196642
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.907261880048167	0.99295564076302	-36028.0977673385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.86068598528395	0.99295564076302	8980.52548948861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.496012236656813	0.99295564076302	-62320.7488480831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.971088214506884	0.99295564076302	732.085893793627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.939273547532077	0.99295564076302	6705.12892816258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.597839452440683	0.99295564076302	-239215.905795198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.100800162904184	0.99295564076302	-32440.4751018743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.893759409597053	0.99295564076302	40564.9154872604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.977941122651565	0.99295564076302	-1933.6811757273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.166198315436751	0.99295564076302	-1599189.60680874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.847641653800227	0.99295564076302	-31251.9825991139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.447511286175449	0.99295564076302	127190.298933955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.225498667179383	0.99295564076302	-314131.248715086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.934744106987674	0.99295564076302	22445.7083281662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.109029373981356	0.99295564076302	-253386.36718655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.695324000910561	0.99295564076302	-32877.926366935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.100945383411956	0.99295564076302	-94751.4464499675
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.799189393156672	0.99295564076302	99184.2006145636
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.479776844362469	0.99295564076302	-1084370.28828064
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.194240076027342	0.99295564076302	-2756074.80417991
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.421496108618157	0.99295564076302	4310487.21395261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.895782802304635	0.99295564076302	-222353.851195045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.294213284766475	0.99295564076302	-781672.192662945
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.219330777314639	0.99295564076302	-861815.216269501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0438349157641461	0.99295564076302	-3039148.28416969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.581485568541517	0.99295564076302	-588112.978088526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.7910636028138	0.99295564076302	95240.4542070383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.766183871716129	0.99295564076302	63122.0270775815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.689663965391996	0.99295564076302	-122762.995093451
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.233481923897609	0.99295564076302	1133412.13309966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.624418334470793	0.99295564076302	41881.3534139738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0360132522000094	0.99295564076302	76570.1328866223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.8452202140262	0.99295564076302	-11038.9542743397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.218996172910725	0.99295564076302	845130.475999641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.458958589987406	0.99295564076302	207330.251082016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.789311218057221	0.99295564076302	-68846.0173580293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.24418299894246	0.99295564076302	367842.072830102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.494409277547035	0.99295564076302	477470.640746198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.679925164206924	0.99295564076302	161865.046413573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.769416041938358	0.99295564076302	-267836.746528212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.391263298104222	0.99295564076302	-761138.599137982
