FM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.470703625811023	0.893265584183058	0.000166616192636582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.769430314335438	0.893706779147959	-0.000142159428319013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.00765545934429085	0.893265584183058	7.68592513545956e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.201119545426233	0.893265584183058	0.000938359153240584
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.840690275300199	0.893706779147959	-1.22151612882581e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.362992386345171	0.893265584183058	-8.64494210349019e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.765205500262311	0.893706779147959	-1.29701243635592e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.485503785696714	0.893265584183058	-8.64005658780626e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.597583353757813	0.893265584183058	0.000194551607666649
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.461793132681308	0.893265584183058	0.000291663870525069
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.509791331641423	0.893265584183058	-1.71219023948847e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.275460271980425	0.893265584183058	0.000931507958872776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.375124763737495	0.893265584183058	0.000385146618468681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.499813392010273	0.893265584183058	-3.5199431270615e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.988117026668171	0.988117026668171	-8.86288287089781e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.835223267218129	0.893706779147959	2.2975860322371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.638810488407962	0.893265584183058	0.000117324876743324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.343942159645118	0.893265584183058	2.33487920852122e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0401389644544313	0.893265584183058	5.42462302311905e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.393515567393662	0.893265584183058	-4.57170659026323e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.284382776433108	0.893265584183058	0.00106953994005782
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.66885126515045	0.893265584183058	8.1735059243352e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.612110113212694	0.893265584183058	0.000231979635420801
CD4CD25 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.885427680567201	0.986564074059525	0.00017831228292137
k__Bacteria;Other;Other;Other;Other;Other	0.739059795388091	0.986564074059525	1.89076765017396e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.705556164681476	0.986564074059525	3.77356538753188e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.332945999243222	0.907062131634869	-5.24137052573782e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.175999141293506	0.881650505599956	-0.000446874461298691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.973449405592145	0.986564074059525	-7.32812853562697e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.928923754996891	0.986564074059525	5.40045470704907e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.331838522341232	0.907062131634869	0.000318055045142738
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.432567972874165	0.907062131634869	2.86048216575707e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.383931075535482	0.907062131634869	-0.000460482001988516
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.106948274374768	0.774859658414192	0.000249437842262136
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.888744272343787	0.986564074059525	-4.04593075329817e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.641346341338691	0.986564074059525	0.000697867806228618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0584030455292387	0.591221704521577	-0.00287598469997593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0352012028196626	0.519217741590023	0.0128263876109481
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.650165215403686	0.986564074059525	-0.000938344079781341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0549267097751332	0.591221704521577	0.000168744583245815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0270442830736181	0.519217741590023	-0.0156222307502403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.33805367498396	0.907062131634869	0.000604548479656146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.439135946757148	0.907062131634869	0.0017317358539726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.61302583041897	0.986564074059525	3.09487866569303e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0308217489273233	0.519217741590023	-0.00223988716171095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.608004193083312	0.986564074059525	0.000826597346581147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0784118156446028	0.633401407195293	-0.001160705125151
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.941709293309834	0.986564074059525	3.12556892504281e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0718159518836447	0.633401407195293	-0.000993983669816923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.257803294784135	0.907062131634869	-0.00145327927090938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.114960692268331	0.774859658414192	-0.00375885475273424
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.329617271158197	0.907062131634869	-0.000680668551735766
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.689244857425119	0.986564074059525	-3.04960289038848e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.911062710071257	0.986564074059525	5.68381358737754e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.649497685451931	0.986564074059525	2.08730630111617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.235816231356652	0.907062131634869	0.000112884024820946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.140050278442462	0.786949183629071	0.000181398631753852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.665563436753518	0.986564074059525	-0.00016645290249411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.124765538219234	0.774859658414192	-0.000199943078838725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.310604538960208	0.907062131634869	4.45369305546693e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.179318746901686	0.881650505599956	0.000508328983228446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.196524586973943	0.89191927934328	0.000845398427292051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.38582382773035	0.907062131634869	-0.000391190546056362
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.510398572805006	0.955984628428424	-2.90558737348646e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.736919151308128	0.986564074059525	0.000363639924499051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.686053611095943	0.986564074059525	-0.00100638923810206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.706257007115274	0.986564074059525	-0.000472407565976481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.233468808742916	0.907062131634869	0.000109273247955818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.269529041064335	0.907062131634869	0.00023898987957707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.871179116152786	0.986564074059525	6.62354368370928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.120412700336582	0.774859658414192	0.00101211921063753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.956983302237076	0.986564074059525	7.93542077473549e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.623048545691527	0.986564074059525	-7.81651858349487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.802418936714015	0.986564074059525	4.650923024103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.973833872528685	0.986564074059525	1.76971770510044e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.900491444601462	0.986564074059525	0.000115188178646028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.839873575691294	0.986564074059525	0.000425816346620334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.838446474101001	0.986564074059525	0.000130287320113097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.453256585637134	0.907062131634869	0.00143070775944414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.953943859718564	0.986564074059525	-7.73111967456533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.619508430298257	0.986564074059525	0.000405603235737267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.888126203073567	0.986564074059525	-0.000228232503144221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.437711720100478	0.907062131634869	-3.23552824708593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.397424792119263	0.907062131634869	-0.00134589344267778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.986564074059525	0.986564074059525	1.81840368400585e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.398271617684582	0.907062131634869	7.29988200222107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.585197048331216	0.986564074059525	0.00014086431766811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.244007483245238	0.907062131634869	-0.000336855668975456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.00405878667079636	0.385122876318496	0.00079512044213718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.655178892421126	0.986564074059525	-2.53283287164054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.917714417976114	0.986564074059525	4.18405896354479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.736329106750448	0.986564074059525	-0.000828231484587344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.803468040799545	0.986564074059525	-2.8351873284121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.153728370484602	0.824543078053773	0.00349421094575759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.395741318277391	0.907062131634869	0.000733335804862604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.613134493889222	0.986564074059525	0.00149396035063527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.420090834958963	0.907062131634869	-0.000368570905528187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.764339817813303	0.986564074059525	0.000173266412965493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.384173182585704	0.907062131634869	0.000925223583397452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.267355416107348	0.907062131634869	-0.00346325008162454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0539707879831024	0.591221704521577	-0.00282368661392333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.441513558446815	0.907062131634869	-0.000704548680037191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.558344750559447	0.986564074059525	0.000794748918807496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.375952423425966	0.907062131634869	-0.00027267919351654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.924541667053913	0.986564074059525	-3.98650491900723e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.981834696717142	0.986564074059525	-7.75754852021008e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.800820052890927	0.986564074059525	1.84225507257495e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.84293883522261	0.986564074059525	-2.79186742965908e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.498024641370044	0.947853349704277	0.000320494296891977
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.298172980372759	0.907062131634869	0.00105712423367387
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.388117663092949	0.907062131634869	-0.000212782803341854
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.872964900944365	0.986564074059525	-0.000195900752307487
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.749840663467603	0.986564074059525	-4.18360323754331e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.286716884903142	0.907062131634869	0.000240614818858245
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.304814197120632	0.907062131634869	0.000170423917570894
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.195641797009331	0.89191927934328	-0.00212195401591111
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.578633146182657	0.986564074059525	-0.000110494885230793
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0247399197183405	0.519217741590023	0.00398939120675741
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.441949096367648	0.907062131634869	-0.000389921974105386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.922796702774335	0.986564074059525	-0.000103241229244764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.217877105375175	0.907062131634869	-7.95093392100214e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.697500849968218	0.986564074059525	-0.000629803565066204
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.0217573752499335	0.519217741590023	-0.00030069149751338
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.135673310910538	0.786949183629071	-0.000309873651218914
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0131888546042663	0.518761614434474	-0.000231464694527177
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.973928693594618	0.986564074059525	-8.90544017082261e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.453531065817435	0.907062131634869	0.000606034902779601
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.00652750637827959	0.385122876318496	-0.00231176729453416
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.646761720394813	0.986564074059525	-2.61606948965604e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0805171280333	0.633401407195293	-0.00325691930016879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.247557967243997	0.907062131634869	-0.00110055604828548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.478287966824752	0.940633001422012	-8.12106876281983e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.926578284605864	0.986564074059525	-1.20418101078075e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.562848276719843	0.986564074059525	0.000140207859369493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.487530276165677	0.943091353894261	-0.000380738602081043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.811641373936	0.986564074059525	-1.29489234983214e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.78136231137063	0.986564074059525	-1.63434469058883e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.737005516456512	0.986564074059525	-3.95978781732429e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.444130655038809	0.907062131634869	-0.00168220003591475
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.976140284227705	0.986564074059525	1.25586214354885e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0601242411377875	0.591221704521577	0.00186719640405906
TDIAM48HR 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.105335583080232	0.899175503804631	0.000649682382241508
k__Bacteria;Other;Other;Other;Other;Other	0.660789616866547	0.973963908353016	-8.14607692460818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.870331006465434	0.973963908353016	5.33543541872235e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.905494098626839	0.978412249219234	2.10930338484302e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.469869796011613	0.973963908353016	7.84305839985548e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0505002660324239	0.899175503804631	0.00138999176447022
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.516660840145478	0.973963908353016	0.000128254264222184
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.932352096666674	0.978412249219234	-9.13095271062249e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0337603449399385	0.899175503804631	-2.49717956651376e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.63033325906021	0.973963908353016	8.3416311179701e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.129525310090842	0.899175503804631	-7.68147812765245e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.818214144458338	0.973963908353016	-2.1742972385845e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.410991529480019	0.973963908353016	0.000402280861311156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.996159698911004	0.996159698911004	2.42259761990421e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.417036036583543	0.973963908353016	-0.00163829328682088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.212136767211927	0.899175503804631	0.000840495867086869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.745710288843692	0.973963908353016	-9.44353307338204e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.599149131484182	0.973963908353016	0.00123463899822613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.847489378711836	0.973963908353016	-3.98238628044604e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.429709533260098	0.973963908353016	0.000578190489886212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.680991278478892	0.973963908353016	8.23205784639063e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.915733940380644	0.978412249219234	-3.6489907166394e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0712460300156761	0.899175503804631	0.0009411176812027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.522967818247328	0.973963908353016	0.00013910862777787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.952604667411683	0.978412249219234	8.31102364743975e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.904440369799568	0.978412249219234	-2.19290219571248e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.874594458146547	0.973963908353016	6.659734863866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.764196225371691	0.973963908353016	0.000235968319389641
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.145814982043666	0.899175503804631	0.000330857493124687
