PH 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.910023819651445	0.988468146457508	-4.21694173233068e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.957205397177226	0.988468146457508	1.09994850427579e-12
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.588977036879104	0.961714022225752	-1.74152573721321e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.723603041311319	0.988468146457508	-1.71319060566629e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.849420768769163	0.988468146457508	3.29133329441732e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.96333760036113	0.988468146457508	-1.07886412669286e-12
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.514898034048675	0.961714022225752	-1.21471229391554e-10
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.323029353904207	0.961714022225752	-1.22158890823909e-11
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.442178719646514	0.961714022225752	4.73916693439393e-10
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.210706943726272	0.961714022225752	-1.41364371886096e-10
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.174617949327936	0.961714022225752	-5.65952220221414e-10
ANAERO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.450577698669465	0.981546735001923	-1.273870362186e-12
k__Bacteria;Other;Other;Other;Other;Other	0.377648306061955	0.981546735001923	6.58842495038152e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.568990090816516	0.981546735001923	-7.5624202689223e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.506005330973393	0.981546735001923	-3.34287537994989e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.940666217514346	0.993163184538352	-3.02797047660803e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.27588372462024	0.981546735001923	2.11699156353913e-12
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.573700699898804	0.981546735001923	-4.85680736540435e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.388442493595411	0.981546735001923	-2.89122332008724e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.400422269351565	0.981546735001923	4.86173246780623e-14
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.454345788791833	0.981546735001923	6.83184699675963e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.37951995132809	0.981546735001923	-1.69371183787166e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.921328715025779	0.993163184538352	-3.52748206798169e-14
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.016188297385824	0.741839497454494	5.30849327483743e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.746065100735648	0.981546735001923	-5.45853002219395e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.467098222609133	0.981546735001923	-5.38730632353781e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.241536813007039	0.981546735001923	2.81129611536647e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.56520669423195	0.981546735001923	-8.75778410615538e-14
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.762876116482585	0.981546735001923	2.73305480927825e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.802998554287345	0.981546735001923	-8.93915605629482e-14
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.205138231076683	0.981546735001923	-3.49662640177715e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.985171424485486	0.999282691596586	-1.42119574914824e-15
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.89039930614106	0.993163184538352	1.81442132073561e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.505522906912558	0.981546735001923	-1.18759691577507e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.892805371908208	0.993163184538352	-1.09917153919164e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.774748403833481	0.981546735001923	-1.488016341208e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.451662975377888	0.981546735001923	-4.62553060695259e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0504149215563383	0.849851534806845	3.07590155397324e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.795589990474805	0.981546735001923	-6.96791599168957e-13
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.771777649017602	0.981546735001923	-1.95276163915417e-13
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.251416796102987	0.981546735001923	-7.35506318545854e-14
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.61760440951885	0.981546735001923	-3.45894335307614e-14
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.706343799083083	0.981546735001923	-1.14487029238569e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.358270798097283	0.981546735001923	-7.13954855488447e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.216100284093492	0.981546735001923	-1.33530665543205e-13
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.446079829739094	0.981546735001923	-2.1238758098537e-13
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.465822749250314	0.981546735001923	-4.32012229616063e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.267129353373979	0.981546735001923	6.970171856662e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0317590396875584	0.741839497454494	4.67427546985923e-13
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.953030368321767	0.993163184538352	4.7380347911725e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.913511742774607	0.993163184538352	-4.43374634922995e-14
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.522533841859858	0.981546735001923	-4.65420839429252e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.92928463170247	0.993163184538352	-1.14011476750255e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.605242089585572	0.981546735001923	-1.49132221421294e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.964812157460808	0.993163184538352	-5.12281664787431e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.9125796007171	0.993163184538352	-1.30666204678567e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.378941688071734	0.981546735001923	-2.85480655282923e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.501230070524005	0.981546735001923	-5.66918203788315e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.789088662994596	0.981546735001923	2.0600305898807e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.439076575260058	0.981546735001923	-2.35622034730006e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.468115393541042	0.981546735001923	-1.4833320654934e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.320018911364166	0.981546735001923	-1.3763326372051e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.420039485743747	0.981546735001923	-7.93915484605528e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.545261740214613	0.981546735001923	5.43304105591716e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0377206524129404	0.741839497454494	5.25857326380647e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.538071415254837	0.981546735001923	-4.72730459268353e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.565046217815037	0.981546735001923	-1.13790725923514e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.512160072126218	0.981546735001923	-8.96780082222157e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.867981593139468	0.993163184538352	-2.20692861269381e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.225594361620244	0.981546735001923	2.55658615138957e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.777179664135191	0.981546735001923	1.29085814802578e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.999282691596586	0.999282691596586	1.89855333038078e-15
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.742379157943716	0.981546735001923	-4.05985989703791e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.447756939103944	0.981546735001923	-7.03484106105665e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.772009606006232	0.981546735001923	-9.73331693992286e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.811773071555805	0.981546735001923	-1.73528838784531e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.194545297190582	0.981546735001923	-4.17597725692642e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.541248141691307	0.981546735001923	4.94277189341248e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.627745304526794	0.981546735001923	-2.0944337288754e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.395092011489939	0.981546735001923	-2.19170104566385e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.538881916041102	0.981546735001923	5.88996914555545e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.58249293381196	0.981546735001923	-1.31998617851302e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.824804100988258	0.981546735001923	-3.01244019447168e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.801401543642086	0.981546735001923	-6.79433805615668e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.454266729887277	0.981546735001923	4.24140937449339e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0284039112547955	0.741839497454494	1.44172331932518e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.80153238908329	0.981546735001923	-3.43009672107921e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0856404723979707	0.981546735001923	5.87079925189682e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.151466765465144	0.981546735001923	3.14641790487842e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.101457769139422	0.981546735001923	1.98181950093472e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0334406271672868	0.741839497454494	-3.57233992327397e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0703460226530429	0.981546735001923	5.0935814322036e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.404830448775019	0.981546735001923	-4.29520481425208e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.557674303178172	0.981546735001923	-4.45024459955e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.579516733416409	0.981546735001923	-3.90927352946582e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.155690217716741	0.981546735001923	-2.72348672643825e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.271280523991204	0.981546735001923	-4.59959065900464e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.734714279879457	0.981546735001923	4.23448046310364e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.738313758294618	0.981546735001923	-9.52539467998374e-14
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.385361221833544	0.981546735001923	-1.38554558909591e-12
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.359697080265499	0.981546735001923	-2.60072054403018e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.894413896395441	0.993163184538352	3.83936492266923e-14
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.842654932310384	0.984487940719062	3.46578224849032e-14
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.59867649066863	0.981546735001923	-1.0558111703064e-12
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.593232561973876	0.981546735001923	-1.39446052900845e-13
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.485051965134244	0.981546735001923	-1.41363476846408e-12
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.577271808758397	0.981546735001923	-2.30127480103372e-13
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.690879692845082	0.981546735001923	-3.49691325804649e-13
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.62606967183598	0.981546735001923	-2.3581567385616e-14
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.596730074307009	0.981546735001923	1.11348291850736e-12
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.553953735519794	0.981546735001923	-1.04427889792577e-13
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.822747821321255	0.981546735001923	-4.78706542724585e-14
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.474605000193432	0.981546735001923	-6.2374232816626e-14
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.994244147507185	0.999282691596586	-2.55284597634755e-15
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.495236955556864	0.981546735001923	-6.98325329049823e-13
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.28823016725333	0.981546735001923	-1.11779740083946e-12
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.831819266950782	0.981546735001923	-1.4447403445773e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.880877781194303	0.993163184538352	-2.01212125456395e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.812636848807423	0.981546735001923	-3.16712371106746e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.000105811574764933	0.012485765822262	2.65732269420098e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.323439934813606	0.981546735001923	1.13622544691458e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.684136100798912	0.981546735001923	-7.0572000557646e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.392733253715705	0.981546735001923	5.28937849784934e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.772858815612232	0.981546735001923	-2.42544825473249e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.967913273067038	0.993163184538352	2.69259424327314e-14
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.796657477192932	0.981546735001923	-1.14564130762376e-14
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.95340207870098	0.993163184538352	-1.29414959263043e-13
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.821957162294411	0.981546735001923	-9.16743986933856e-14
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.132988363822192	0.981546735001923	-2.23903849358095e-12
AA_RATIO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.000303253773206764	0.0118002571825911	0.604460124292257
k__Bacteria;Other;Other;Other;Other;Other	0.396474214062549	0.866369578877422	-0.00664615131915698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.256041288723373	0.795075580772579	0.0157533000539599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.754527105699302	0.975399755178248	-0.00165172416674697
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.285679459120765	0.822199418932932	-0.0453321943421948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.546718305024116	0.948717058718319	-0.123338692626602
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0350090362298268	0.344305042010462	0.187339825696358
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.161482290154707	0.762196409530215	0.0489710702692819
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0379319114079322	0.344305042010462	0.0123832614000604
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.102277854276579	0.603439340231818	0.155016970135388
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.000566756968738175	0.0133754644622209	0.0662467419205019
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.963834536181347	0.988867720537196	0.00169938923297093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.120886739878073	0.648392513891481	-0.364935318601669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.445150771306701	0.905651569210185	-0.134740836869371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.254172459483001	0.795075580772579	-0.883180891765643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.236454561991111	0.795075580772579	0.298151085395051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.66932253346744	0.975399755178248	-0.00682860130348318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.695856537805175	0.975399755178248	0.37146481707024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.431140995603847	0.893234995104705	-0.0295221566175092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.383636564226682	0.854134237334877	-0.253271917559396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.341735249176955	0.854134237334877	-0.00759608424721578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.315896815336075	0.846377283942418	-0.137927109883096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.63016337204212	0.975399755178248	-0.0902034481304949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.861172697551976	0.975399755178248	0.0149668302148002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.823537167272128	0.975399755178248	-0.0121686378830087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.988867720537196	0.988867720537196	0.000902132860581993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.203196622992384	0.795075580772579	-0.212083573544701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.835870440438206	0.975399755178248	-0.0584776672677248
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.586075478941505	0.975399755178248	-0.0384289916790222
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.779494422566316	0.975399755178248	-0.0018948687030386
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0021569842279019	0.0363605912703462	0.0213793829037675
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.708375279296335	0.975399755178248	-0.00119259025823957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.626479430688466	0.975399755178248	0.00398003923686541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.79106033917023	0.975399755178248	0.00302142988266989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.217157109237143	0.795075580772579	-0.0359363208953015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.627153175776202	0.975399755178248	-0.00302334806647701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.640083636899915	0.975399755178248	-0.00309629009855852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.706608662477209	0.975399755178248	-0.00877748395193113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.912668634242424	0.975399755178248	-0.00925644352015323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.117127521253476	0.648392513891481	0.0663588018680332
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.98869780983347	0.988867720537196	0.000108393075947614
