PH 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.374350744889679	0.924918023980997	1.72267809781386e-10
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.689583669566732	0.963145904991808	-6.1880591428994e-12
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.206044176594391	0.924918023980997	1.6750456213236e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.332985776320784	0.924918023980997	-2.03170999617212e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.947128135706986	0.967713987383219	-5.24873410693877e-12
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.555854550991181	0.950069370321181	-6.6072183091569e-12
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.22247207769121	0.924918023980997	9.0571254540682e-12
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.704376945283531	0.963145904991808	-2.36244033138629e-12
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.773644441537501	0.967713987383219	9.07977490543156e-11
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.889200131884129	0.967713987383219	1.15219174986404e-11
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.21144592457248	0.924918023980997	-2.3042855080707e-10
ANAERO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.385927993022903	0.831772162607456	-1.64429418310583e-12
k__Bacteria;Other;Other;Other;Other;Other	0.0250430574939661	0.607972449496648	1.77401900323217e-13
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.881631819024636	0.958022505249885	-1.87656295599671e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.864222355614771	0.958022505249885	-1.30722799239093e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.4437967518839	0.831772162607456	3.38604246279492e-13
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.915941900440717	0.958022505249885	-3.45266996527481e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.169899058966623	0.831772162607456	-1.0815473461175e-12
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.319164626641475	0.831772162607456	-4.55008291729502e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.396351828457254	0.831772162607456	3.97851841517255e-14
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.103398394315871	0.831772162607456	-1.10482048000721e-12
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.216631579877624	0.831772162607456	-2.58907523563459e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.427210282299189	0.831772162607456	-2.99799125373941e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.142666869709117	0.831772162607456	-3.18115380778249e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0412184711523151	0.607972449496648	3.90010578056201e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.258213642193065	0.831772162607456	-9.32134188956194e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.513640775188904	0.831772162607456	-1.94860560054098e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.45972667194979	0.831772162607456	-9.30022124090061e-14
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.307433166412643	0.831772162607456	1.02331769960871e-11
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.398045394997064	0.831772162607456	-8.20805779775464e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.121424765400034	0.831772162607456	-5.0852383649078e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.186092154746062	0.831772162607456	-1.12860912280685e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0277703213461678	0.607972449496648	3.07915776095746e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.253079026320611	0.831772162607456	-2.621959079521e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.766365429993989	0.925550508037052	2.87967735378423e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.40916873834737	0.831772162607456	5.34692060744107e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.77652118894634	0.925550508037052	-1.98156106965445e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.874733266871629	0.958022505249885	-3.13534339176703e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.254547259430178	0.831772162607456	3.94011093426898e-12
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.608598244888686	0.856697595694001	5.66101478673782e-13
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.495073626444041	0.831772162607456	-7.98647109975882e-14
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.506186407334787	0.831772162607456	-4.34327110338352e-14
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.934871865538831	0.958022505249885	4.31474013312837e-15
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.181610840915539	0.831772162607456	1.4554884857657e-13
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.774219572257461	0.925550508037052	-4.4924664525432e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.956807874420778	0.964985719501298	-2.72849430070876e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.533863023096817	0.831772162607456	-1.2422073076392e-13
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.302636789246394	0.831772162607456	-6.47429349506404e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.501227970591712	0.831772162607456	2.12033767209906e-13
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.797905933005976	0.935653590251714	-2.39470006947797e-13
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.216316228860603	0.831772162607456	-3.66558692250743e-13
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.293537088131322	0.831772162607456	5.93540098937469e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.276849446892989	0.831772162607456	1.78134950353662e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.521323857420913	0.831772162607456	2.15713569017962e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.641792999575414	0.856697595694001	7.30492449986716e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0157436184056	0.607972449496648	-2.77343439437296e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.191926840193948	0.831772162607456	-4.1055311198083e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.932601827205472	0.958022505249885	-5.18887336264173e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.937075407007642	0.958022505249885	-7.37466645606065e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.462125770224036	0.831772162607456	-1.54254272298551e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.227373018535243	0.831772162607456	2.49846222838628e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.62653785794247	0.856697595694001	-1.25831129227887e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.234264263086689	0.831772162607456	-9.12445843798231e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.626173603328698	0.856697595694001	6.19463598691048e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.457973411784279	0.831772162607456	2.19671652049748e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.600865516549139	0.856697595694001	-4.66526882747243e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.966497617887843	0.966497617887843	1.09500974130621e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0335998394348019	0.607972449496648	4.13833505976551e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.465129679957626	0.831772162607456	-8.53708759642882e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.411817583656393	0.831772162607456	1.76319051739912e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.547186292115386	0.838545226878123	-3.24338597879287e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.281497749081652	0.831772162607456	2.43839142095065e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.826311627527082	0.955929137727408	2.50008259873049e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.933723073588518	0.958022505249885	1.13202178348984e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.579159483560823	0.856697595694001	1.99973736027365e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.800856039113755	0.935653590251714	-1.07184707361473e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.346971076504385	0.831772162607456	3.92002468538622e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.438261721912814	0.831772162607456	-5.23110908568761e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.53571766405226	0.831772162607456	-3.57634400927625e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.93525475871065	0.958022505249885	2.86642133535674e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0393172951358327	0.607972449496648	-3.15314541230255e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.448061762417277	0.831772162607456	-2.28624196381864e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.152702110598148	0.831772162607456	-1.78842783501221e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.311019150079973	0.831772162607456	-3.418558663702e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.470815722594607	0.831772162607456	-5.19485728104828e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.327245231596769	0.831772162607456	-6.27261723934584e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.289691508709302	0.831772162607456	-1.66773320734691e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.316005244950357	0.831772162607456	4.41385020950627e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.272380434892384	0.831772162607456	-2.36045685517717e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.525690008427802	0.831772162607456	-8.63886005406733e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.587042827456192	0.856697595694001	-9.57489465272006e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.132700639900114	0.831772162607456	5.35325120868956e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.152530508326223	0.831772162607456	-7.56592844210078e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.375639350057957	0.831772162607456	4.32135207771086e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.282638065524686	0.831772162607456	-9.32301116351591e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.660673569560628	0.856697595694001	-8.16751324645971e-14
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.848040761153042	0.958022505249885	-1.27421333638528e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.199242643188681	0.831772162607456	1.5836932804499e-12
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.462449679980457	0.831772162607456	-2.67927895509663e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.640329301474568	0.856697595694001	-8.35227607097104e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0300366684721528	0.607972449496648	-3.92351597567779e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.941784835669378	0.958022505249885	-2.43864774938435e-14
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0787209876065533	0.831772162607456	-3.50832711999696e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.392011175848459	0.831772162607456	-1.82245695836333e-12
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.383741010054013	0.831772162607456	-1.72947043368488e-13
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.588351083795035	0.856697595694001	-1.53787363729509e-12
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.738864855163745	0.919014135939069	2.51399249135569e-13
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.650508126733009	0.856697595694001	-7.1893294510589e-13
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.926326224814514	0.958022505249885	7.02283906228391e-15
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.498788706579174	0.831772162607456	1.56487332055685e-12
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.655429542533475	0.856697595694001	-7.53591963634918e-14
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.236061640997859	0.831772162607456	3.46974164449052e-13
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.866795061030988	0.958022505249885	-2.26380293101589e-14
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.747672517374157	0.919014135939069	-1.14279911722286e-13
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.651806323228228	0.856697595694001	-5.02776239405683e-13
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.227692814034193	0.831772162607456	-1.42710803863262e-12
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.744028975370323	0.919014135939069	2.81761117406829e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.876858519118791	0.958022505249885	-3.87329080398693e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.608544194503561	0.856697595694001	-7.55069567988831e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.746729122013965	0.919014135939069	-3.795588799334e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.34180001795356	0.831772162607456	9.58106777776857e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.529385933828955	0.831772162607456	1.00356194053686e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.062837618986094	0.823871004484344	1.09889672452642e-12
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.428969426591544	0.831772162607456	-6.72021286992965e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.242417199144887	0.831772162607456	6.58545764548829e-14
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.434903596654268	0.831772162607456	-3.67918901996139e-14
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0285364265476879	0.607972449496648	5.12950219726259e-12
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.73217733595124	0.919014135939069	2.14557101352964e-13
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.207508008789089	0.831772162607456	-1.76252463257474e-12
AA_RATIO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.918846561745566	0.996026403000922	-0.0165915473146166
k__Bacteria;Other;Other;Other;Other;Other	0.827978685860651	0.996026403000922	-0.00150647332269877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.350760490460227	0.950627308537994	-0.0100229457999577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.63311797976422	0.996026403000922	-0.00311956590206636
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.797157207899171	0.996026403000922	-0.00974836720614303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.143443610628668	0.950627308537994	0.40549262082585
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.468423365088469	0.952000807202457	0.049199055681434
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.365914621876945	0.950627308537994	-0.0353668044588741
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.15092224591666	0.950627308537994	-0.0057290636107839
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.149370912859474	0.950627308537994	0.0839158672808667
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.5169473448333	0.983867527263377	0.0116805278864391
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.111893044491385	0.950627308537994	0.0509132302395871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.659759705723572	0.996026403000922	0.0824975454505251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.829646685089383	0.996026403000922	0.0358551437797154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.290218312555328	0.950627308537994	-0.74668843814371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.358452200102987	0.950627308537994	0.233967901547746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.773145137870368	0.996026403000922	-0.00310972095289764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.634345115493598	0.996026403000922	0.409615127399228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.260955424126022	0.950627308537994	-0.0931848883568206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.364061146761953	0.950627308537994	-0.256880945413203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.384380538492723	0.950627308537994	-0.00638274225269757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.875436924268452	0.996026403000922	0.0191940263056533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.621833748564611	0.996026403000922	-0.0973101655118308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.982424056390372	0.998877175942472	-0.00182768996693893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.342363053759194	0.950627308537994	-0.0525810774151871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.68030068138482	0.996026403000922	0.0246035921021775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.479147612480963	0.952000807202457	0.12016467353885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.91789628883521	0.996026403000922	0.0306875094853293
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.776019945973727	0.996026403000922	-0.0269365499595707
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.236955308188769	0.950627308537994	0.0117944843490605
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.564065619903309	0.996026403000922	0.00322632119525547
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.991664984359292	0.998877175942472	-4.72005547345449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.484068207052097	0.952000807202457	-0.00656387395238455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.998877175942472	0.998877175942472	1.88655958623485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.322542693221642	0.950627308537994	-0.0424509313911373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.975297139000403	0.998877175942472	-0.000530026203872258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.452272334371775	0.950627308537994	-0.00404902591697583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.852616401629161	0.996026403000922	0.00502159226709842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.921467335357354	0.996026403000922	-0.00789143305564866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.207038536071563	0.950627308537994	0.0320001789695549
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.926186704303425	0.996026403000922	-0.0004502472414187
