Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.29288787457401	0.764583727892902	78803282.5366396
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.708057853170328	0.973842693587424	147007161.160155
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.703692616513697	0.973842693587424	-32217331.5820965
ANAERO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.748566115327177	0.974096628573377	3585494761.44351
k__Bacteria;Other;Other;Other;Other;Other	0.730287582110385	0.974096628573377	105785835210.441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.496245476250665	0.974096628573377	-87665494963.8942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.572115183422138	0.974096628573377	-127477323324.997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.559963348203815	0.974096628573377	47915494478.8059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.459762166515121	0.974096628573377	-6221279065.52154
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.606892091737971	0.974096628573377	-14293831263.0772
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.693844489087291	0.974096628573377	-19337180256.8995
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0757265003904808	0.974096628573377	500855480769.881
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.250516254214382	0.974096628573377	27433343942.3276
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.790295367296197	0.974096628573377	-25570182889.8213
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.509386086653095	0.974096628573377	39645288149.5112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.537237511867471	0.974096628573377	6133659906.05642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.445615701130694	0.974096628573377	8967011875.4466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.578095066005178	0.974096628573377	2238309020.25755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.254136310830099	0.974096628573377	-12713468034.2878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.497493416536575	0.974096628573377	-66892306600.3146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.677799008834751	0.974096628573377	-1189131487.19163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.702543353841384	0.974096628573377	-9457503767.58482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.947469307108438	0.986690935800849	672689759.445046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.536399835305391	0.974096628573377	-139158812737.608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.833760673609416	0.974096628573377	3436858102.82726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.397950542148669	0.974096628573377	-11313793731.9967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.016962901813404	0.667207471327223	93967079446.3629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.467272403759301	0.974096628573377	38329494767.3736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.711732336461722	0.974096628573377	12613957344.2549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.52947268933918	0.974096628573377	6925809785.99402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.698861619282604	0.974096628573377	-3718431361.34294
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.961886911553263	0.986690935800849	1354554738.60688
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.878374744229204	0.986690935800849	-23940927934.5163
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.905504827378264	0.986690935800849	25584074874.9474
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.862037777836153	0.986690935800849	64203629496.7209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.54009407563946	0.974096628573377	101796203242.025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.809398750708548	0.974096628573377	-29899937258.7625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.808203449082609	0.974096628573377	11973999189.201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.83079765213248e-07	2.16034122951633e-05	-471072760144.281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.601999636288239	0.974096628573377	-126180057651.972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.445008745057864	0.974096628573377	44560794194.3505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.726693134959675	0.974096628573377	9702801157.6017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.905097056458608	0.986690935800849	-5762295980.21018
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.665616783268822	0.974096628573377	-97710910048.1907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.677551061879871	0.974096628573377	5610508086.3861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.215578770055974	0.974096628573377	10260408945.0257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.428766391194382	0.974096628573377	13885586561.4881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.643827641965876	0.974096628573377	-90453855461.2532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.366531469096991	0.974096628573377	-50323422120.4732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.365163813813926	0.974096628573377	-22550604932.724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.267936669723676	0.974096628573377	-27484117009.035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.380736264433271	0.974096628573377	-54661540054.7953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.981119863154514	0.986690935800849	2722199683.39463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.374430816513436	0.974096628573377	92408295320.9851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.628577318815592	0.974096628573377	-96544337380.6446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.268520468037646	0.974096628573377	24547342283.6542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.131858155775721	0.974096628573377	8981608324.64057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.74266024927455	0.974096628573377	8427837624.82424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.450863660215107	0.974096628573377	-6704561566.16457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.431905268478506	0.974096628573377	-10624171462.992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.396942466613506	0.974096628573377	19292885478.1181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.257594365253575	0.974096628573377	-10277289975.2554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.388709342851392	0.974096628573377	233865075315.205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.900351455443274	0.986690935800849	-1209061836.99769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.957770390846123	0.986690935800849	909334582.245561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.664787932148781	0.974096628573377	101044830946.432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.808609128781151	0.974096628573377	16504586251.3622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.986690935800849	0.986690935800849	479552031.740024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.345789953807605	0.974096628573377	60295502030.5943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.646819602353797	0.974096628573377	-105280010210.566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.684941749183102	0.974096628573377	-19107708803.7835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.712270565085927	0.974096628573377	2999581506.07945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0450464608454176	0.903127727557102	-347419769861.074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.341617912325179	0.974096628573377	-6603509875.40963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.821514543665525	0.974096628573377	3884076090.46765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.386010684067924	0.974096628573377	7408583701.91221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.849258045800189	0.982474994161003	7441115643.83027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.046109858052044	0.903127727557102	125898922768.567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.830696634876647	0.974096628573377	-5169060573.02344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.971239250000934	0.986690935800849	-240348985.324442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.666754306251423	0.974096628573377	-5323105409.87592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0905246995821836	0.974096628573377	44234026850.2377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.920896173505027	0.986690935800849	-1255150874.51668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.539049697018056	0.974096628573377	41932977627.1569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.751948773414206	0.974096628573377	-20537211625.1911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.657124907192734	0.974096628573377	-95421656196.166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.387788653449704	0.974096628573377	-186909250522.05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.966125274807107	0.986690935800849	-5694260369.97671
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.577097490342609	0.974096628573377	19891520798.9028
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.771186312571686	0.974096628573377	-5809356692.70622
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.807149762673488	0.974096628573377	-31549305560.9236
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.926997048263611	0.986690935800849	1376478024.64572
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.717690106218258	0.974096628573377	-22641810967.0254
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.41821512377713	0.974096628573377	-57957795339.2157
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0475753161741447	0.903127727557102	-241702612445.2
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.612772546226654	0.974096628573377	6227280450.08228
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.457134744499068	0.974096628573377	67560803912.7381
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.811216055686663	0.974096628573377	-3874128972.87529
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.570334506018537	0.974096628573377	21663960397.8004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.91497239209958	0.986690935800849	1988037155.92876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.494910376310511	0.974096628573377	210729533390.606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.343281301426129	0.974096628573377	-11308272478.447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.720740515293562	0.974096628573377	-47572648379.4836
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.731148096012495	0.974096628573377	34872214134.2323
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.270805910891244	0.974096628573377	221653568848.958
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.419843952833238	0.974096628573377	57997509501.3918
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.356567414170019	0.974096628573377	21030849347.7758
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.803489097950959	0.974096628573377	7263493307.58863
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.441679518132577	0.974096628573377	171797068402.703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.938220776027967	0.986690935800849	750450689.535907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.767864487169552	0.974096628573377	-8350096441.27141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.00622627121421356	0.3673500016386	441578024245.439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.16520056068836	0.974096628573377	224747888561.917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.590753021078129	0.974096628573377	56792107640.0479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.55717649116875	0.974096628573377	20124967074.7442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0535753736686416	0.903127727557102	-308933468316.917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.080305536888137	0.974096628573377	-48778281195.4255
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.680036228166748	0.974096628573377	139706958397.193
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.355402816598619	0.974096628573377	10297437046.4741
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.322325430886751	0.974096628573377	57489125860.2222
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.316837404234517	0.974096628573377	-12544831899.8774
AA_RATIO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.110956655160732	0.613248918880445	0.205687822904453
k__Bacteria;Other;Other;Other;Other;Other	0.596081243977825	0.959903828375582	-1.89633456955451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.812381491816186	0.982770318215975	-0.35750536032711
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.917256388168229	0.982770318215975	0.273925735191866
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.433819312841181	0.940689091170267	-0.74974145847535
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.902600833403946	0.982770318215975	0.0120468228512336
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.110063465380304	0.613248918880445	0.512473719470217
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.348243988302904	0.898560572321394	0.535824683335158
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.477929880645167	0.940689091170267	-2.36402610357957
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.50798776940799	0.940689091170267	0.185161853662516
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0849500706152015	0.589653431329046	1.90682616057298
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.000441138878484887	0.0520543876612167	-2.33279160575034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.16106663644878	0.655374589688141	-0.161369679757405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.310307631318903	0.890877574940586	-0.138882044054937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.111024117131367	0.613248918880445	-0.0740596218695556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.801598384676979	0.982770318215975	-0.0328766590393018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.834533581089243	0.982770318215975	-0.240785671560328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.037354254440605	0.463426917944201	0.0681941580918544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.523565742706691	0.940689091170267	-0.18409127645391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0347345331795034	0.463426917944201	-0.246386780133937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.51012126740465	0.940689091170267	-1.72935630347378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.937735884339977	0.982770318215975	-0.0149281235479804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.9158344150339	0.982770318215975	0.0165590049391955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.141609640905864	0.640052828043164	-0.686122092556263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.276110242141223	0.828400029493782	-0.668002604543816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.659099370281569	0.982770318215975	-0.175661369553321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.551900883300752	0.95241706142675	0.0764696015657071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0344544660136421	0.463426917944201	0.232454829206706
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.278446671463479	0.828400029493782	0.356511978975289
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.487941671102311	0.940689091170267	1.26338580802089
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0486099656743156	0.463426917944201	4.87035200441179
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.345527242967088	0.898560572321394	4.05007782244601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.939226465134383	0.982770318215975	-0.14806423149371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.822740060697088	0.982770318215975	-0.324038837473597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.673194124721284	0.982770318215975	-0.242617648921906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.795857849229639	0.982770318215975	0.307885122048984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.478726730857857	0.940689091170267	-1.9975447752476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.947718248155349	0.982770318215975	-0.0447601547941248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.852878175670158	0.982770318215975	0.0600916983310361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0549828546713458	0.463426917944201	1.06388084298148
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.438043850424195	0.940689091170267	2.04186720020196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.159854283253407	0.655374589688141	-0.219436316975633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0235502745809261	0.463426917944201	-0.215296410811531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.524263055041285	0.940689091170267	-0.130515837265009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.912390181978086	0.982770318215975	-0.251391543962291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.465878291990145	0.940689091170267	-0.474799743879603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.454031932251081	0.940689091170267	0.217809325071731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.538268737127036	0.947995686283437	-0.178859126953672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0726969565676343	0.536140054686303	-1.29108478013595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.434594180491931	0.940689091170267	-1.04574027614212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.48046770934827	0.940689091170267	-0.857662965163388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.469287384173914	0.940689091170267	1.68289698505211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.207030288034597	0.792556255730287	-0.326061592419381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.693503143526793	0.982770318215975	-0.0276814911729349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.974441756197195	0.982770318215975	0.0096002931768644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.23217536564774	0.805785092542155	0.123469080501112
