Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.406253736669838	0.988299043196812	-10.304902981936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.978041503530611	0.988299043196812	-0.115246184275452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.201500871838699	0.988299043196812	1.31635983631377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.336786041121236	0.988299043196812	2.03235747487266
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.760724492884524	0.988299043196812	-2.76759803731238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.786654118951682	0.988299043196812	0.137806075386235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.795352529260448	0.988299043196812	0.0891434112062292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.687885094142087	0.988299043196812	-0.428055019018004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.359592811249844	0.988299043196812	7.97733691192979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.801767023147428	0.988299043196812	-0.602987734146433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.721886646789143	0.988299043196812	-0.37223220945789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.577521621105837	0.988299043196812	-0.639078219068084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.877171134821814	0.988299043196812	-0.298072252163707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.178784671620385	0.988299043196812	-8.44130112383963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.152642989738245	0.988299043196812	-10.8955399843091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.598725778511496	0.988299043196812	6.95655639868792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.304785620596975	0.988299043196812	1.00555008095537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.741450275438001	0.988299043196812	-0.104490691798577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.923359488286352	0.988299043196812	0.0932171450340954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.689889980307583	0.988299043196812	-0.212609779726798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.947126664027102	0.988299043196812	-0.0279359657057411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.352357092303797	0.988299043196812	-0.895492044039112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.951882923574286	0.988299043196812	-0.0207143467086071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.829155886400505	0.988299043196812	2.86327113884217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.884987286513148	0.988299043196812	-0.0586047961235393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.180453746071735	0.988299043196812	-1.4048171485792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.800023217655821	0.988299043196812	-2.78091906503354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.119101421514021	0.988299043196812	-4.63056412310959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.622675604693085	0.988299043196812	1.4759659368085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.969201265679891	0.988299043196812	-0.109092806301534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.740554394645753	0.988299043196812	-4.27264180067945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.790219272390497	0.988299043196812	0.700548085144191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.233745891636997	0.988299043196812	0.428830658583681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.842030469778263	0.988299043196812	1.88761448238081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.169124804626813	0.988299043196812	-0.429715898057645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.746754434719479	0.988299043196812	-0.229089070868028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.967284171413923	0.988299043196812	0.0158386419616274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0219913588021549	0.967902987556421	4.70025963580183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.939930597890573	0.988299043196812	-0.205402778903181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.314725293135287	0.988299043196812	1.12252973725718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.330181317228327	0.988299043196812	0.298292572688305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.646735550386471	0.988299043196812	0.236771362723212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.744592693245448	0.988299043196812	-0.367981619836202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.792676448110441	0.988299043196812	-0.166651525067651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.333123913284098	0.988299043196812	3.8065721119134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.478631096926825	0.988299043196812	-1.81027398260491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.376088386734873	0.988299043196812	-7.63598269473489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.9799236275765	0.988299043196812	-0.2997415269536
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.3547845638417	0.988299043196812	-4.61271184810652
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0599955622862107	0.988299043196812	-2.89305664422527
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.183807988504071	0.988299043196812	1.19925959665759
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.235211532843838	0.988299043196812	-6.08295600534972
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.973880190824587	0.988299043196812	-0.0267048504395941
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.592633572438829	0.988299043196812	2.1969143690834
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.317666068378841	0.988299043196812	-3.29813797221668
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.747567759299959	0.988299043196812	-1.38989930159096
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.944496440913055	0.988299043196812	0.0599420899565622
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.992825773546713	0.992825773546713	-0.0243342493598386
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.131810858653244	0.988299043196812	-0.834180028926819
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.76195999608712	0.988299043196812	0.879712342851423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.185562453682995	0.988299043196812	-1.50932886694713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0344896769312433	0.967902987556421	24.5986604493645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.853855935607199	0.988299043196812	0.1006863718463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.842038192616729	0.988299043196812	0.959820070760004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.379275045058483	0.988299043196812	-3.88627922077972
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.770258629732921	0.988299043196812	4.18848904956567
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.387018676252879	0.988299043196812	-3.60024074522271
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.741270892044633	0.988299043196812	0.328140605281029
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0410128384557805	0.967902987556421	-2.65145838208774
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.548996851045987	0.988299043196812	-7.50282964277476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0602301883489797	0.988299043196812	1.07091394850951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0711469869360728	0.988299043196812	-1.6645778808629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0156652890869705	0.967902987556421	25.7348953964698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.965021638023284	0.988299043196812	0.38591355013007
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.246928303236067	0.988299043196812	-5.08988717725783
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.78981153476081	0.988299043196812	-0.484933968600601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.795722084345837	0.988299043196812	2.27305092355401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.91101303045676	0.988299043196812	1.62966326334875
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.251618260795294	0.988299043196812	-12.8638619022233
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.659403043720761	0.988299043196812	-0.220418075351561
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.942856937859459	0.988299043196812	-0.187107552986803
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.46960635057429	0.988299043196812	-0.382649963827396
DGCRE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.554501507071721	0.933258936156382	108.262681134284
k__Bacteria;Other;Other;Other;Other;Other	0.851076483067022	0.955549343644016	-533.618409342988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.770139005735056	0.955549343644016	-713.87234485975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.884935012847419	0.955549343644016	817.687452715136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.046286817354919	0.705497542716713	4703.20934904163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.398159589512514	0.93236222825774	151.386072269969
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.420529150625365	0.93236222825774	281.671127826762
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.475828606796764	0.93236222825774	667.319539787201
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.151148562341992	0.93236222825774	8053.02253730947
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.135290813087558	0.93236222825774	471.310940355021
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.199900799886364	0.93236222825774	2509.97778404145
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.545194862286305	0.93236222825774	544.798781631999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.114930185622179	0.93236222825774	276.738538161948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.279830566585749	0.93236222825774	-250.391565406217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.534492844927668	0.93236222825774	36.8458560157525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.849293723024031	0.955549343644016	47.6379219585795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.282780737616236	0.93236222825774	-2269.05407123641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.117550481164978	0.93236222825774	-91.3217382214407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.313626445006396	0.93236222825774	-910.226661034754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.371415185545802	0.93236222825774	178.508666175104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.811996681361503	0.955549343644016	1189.7595246549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.229078021614544	0.93236222825774	-475.931428532818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.250474598915368	0.93236222825774	241.349565440702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.055770244751815	0.705497542716713	-1410.75823473416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.432500815113799	0.93236222825774	-720.38709293957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.495327971152186	0.93236222825774	-347.37298729378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.491429832582111	0.93236222825774	-131.714622720927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.85435447832063	0.955549343644016	-33.4002315155753
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.336621135663398	0.93236222825774	-1089.6335416322
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.949451095312278	0.972384314161165	402.000758094752
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.809600428740401	0.955549343644016	870.983251992436
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.32508550795423	0.93236222825774	12182.2126811048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.890766337295269	0.955549343644016	907.304144922091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.786391012465267	0.955549343644016	-830.167193337366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.507512483622739	0.93236222825774	1761.35008228538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.338265132956412	0.93236222825774	-5706.84936687712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.71668207147651	0.939649827046979	-1641.11859535511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.252309466815795	0.93236222825774	1498.23923464373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0386117229393713	0.705497542716713	1094.07739314257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.160415224509974	0.93236222825774	1048.88503008134
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.778158404093457	0.955549343644016	-1203.25113336775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.593571835914499	0.939649827046979	-208.413891918659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.6789657108927	0.939649827046979	-48.4954112491633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.375947627462304	0.93236222825774	-168.898851814956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.938159550458889	0.971077429422359	-200.005362264407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.302810641073745	0.93236222825774	1111.84264488081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.462817484638553	0.93236222825774	327.304501338073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.424940282654262	0.93236222825774	459.369070879004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.377131028760239	0.93236222825774	2098.28521365404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.528000706833001	0.93236222825774	-865.553776835944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.112600123565056	0.93236222825774	-4737.20791391962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0299652082297184	0.705497542716713	6568.12184082599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.639197252445269	0.939649827046979	233.40855831085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.925273816517501	0.967108279470186	11.3691793314317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.636144458883523	0.939649827046979	-266.117846373029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.31621661004209	0.93236222825774	185.943423207998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.583539058228102	0.939649827046979	137.061818407841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.676568436618941	0.939649827046979	158.901717596529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.166941025139392	0.93236222825774	-347.106994232728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.712894223254337	0.939649827046979	3295.56823249079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.906549741832773	0.963719545371777	-26.5183228340469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.059787927348874	0.705497542716713	586.445913297661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.866537066712794	0.955549343644016	-1031.91065998159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.98746201327007	0.98746201327007	-19.173155911284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.712439591526282	0.939649827046979	154.037429448996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.524973137020745	0.93236222825774	-1001.64258893455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.00116706352154656	0.137713495542494	10726.8244828784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.513623647912847	0.93236222825774	-499.918015897311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.829346594434758	0.955549343644016	-31.6583004812902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.609437555513672	0.939649827046979	-1939.43495434911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.165453293686406	0.93236222825774	-194.555793049307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.821782581624142	0.955549343644016	81.8480396765955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0789498984177906	0.846917092118117	-182.999834614486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.209119820966908	0.93236222825774	1835.6373199347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.67397750331811	0.939649827046979	-521.112298607184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.713236202091438	0.939649827046979	126.319422230833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.00634603134036546	0.374415849081562	395.228621246317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.645352264985887	0.939649827046979	97.0587944454658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.424826005338845	0.93236222825774	-393.581264302962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0359332578044865	0.705497542716713	-524.221825954943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.687264955029504	0.939649827046979	-451.52232413949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.508969361807688	0.93236222825774	407.505100670176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.211583995874163	0.93236222825774	6321.19577844127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.470764201794594	0.93236222825774	-3192.56179021342
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.163253575008918	0.93236222825774	-2775.05593089084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.466102731550113	0.93236222825774	1129.05275726364
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.959127664707391	0.972384314161165	-21.1387170624406
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.317794658059169	0.93236222825774	-3936.87914307226
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.259448600897299	0.93236222825774	-245.731295945351
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.885767475970932	0.955549343644016	147.886159514525
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.629245016346948	0.939649827046979	767.353365195438
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.672451101465818	0.939649827046979	-1363.32373484854
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.879207988555933	0.955549343644016	29.7250618448097
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0543595053493084	0.705497542716713	3830.35867295378
