Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.913613784260101	0.996953019009331	-10.3944055432429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.855194790417783	0.996953019009331	14.919168178144
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0528224929205282	0.996953019009331	305.205903746039
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.477520826367226	0.996953019009331	-39.8141655873994
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.839305851421176	0.996953019009331	3.98516131381803
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.374786684147687	0.996953019009331	19.0494463485834
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.688667845202237	0.996953019009331	32.9541698997807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.639972173950723	0.996953019009331	-5.13638958692626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.687801104819705	0.996953019009331	8.51860841470075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.819179423678016	0.996953019009331	46.1681583423043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.552426957427011	0.996953019009331	-94.3015249095234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.782060564615104	0.996953019009331	24.2325718807619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.954031975721744	0.996953019009331	1.44362362934619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.617890037913858	0.996953019009331	-83.6303806670682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.151225069849774	0.996953019009331	-30.946131227388
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.965816910965631	0.996953019009331	6.6947778594543
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.186610093864956	0.996953019009331	9.71570291532764
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.586345445049718	0.996953019009331	21.2593591363153
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0387889431997692	0.996953019009331	15.12201102151
CRP 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.710061334030027	0.957802588594023	-2.93987813977842
k__Bacteria;Other;Other;Other;Other;Other	0.938109515009065	0.998156288303818	-7.76913318545852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.655423546614439	0.957802588594023	37.4836732993489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.773520579865102	0.957802588594023	-57.3089867500163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.105511362498234	0.957802588594023	80.347085548505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.670411177091859	0.957802588594023	-2.69832230004766
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.633495784354488	0.957802588594023	-6.71236767271664
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.54628627817611	0.957802588594023	17.2770637549531
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.458357345901291	0.957802588594023	112.11380865918
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.775908631880343	0.957802588594023	-3.81050605883805
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.583748476882964	0.957802588594023	33.0595337400468
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.716510829471306	0.957802588594023	-13.208556613197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.125330770059277	0.957802588594023	-9.42413554587499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.741801976297199	0.957802588594023	-2.58345231944244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.988982734466096	0.998156288303818	-0.0300725105020305
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.104607335904236	0.957802588594023	-11.077591710805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.819620932034662	0.967152699800901	-17.4127472259374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.782536124472085	0.957802588594023	-0.48057203767558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.521583701474242	0.957802588594023	-8.17735326081998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.312830537044371	0.957802588594023	-6.34086708795538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.810365272750939	0.965889921056674	-25.3532505306565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.787346195708646	0.957802588594023	-3.184266708258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.919475932268372	0.998156288303818	-0.876993600154996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.00211185264059761	0.249198611590518	-69.3587920302274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0443707547612702	0.872624843638315	-58.3360702108984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.599576943229026	0.957802588594023	-10.3639063141574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.664936033087905	0.957802588594023	-3.00564546368493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.425544436254686	0.957802588594023	5.10053623631217
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.980941111190573	0.998156288303818	0.579464697553549
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.412759975507228	0.957802588594023	-147.530593319546
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.756301586652578	0.957802588594023	-47.5872157590985
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.237690237426922	0.957802588594023	-409.949482232318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.316766452587264	0.957802588594023	-138.5285571255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.974033125838702	0.998156288303818	-3.08754330789911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0769543720858121	0.957802588594023	-33.2579812784912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.373785426200072	0.957802588594023	170.453240101638
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.291650657081347	0.957802588594023	168.358813589058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.926874097226509	0.998156288303818	-4.25108941766535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.564726020914027	0.957802588594023	-9.20449414909731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.712564165654676	0.957802588594023	-9.78585678058924
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.470143704682589	0.957802588594023	-90.8416352012256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.406552454321907	0.957802588594023	-7.65617124726143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0816920111014493	0.957802588594023	-7.38742604538271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.598816521292253	0.957802588594023	-4.21246283968225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.315906832720411	0.957802588594023	-98.1859776652931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.90208503770192	0.994822751858192	4.20626651902756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.860337578847397	0.976152252923008	-2.64678271570241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.512408929500199	0.957802588594023	10.8932666894826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.850716747608449	0.974607536095117	-7.44592576203607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.442890687963402	0.957802588594023	-42.4026569272463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.721769127339068	0.957802588594023	-34.3478730101236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.694633102166656	0.957802588594023	-45.822685726503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.676231560747819	0.957802588594023	6.14101896118119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.483836615072797	0.957802588594023	-2.86903322547921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0121064512959869	0.65887518628445	38.2354739276445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.324482346321259	0.957802588594023	6.39228697731886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.608676385247077	0.957802588594023	3.48301647498847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.394752662326772	0.957802588594023	11.2078214440902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.243380148995842	0.957802588594023	-7.01973937099556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.476778899070388	0.957802588594023	-166.752839528562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.383508667400934	0.957802588594023	5.05181305555216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0892416278244693	0.957802588594023	18.0588057877056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0343307407100734	0.810205480757731	-372.251826699703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.998156288303818	0.998156288303818	-0.0992597794568506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.311251156814061	0.957802588594023	-18.0047706797907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.320411552690523	0.957802588594023	-44.113360645838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.649209420511378	0.957802588594023	-62.5509589205034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.707282019614284	0.957802588594023	-11.2257982360097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.82847382859431	0.967919918555729	-1.11005194912449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.735894495359117	0.957802588594023	45.2283893930278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.022334752077439	0.65887518628445	10.1642618172649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.360952885859458	0.957802588594023	-9.88000587979483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.219530365160912	0.957802588594023	-4.79806421716038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.723393321716178	0.957802588594023	8.77551410521457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.620505577113054	0.957802588594023	19.9203569836503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.581992393421198	0.957802588594023	7.10036583799201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.984495215417316	0.998156288303818	0.0869537105631218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.224705389050036	0.957802588594023	8.89472244302599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.397286444017249	0.957802588594023	14.2150259042894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.579569208397535	0.957802588594023	-4.47901848647513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.746920658261225	0.957802588594023	13.7585108451536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.61150426353248	0.957802588594023	-12.3189911222109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.416014622178102	0.957802588594023	-117.900280725704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.78301959849714	0.957802588594023	-40.6637521558231
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.703071873212801	0.957802588594023	-26.5988742051954
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.523634291259657	0.957802588594023	19.4322972159518
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.135889009806818	0.957802588594023	17.4264957251304
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.139400622799858	0.957802588594023	132.409332935592
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.747837829469311	0.957802588594023	-2.68031342843649
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.729327067478954	0.957802588594023	-14.0167707441441
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.454395776689508	0.957802588594023	36.3320901525137
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.243244508653197	0.957802588594023	87.3993806432132
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.367885265272623	0.957802588594023	6.89516660739164
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0218825794163558	0.65887518628445	106.161793398579
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.616917587285856	0.957802588594023	6.25184144429991
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.409850715691628	0.957802588594023	-25.7579268975806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.850237978734052	0.974607536095117	-3.35633995170863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.232118398421156	0.957802588594023	226.287804077372
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.69320397120022	0.957802588594023	-2.73784137498461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.982191055543861	0.998156288303818	-1.59389541316562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.470542157877381	0.957802588594023	48.2316838787353
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.396708970092527	0.957802588594023	105.352821610048
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.558032896025694	0.957802588594023	-25.6480663401187
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.1430545015774	0.957802588594023	-20.7710278257549
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.707042516967174	0.957802588594023	5.93835548688075
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.797155124824603	0.959839844176563	-17.7879734778468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.871776568130405	0.979710809898932	-1.43091832637293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.729600708813059	0.957802588594023	5.45134249243939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.993289124730519	0.998156288303818	1.33242880490125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.498763097336278	0.957802588594023	-67.6914633253876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.30498678572367	0.957802588594023	-69.033854368433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.697449780829874	0.957802588594023	-7.49962272424154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.402933723726062	0.957802588594023	114.245345769969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.672200773515506	0.957802588594023	7.50950730512819
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.887988160314206	0.98851512185921	17.9865760357474
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.299074874681846	0.957802588594023	6.18022623312086
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.668069232078128	0.957802588594023	-13.3887000815279
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.968293110050752	0.998156288303818	-0.239301921147133
HBA 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.206001698972215	0.908182517085916	-1.32198685534082
k__Bacteria;Other;Other;Other;Other;Other	0.633076393808265	0.916269279843467	-6.37956316420698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.689617337490303	0.93261879065092	4.49750096919406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.843121973890838	0.98251163665628	-5.46882503312006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.311398339366495	0.908182517085916	6.54730573754404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.533619176150479	0.908182517085916	0.512828031224339
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.330427222587995	0.908182517085916	-1.78213644905978
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.902115128291189	0.983774958491482	0.470645034097452
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.490085270357562	0.908182517085916	-16.538528940798
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.900040938288094	0.983774958491482	-0.220534437410547
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.2035135473038	0.908182517085916	-10.5435501087279
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.809168565337609	0.98251163665628	1.16805994648834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.491312597840005	0.908182517085916	-0.799934232786871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.15859169819867	0.908182517085916	1.58644510369752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.321028914232104	0.908182517085916	-0.330891224043143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.375200637048103	0.908182517085916	0.813029114910907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.360551426605372	0.908182517085916	9.2861979738892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.262764129476352	0.908182517085916	0.300622187299154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.517421115768653	0.908182517085916	-1.2153292776108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.434934664128735	0.908182517085916	0.894681834689109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.555300223546914	0.908182517085916	9.78127181984187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0435279346184432	0.908182517085916	3.37993622625266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.867828050805974	0.983774958491482	0.199661513667376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.664560618489132	0.916269279843467	1.5751874978983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.724715007253886	0.93261879065092	1.63427089932309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.192524435263127	0.908182517085916	3.69738682756904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.248734125632982	0.908182517085916	1.06530784483855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0551956910354749	0.908182517085916	2.06047569562194
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.146581515717603	0.908182517085916	-5.75704824874405
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.660859927478259	0.916269279843467	10.8085445791782
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.971410812031677	0.983774958491482	-0.732270701018623
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.511863627434757	0.908182517085916	30.4932958550519
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.561548822310075	0.908182517085916	-10.9537156388998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.82649665468927	0.98251163665628	-2.81818514637482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.206703097112023	0.908182517085916	-3.41147602415493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.338790186438277	0.908182517085916	-24.1640378425074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.538650612584037	0.908182517085916	-13.0544415971081
