Spearman's Correlation: Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Cysteine and methionine metabolism	0.983401637093774	0.176470588235294
D-Alanine metabolism	0.983401637093774	-0.0911764705882353
D-Arginine and D-ornithine metabolism	0.983401637093774	-0.0794117647058823
D-Glutamine and D-glutamate metabolism	0.983401637093774	0.129411764705882
Ether lipid metabolism	0.983401637093774	0.0352941176470588
Fatty acid biosynthesis	0.983401637093774	-0.0911764705882353
Fatty acid metabolism	0.983401637093774	0.1
Fructose and mannose metabolism	0.983401637093774	0.320588235294118
Galactose metabolism	0.983401637093774	0.114705882352941
Glycosyltransferases	0.983401637093774	0.05
Glycerolipid metabolism	0.983401637093774	0.0970588235294118
Glycerophospholipid metabolism	0.983401637093774	0.0264705882352941
Glycine, serine and threonine metabolism	0.983401637093774	0.2
Glycolysis / Gluconeogenesis	0.983401637093774	0.102941176470588
Glycosphingolipid biosynthesis - lacto and neolacto series	0.983401637093774	0.267647058823529
Glyoxylate and dicarboxylate metabolism	0.991374804556363	-0.00882352941176471
Histidine metabolism	0.983401637093774	0.158823529411765
Inositol phosphate metabolism	0.983401637093774	0.452941176470588
Lipid biosynthesis proteins	0.983401637093774	0.205882352941176
Lipopolysaccharide biosynthesis proteins	0.991374804556363	0.00294117647058824
Lysine biosynthesis	0.983401637093774	-0.0676470588235294
Lysine degradation	0.983401637093774	0.0205882352941176
N-Glycan biosynthesis	0.983401637093774	0.220588235294118
Other glycan degradation	0.983401637093774	-0.0558823529411765
Pentose and glucuronate interconversions	0.983401637093774	0.235294117647059
Pentose phosphate pathway	0.983401637093774	0.144117647058824
Peptidoglycan biosynthesis	0.983401637093774	-0.0235294117647059
Phenylalanine metabolism	0.983401637093774	0.117647058823529
Phenylalanine, tyrosine and tryptophan biosynthesis	0.983401637093774	0.294117647058824
Phosphonate and phosphinate metabolism	0.983401637093774	0.132352941176471
Primary bile acid biosynthesis	0.983401637093774	0.170588235294118
Propanoate metabolism	0.983401637093774	-0.0764705882352941
Purine metabolism	0.983401637093774	0.208823529411765
Pyrimidine metabolism	0.983401637093774	0.120588235294118
Pyruvate metabolism	0.983401637093774	0.0735294117647059
Selenocompound metabolism	0.983401637093774	-0.144117647058824
Starch and sucrose metabolism	0.983401637093774	0.129411764705882
Steroid hormone biosynthesis	0.983401637093774	-0.0205882352941176
Synthesis and degradation of ketone bodies	0.983401637093774	-0.147058823529412
Taurine and hypotaurine metabolism	0.983401637093774	0.276470588235294
Tryptophan metabolism	0.983401637093774	-0.0647058823529412
Tyrosine metabolism	0.983401637093774	0.223529411764706
Valine, leucine and isoleucine degradation	0.983401637093774	0.161764705882353
Various types of N-glycan biosynthesis	0.983401637093774	-0.0276328547318854
alpha-Linolenic acid metabolism	0.983401637093774	-0.111764705882353
beta-Alanine metabolism	0.983401637093774	-0.217647058823529
INSULIN_AUCG 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.884224016521471	-0.153846153846154
Amino acid related enzymes	0.202374295013937	0.593406593406593
Amino sugar and nucleotide sugar metabolism	0.34961413062567	-0.472527472527473
Arginine and proline metabolism	0.958088000340086	-0.0494505494505495
Ascorbate and aldarate metabolism	0.0349320813869424	-0.774725274725275
Biosynthesis of unsaturated fatty acids	0.910448369598041	-0.10989010989011
Butanoate metabolism	0.84650877957598	-0.192307692307692
Valine, leucine and isoleucine biosynthesis	0.403120017125941	0.428571428571429
Steroid biosynthesis	0.909926953248143	-0.139289276157032
Cyanoamino acid metabolism	0.974783014637279	0.0164835164835165
Cysteine and methionine metabolism	0.974783014637279	0.0274725274725275
D-Alanine metabolism	0.917443437336292	-0.0769230769230769
D-Arginine and D-ornithine metabolism	0.231516697281652	-0.571428571428571
D-Glutamine and D-glutamate metabolism	0.528280066749296	-0.340659340659341
Ether lipid metabolism	0.910448369598041	-0.115384615384615
Fatty acid biosynthesis	0.723206942342197	0.241758241758242
Fatty acid metabolism	0.985786910714062	-0.00549450549450549
Fructose and mannose metabolism	0.34961413062567	-0.461538461538462
Galactose metabolism	0.528280066749296	-0.351648351648352
Glycosyltransferases	0.297315656576086	-0.510989010989011
Glycerolipid metabolism	0.884224016521471	0.164835164835165
Glycerophospholipid metabolism	0.813024173058399	0.208791208791209
Glycine, serine and threonine metabolism	0.683129779154691	-0.28021978021978
Glycolysis / Gluconeogenesis	0.910448369598041	-0.120879120879121
Glycosphingolipid biosynthesis - lacto and neolacto series	0.34961413062567	-0.467032967032967
Glyoxylate and dicarboxylate metabolism	0.723206942342197	-0.241758241758242
Histidine metabolism	0.910448369598041	0.126373626373626
Inositol phosphate metabolism	0.199275447754608	-0.642857142857143
Lipid biosynthesis proteins	0.528280066749296	-0.340659340659341
Lipopolysaccharide biosynthesis proteins	0.012332287310205	-0.851648351648352
Lysine biosynthesis	0.391588088041477	0.43956043956044
Lysine degradation	0.55976373778628	-0.324175824175824
N-Glycan biosynthesis	0.200708939699849	-0.604395604395604
Other glycan degradation	0.34961413062567	-0.472527472527473
Pentose and glucuronate interconversions	0.200708939699849	-0.60989010989011
Pentose phosphate pathway	0.958088000340086	-0.054945054945055
Peptidoglycan biosynthesis	0.415132676355932	0.417582417582418
Phenylalanine metabolism	0.422074713911529	-0.401098901098901
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0271258095899003	0.802197802197802
Phosphonate and phosphinate metabolism	0.122224449154491	-0.692307692307692
Primary bile acid biosynthesis	0.970010787134236	0.0384615384615385
Propanoate metabolism	0.910448369598041	0.104395604395604
Purine metabolism	0.712254999169427	-0.258241758241758
Pyrimidine metabolism	0.910448369598041	0.0989010989010989
Pyruvate metabolism	0.917443437336292	0.0879120879120879
Selenocompound metabolism	0.884224016521471	0.17032967032967
Starch and sucrose metabolism	0.884224016521471	0.153846153846154
Steroid hormone biosynthesis	0.200708939699849	-0.626373626373626
Synthesis and degradation of ketone bodies	0.422074713911529	0.406593406593407
Taurine and hypotaurine metabolism	0.422074713911529	-0.395604395604396
Tryptophan metabolism	0.261634167051892	-0.532967032967033
Tyrosine metabolism	0.974783014637279	-0.021978021978022
Valine, leucine and isoleucine degradation	0.255017161190705	-0.543956043956044
Various types of N-glycan biosynthesis	0.255017161190705	-0.546013962535565
alpha-Linolenic acid metabolism	0.712254999169427	-0.258241758241758
beta-Alanine metabolism	0.917443437336292	0.0824175824175824
INSULIN_AUCG 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	1	0.0333333333333333
Amino acid related enzymes	0.912705810829372	0.216666666666667
Amino sugar and nucleotide sugar metabolism	0.912705810829372	-0.633333333333333
Arginine and proline metabolism	0.912705810829372	0.3
Ascorbate and aldarate metabolism	0.912705810829372	-0.25
Biosynthesis of unsaturated fatty acids	0.952009884530315	0.116666666666667
Butanoate metabolism	0.912705810829372	0.183333333333333
Valine, leucine and isoleucine biosynthesis	0.912705810829372	0.283333333333333
Steroid biosynthesis	0.912705810829372	0.259416496714274
Cyanoamino acid metabolism	0.912705810829372	-0.316666666666667
Cysteine and methionine metabolism	1	-0.0166666666666667
D-Alanine metabolism	1	-0.0166666666666667
D-Arginine and D-ornithine metabolism	0.912705810829372	-0.416666666666667
D-Glutamine and D-glutamate metabolism	0.912705810829372	-0.4
Ether lipid metabolism	0.912705810829372	-0.266666666666667
Fatty acid biosynthesis	0.912705810829372	0.3
Fatty acid metabolism	0.971443802894601	0.1
Fructose and mannose metabolism	0.912705810829372	-0.7
Galactose metabolism	0.912705810829372	-0.166666666666667
Glycosyltransferases	0.912705810829372	-0.6
Glycerolipid metabolism	0.912705810829372	0.25
Glycerophospholipid metabolism	0.912705810829372	0.35
Glycine, serine and threonine metabolism	0.912705810829372	-0.3
Glycolysis / Gluconeogenesis	0.912705810829372	-0.433333333333333
Glycosphingolipid biosynthesis - lacto and neolacto series	1	0
Glyoxylate and dicarboxylate metabolism	0.912705810829372	-0.233333333333333
Histidine metabolism	0.912705810829372	0.183333333333333
Inositol phosphate metabolism	0.912705810829372	-0.633333333333333
Lipid biosynthesis proteins	0.912705810829372	0.2
Lipopolysaccharide biosynthesis proteins	0.912705810829372	-0.566666666666667
Lysine biosynthesis	0.912705810829372	0.533333333333333
Lysine degradation	0.988216896715661	0.0833333333333333
N-Glycan biosynthesis	0.912705810829372	-0.566666666666667
Other glycan degradation	0.912705810829372	-0.5
Pentose and glucuronate interconversions	0.912705810829372	-0.3
Pentose phosphate pathway	0.912705810829372	-0.266666666666667
Peptidoglycan biosynthesis	0.912705810829372	0.3
Phenylalanine metabolism	0.912705810829372	0.3
Phenylalanine, tyrosine and tryptophan biosynthesis	0.912705810829372	0.233333333333333
Phosphonate and phosphinate metabolism	0.912705810829372	-0.216666666666667
Primary bile acid biosynthesis	0.952009884530315	-0.116666666666667
Propanoate metabolism	1	0
Purine metabolism	0.912705810829372	-0.233333333333333
Pyrimidine metabolism	1	0
Pyruvate metabolism	1	0.0333333333333333
Selenocompound metabolism	0.952009884530315	0.133333333333333
Starch and sucrose metabolism	0.988216896715661	-0.0666666666666667
Steroid hormone biosynthesis	0.912705810829372	-0.433333333333333
Synthesis and degradation of ketone bodies	0.912705810829372	0.3
Taurine and hypotaurine metabolism	0.912705810829372	-0.5
Tryptophan metabolism	0.988216896715661	0.0666666666666667
Tyrosine metabolism	0.912705810829372	0.166666666666667
Valine, leucine and isoleucine degradation	0.952009884530315	-0.116666666666667
Various types of N-glycan biosynthesis	0.912705810829372	0.478713553878169
alpha-Linolenic acid metabolism	0.912705810829372	0.55
beta-Alanine metabolism	0.912705810829372	-0.166666666666667
MEASPREDREE 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.909067662295658	0.0799868694605537
Amino acid related enzymes	0.712233109434003	0.17605864974286
Amino sugar and nucleotide sugar metabolism	0.971394427058993	-0.00601816391290075
Arginine and proline metabolism	0.439900952877023	0.304737936316884
Ascorbate and aldarate metabolism	0.687385182969655	0.208666156034577
Biosynthesis of unsaturated fatty acids	0.955212025357221	-0.0165225954699639
Butanoate metabolism	0.712233109434003	0.170587591640223
Valine, leucine and isoleucine biosynthesis	0.741855696878482	0.157675894518
Steroid biosynthesis	0.614363230151825	0.236083333952001
Cyanoamino acid metabolism	0.784033154576167	-0.126819126819127
Cysteine and methionine metabolism	0.749256398220817	-0.138636612320823
D-Alanine metabolism	0.265823628403723	-0.367983367983368
D-Arginine and D-ornithine metabolism	0.955212025357221	-0.0265893423788161
D-Glutamine and D-glutamate metabolism	0.749256398220817	0.138855454644928
Ether lipid metabolism	0.835331123134053	-0.107123317649633
Fatty acid biosynthesis	0.955212025357221	-0.0469416785206259
Fatty acid metabolism	0.265823628403723	0.366232629390524
Fructose and mannose metabolism	0.955212025357221	-0.0500054710581026
Galactose metabolism	0.749256398220817	-0.151548309443046
Glycosyltransferases	0.955212025357221	-0.0349053506948244
Glycerolipid metabolism	0.712233109434003	-0.181529707845497
Glycerophospholipid metabolism	0.942484803466813	0.0688259109311741
Glycine, serine and threonine metabolism	0.614363230151825	0.238209869788817
Glycolysis / Gluconeogenesis	0.955212025357221	0.0178356494145968
Glycosphingolipid biosynthesis - lacto and neolacto series	0.955212025357221	-0.0294342925921873
Glyoxylate and dicarboxylate metabolism	0.712233109434003	0.183936973410658
Histidine metabolism	0.749256398220817	0.140168508589561
Inositol phosphate metabolism	0.268888937948834	0.354852828537039
Lipid biosynthesis proteins	0.955212025357221	0.0412517780938834
Lipopolysaccharide biosynthesis proteins	0.942484803466813	0.0668563300142247
Lysine biosynthesis	0.90702088642384	0.0841448736185578
Lysine degradation	0.208690451193581	0.407156143998249
N-Glycan biosynthesis	0.472294105892108	0.285479811795601
Other glycan degradation	0.955212025357221	-0.0598533756428493
Pentose and glucuronate interconversions	0.785542301848198	-0.122442280337017
Pentose phosphate pathway	0.712233109434003	-0.16927453769559
Peptidoglycan biosynthesis	0.472294105892108	-0.269942006784112
Phenylalanine metabolism	0.712233109434003	0.166429587482219
Phenylalanine, tyrosine and tryptophan biosynthesis	0.955212025357221	-0.0176168070904913
Phosphonate and phosphinate metabolism	0.955212025357221	-0.0130211182842762
Primary bile acid biosynthesis	0.955212025357221	0.0191487033592297
Propanoate metabolism	0.749256398220817	0.136229346755663
Purine metabolism	0.472294105892108	0.276288434183171
Pyrimidine metabolism	0.905181094079498	0.088302877776562
Pyruvate metabolism	0.687385182969655	0.215450268081847
Selenocompound metabolism	0.871669189405368	0.0974942553889922
Starch and sucrose metabolism	0.472294105892108	-0.280665280665281
Steroid hormone biosynthesis	0.712233109434003	0.188094977568662
Synthesis and degradation of ketone bodies	0.35910268696164	0.327278695699748
Taurine and hypotaurine metabolism	0.785542301848198	0.118940803151329
Tryptophan metabolism	0.208690451193581	0.425976583871321
Tyrosine metabolism	0.955212025357221	0.0528504212714739
Valine, leucine and isoleucine degradation	0.194644219545601	0.462304409672831
Various types of N-glycan biosynthesis	0.712233109434003	0.192245596075974
alpha-Linolenic acid metabolism	0.687385182969655	0.209760367655104
beta-Alanine metabolism	0.955212025357221	-0.0132399606083817
MEASPREDREE 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.994444380745569	-0.113323850165955
Amino acid related enzymes	0.994444380745569	0.0410146989094358
Amino sugar and nucleotide sugar metabolism	0.994444380745569	0.0173067804646752
Arginine and proline metabolism	0.994444380745569	-0.0753911806543386
Ascorbate and aldarate metabolism	0.994444380745569	0.178994784257942
Biosynthesis of unsaturated fatty acids	0.994444380745569	0.200568990042674
Butanoate metabolism	0.994444380745569	-0.0794215267899478
Valine, leucine and isoleucine biosynthesis	0.994444380745569	0.0552394499762921
Steroid biosynthesis	0.994444380745569	-0.275078690913349
Cyanoamino acid metabolism	0.994444380745569	-0.0301090564248459
Cysteine and methionine metabolism	0.994444380745569	-0.0424371740161214
D-Alanine metabolism	0.994444380745569	-0.105500237079184
D-Arginine and D-ornithine metabolism	0.994444380745569	-0.156709340919867
D-Glutamine and D-glutamate metabolism	0.994444380745569	-0.114035087719298
Ether lipid metabolism	0.994444380745569	0.0422000948316738
Fatty acid biosynthesis	0.994444380745569	0.0161213845424372
Fatty acid metabolism	0.994444380745569	0.0552394499762921
Fructose and mannose metabolism	0.994444380745569	0.190611664295875
Galactose metabolism	0.994444380745569	0.115457562825984
Glycosyltransferases	0.994444380745569	-0.105026078710289
Glycerolipid metabolism	0.994444380745569	-0.0267899478425794
Glycerophospholipid metabolism	0.994444380745569	-0.0301090564248459
Glycine, serine and threonine metabolism	0.994444380745569	-0.119962067330488
Glycolysis / Gluconeogenesis	0.994444380745569	0.154338549075391
Glycosphingolipid biosynthesis - lacto and neolacto series	0.994444380745569	0.00734945471787577
Glyoxylate and dicarboxylate metabolism	0.994444380745569	-0.154101469890944
Histidine metabolism	0.994444380745569	-0.077524893314367
Inositol phosphate metabolism	0.994444380745569	0.00379326695116169
Lipid biosynthesis proteins	0.994444380745569	-0.00355618776671408
Lipopolysaccharide biosynthesis proteins	0.994444380745569	-0.113560929350403
Lysine biosynthesis	0.994444380745569	0.0573731626363205
Lysine degradation	0.994444380745569	-0.162873399715505
N-Glycan biosynthesis	0.994444380745569	-0.0502607871028924
Other glycan degradation	0.994444380745569	-0.0128022759601707
Pentose and glucuronate interconversions	0.994444380745569	-0.00118539592223803
Pentose phosphate pathway	0.994444380745569	-0.0317686107159791
Peptidoglycan biosynthesis	0.994444380745569	0.170934091986724
Phenylalanine metabolism	0.994444380745569	-0.159317211948791
Phenylalanine, tyrosine and tryptophan biosynthesis	0.994444380745569	0.0362731152204836
Phosphonate and phosphinate metabolism	0.994444380745569	-0.0208629682313893
Primary bile acid biosynthesis	0.994444380745569	-0.045045045045045
Propanoate metabolism	0.994444380745569	0.0545282124229493
Purine metabolism	0.994444380745569	-0.104551920341394
Pyrimidine metabolism	0.994444380745569	-0.0282124229492651
Pyruvate metabolism	0.994444380745569	-0.0910384068278805
Selenocompound metabolism	0.994444380745569	-0.0915125651967757
Starch and sucrose metabolism	0.994444380745569	0.279990516832622
Steroid hormone biosynthesis	0.994444380745569	0.0590327169274538
Synthesis and degradation of ketone bodies	0.994444380745569	-0.120199146514936
Taurine and hypotaurine metabolism	0.994444380745569	-0.0211000474158369
Tryptophan metabolism	0.994444380745569	0.00948316737790422
Tyrosine metabolism	0.994444380745569	0.111190137505927
Valine, leucine and isoleucine degradation	0.994444380745569	-0.0386439070649597
Various types of N-glycan biosynthesis	0.994444380745569	-0.0849446120376564
alpha-Linolenic acid metabolism	0.994444380745569	-0.194404931247037
beta-Alanine metabolism	0.994444380745569	0.0272641062114746
