N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Various types of N-glycan biosynthesis	0.630194886235398	0.735227367274631	-8.64797225046312e-06
alpha-Linolenic acid metabolism	0.617244020221853	0.735227367274631	-9.91749066793797e-06
beta-Alanine metabolism	0.0935755273682354	0.275801554348483	5.15575398250031e-05
CH 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.034691159277478	0.382013941189529	-3.23389375807091e-05
Amino acid related enzymes	0.48453681683046	0.800269212518826	1.2511988958542e-05
Amino sugar and nucleotide sugar metabolism	0.1991365746786	0.50689309918189	-3.25692585558424e-05
Arginine and proline metabolism	0.46356034345198	0.800269212518826	-1.90275719587839e-05
Ascorbate and aldarate metabolism	0.45895061765936	0.800269212518826	-9.25774620908376e-06
Biosynthesis of unsaturated fatty acids	0.167291928431042	0.495764576878897	1.06300203097291e-05
Butanoate metabolism	0.180221032245547	0.495764576878897	1.90271351484438e-05
Valine, leucine and isoleucine biosynthesis	0.829093300057595	0.942844404731561	-6.8903351290739e-06
Steroid biosynthesis	0.632651962153867	0.833235171391902	4.75455141245253e-06
Cyanoamino acid metabolism	0.139745686266716	0.495764576878897	-4.18491571053446e-05
Cysteine and methionine metabolism	0.543525494984641	0.800269212518826	6.879916219998e-06
D-Alanine metabolism	0.24516920555213	0.596933717866055	1.04166472699585e-05
D-Arginine and D-ornithine metabolism	0.681190074077072	0.866969185189001	4.78303331053844e-06
D-Glutamine and D-glutamate metabolism	0.897833776500223	0.948654556302122	1.04844102711892e-06
Ether lipid metabolism	0.311272371779155	0.697250112785308	-6.48427449243993e-06
Fatty acid biosynthesis	0.378805674991613	0.769150074815275	1.08668798536199e-05
Fatty acid metabolism	0.850275064699526	0.942844404731561	-1.6950435790248e-06
Fructose and mannose metabolism	0.394729217153999	0.769150074815275	-1.86619078843641e-05
Galactose metabolism	0.0844149864532873	0.453743045271284	-6.44048467219123e-05
Glycosyltransferases	0.428536365333014	0.799934548621626	-2.23941337303531e-05
Glycerolipid metabolism	0.813687982496176	0.942844404731561	5.72254206155905e-06
Glycerophospholipid metabolism	0.173304661204496	0.495764576878897	-1.99165184035646e-05
Glycine, serine and threonine metabolism	0.0751857856580709	0.453743045271284	-2.06766631246523e-05
Glycolysis / Gluconeogenesis	0.574722885398753	0.800269212518826	8.32282477283151e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.011221840428009	0.314211531984251	-1.78147546447739e-05
Glyoxylate and dicarboxylate metabolism	0.0719518671945456	0.453743045271284	-3.35281681532619e-05
Histidine metabolism	0.875498375822164	0.942844404731561	-3.87986879934654e-06
Inositol phosphate metabolism	0.398309860172196	0.769150074815275	-1.05458947558896e-05
Lipid biosynthesis proteins	0.550420005436983	0.800269212518826	6.12703710772655e-06
Lipopolysaccharide biosynthesis proteins	0.771171276557573	0.942844404731561	-2.16389008466967e-05
Lysine biosynthesis	0.105333206937977	0.453743045271284	-2.59782287181505e-05
Lysine degradation	0.334696999916571	0.720885845974153	7.50741980788042e-06
N-Glycan biosynthesis	0.869623439313034	0.942844404731561	2.62920216175213e-06
Other glycan degradation	0.159229936483456	0.495764576878897	-8.53742654267642e-05
Pentose and glucuronate interconversions	0.494717456559979	0.800269212518826	-3.07388846540895e-05
Pentose phosphate pathway	0.513691581338428	0.800269212518826	-1.37645807329884e-05
Peptidoglycan biosynthesis	0.836283016538736	0.942844404731561	4.93585217535469e-06
Phenylalanine metabolism	0.585911387736997	0.800269212518826	5.77701982431356e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0867630396801915	0.453743045271284	-2.44672115135886e-05
Phosphonate and phosphinate metabolism	0.962390585622355	0.981942917305634	8.88042754004365e-07
Primary bile acid biosynthesis	0.185911716329586	0.495764576878897	-2.54390982392798e-05
Propanoate metabolism	0.0357612102501645	0.382013941189529	2.57168703962458e-05
Purine metabolism	0.964408222353748	0.981942917305634	1.38864671088958e-06
Pyrimidine metabolism	0.263319240982898	0.614411562293429	3.48378061985355e-05
Pyruvate metabolism	0.830662799767767	0.942844404731561	5.6944288125104e-06
Selenocompound metabolism	0.0245538776232559	0.382013941189529	-1.79920958169502e-05
Starch and sucrose metabolism	0.101907457248607	0.453743045271284	-5.6105392853308e-05
Steroid hormone biosynthesis	0.575873715201591	0.800269212518826	-1.59972767970484e-05
Synthesis and degradation of ketone bodies	0.167993318542621	0.495764576878897	1.48500920087812e-05
Taurine and hypotaurine metabolism	0.999540610518197	0.999540610518197	6.00387362198417e-09
Tryptophan metabolism	0.104487325157438	0.453743045271284	1.29518686107634e-05
Tyrosine metabolism	0.135445521242858	0.495764576878897	1.30402586224509e-05
Valine, leucine and isoleucine degradation	0.5256140585493	0.800269212518826	9.82500758960656e-06
Various types of N-glycan biosynthesis	0.000107171204719334	0.0060015874642827	2.85150385570741e-05
alpha-Linolenic acid metabolism	0.639805578033067	0.833235171391902	4.00732118628789e-06
beta-Alanine metabolism	0.0409300651274495	0.382013941189529	-2.69893105894291e-05
GLUCOSE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.663169961153243	0.802399618689418	-1.53617125834563e-05
Amino acid related enzymes	0.174279165211854	0.475546265846878	5.43025252223069e-05
Amino sugar and nucleotide sugar metabolism	0.490211001314554	0.669556489600366	-3.94590488464372e-05
Arginine and proline metabolism	0.0809185171530377	0.475546265846878	-9.99119922855394e-05
Ascorbate and aldarate metabolism	0.159916866307885	0.475546265846878	-3.88717673257291e-05
Biosynthesis of unsaturated fatty acids	0.240172856341526	0.525337847841937	2.03105016265555e-05
Butanoate metabolism	0.449649485441521	0.629509279618129	-2.40972244989584e-05
Valine, leucine and isoleucine biosynthesis	0.106892521296736	0.475546265846878	-0.000113009074777639
Steroid biosynthesis	0.928473290874848	0.941513014346665	1.98114133496718e-06
Cyanoamino acid metabolism	0.601513957226817	0.750947076930132	-3.38887304439375e-05
Cysteine and methionine metabolism	0.306830727312098	0.572760968954961	2.58361192931528e-05
D-Alanine metabolism	0.0899775259339208	0.475546265846878	3.44349993270917e-05
D-Arginine and D-ornithine metabolism	0.426671838880545	0.629509279618129	2.06153295848862e-05
D-Glutamine and D-glutamate metabolism	0.346413844593338	0.591193764979788	1.69845549461185e-05
Ether lipid metabolism	0.0737963503687886	0.475546265846878	-2.51904291302603e-05
Fatty acid biosynthesis	0.70209966635324	0.802399618689418	-1.05727140910366e-05
Fatty acid metabolism	0.443947723674066	0.629509279618129	-1.52426310623561e-05
Fructose and mannose metabolism	0.0613504681221439	0.475546265846878	-9.01449753666851e-05
Galactose metabolism	0.236437324228911	0.525337847841937	-0.000100615268351655
Glycosyltransferases	0.178329849692579	0.475546265846878	8.41903190083486e-05
Glycerolipid metabolism	0.17517605149147	0.475546265846878	-7.29224823496371e-05
Glycerophospholipid metabolism	0.293108240961658	0.572760968954961	-3.42015786278253e-05
Glycine, serine and threonine metabolism	0.603439615390284	0.750947076930132	1.35093832586282e-05
Glycolysis / Gluconeogenesis	0.131570372587291	0.475546265846878	-4.94410647598864e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.899398482719294	0.941513014346665	-2.12722722385456e-06
Glyoxylate and dicarboxylate metabolism	0.0964059207085317	0.475546265846878	-6.95279125805295e-05
Histidine metabolism	0.111624682413485	0.475546265846878	-8.75249261432756e-05
Inositol phosphate metabolism	0.348382040077375	0.591193764979788	-2.60936521419351e-05
Lipid biosynthesis proteins	0.228288709679379	0.525337847841937	2.77027216564525e-05
Lipopolysaccharide biosynthesis proteins	0.306836233368729	0.572760968954961	0.000168441245380943
Lysine biosynthesis	0.115521431133521	0.475546265846878	-5.62385941750405e-05
Lysine degradation	0.407837327850693	0.629509279618129	-1.43181269600114e-05
N-Glycan biosynthesis	0.522462332130202	0.696616442840269	2.26633009357534e-05
Other glycan degradation	0.941513014346665	0.941513014346665	-1.02841904048006e-05
Pentose and glucuronate interconversions	0.0822596796764366	0.475546265846878	-0.000174004131971565
Pentose phosphate pathway	0.0547058803480942	0.475546265846878	-8.87115436876203e-05
Peptidoglycan biosynthesis	0.141472486923894	0.475546265846878	7.8228004485519e-05
Phenylalanine metabolism	0.857471950331184	0.941513014346665	-4.35454442469521e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.343104575390883	0.591193764979788	-3.03186512111761e-05
Phosphonate and phosphinate metabolism	0.118200599747637	0.475546265846878	-6.50761589457479e-05
Primary bile acid biosynthesis	0.164267419711727	0.475546265846878	-6.03278254622022e-05
Propanoate metabolism	0.200000266291051	0.509091586922675	-3.51160010139775e-05
Purine metabolism	0.24463103092277	0.525337847841937	8.01428261179447e-05
Pyrimidine metabolism	0.139749503081498	0.475546265846878	0.000102318423135239
Pyruvate metabolism	0.0940990204255747	0.475546265846878	-9.79303090211272e-05
Selenocompound metabolism	0.887953689070392	0.941513014346665	2.54651774143253e-06
Starch and sucrose metabolism	0.410661848620831	0.629509279618129	-6.36475823189776e-05
Steroid hormone biosynthesis	0.699068290366646	0.802399618689418	2.53355525876874e-05
Synthesis and degradation of ketone bodies	0.602106455815241	0.750947076930132	-1.261494702034e-05
Taurine and hypotaurine metabolism	0.937712400111044	0.941513014346665	1.82935655638524e-06
Tryptophan metabolism	0.434791691116724	0.629509279618129	-1.39123736328669e-05
Tyrosine metabolism	0.77154947376267	0.864135410614191	5.68440473242012e-06
Valine, leucine and isoleucine degradation	0.687887826073475	0.802399618689418	1.3897932335209e-05
Various types of N-glycan biosynthesis	0.253287890923791	0.525337847841937	-1.96063479018536e-05
alpha-Linolenic acid metabolism	0.379121133925604	0.624434808818642	-1.66605408040887e-05
beta-Alanine metabolism	0.119640961561641	0.475546265846878	4.58011054592622e-05
INSULIN 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0606322215384667	0.172858540530941	-0.000141722493165843
Amino acid related enzymes	0.0044783686459892	0.0318570393401536	0.000240902724711164
Amino sugar and nucleotide sugar metabolism	0.133298151651353	0.237475731422336	-0.000184868379196303
Arginine and proline metabolism	0.00562358920683158	0.0318570393401536	-0.000337990324809443
Ascorbate and aldarate metabolism	0.206534895013122	0.321276503353745	-7.58012338787636e-05
Biosynthesis of unsaturated fatty acids	0.00277615077918321	0.0318570393401536	0.000109185407373955
Butanoate metabolism	0.429770896349006	0.573027861798675	-5.45207749764491e-05
Valine, leucine and isoleucine biosynthesis	0.0771689913084557	0.172858540530941	-0.000267911725850879
Steroid biosynthesis	0.897144257514015	0.921314035418865	-6.18137351637242e-06
Cyanoamino acid metabolism	0.0117058057205933	0.0504250092579405	-0.000347036063603321
Cysteine and methionine metabolism	0.0300332333124253	0.112124071033054	0.000117348347842394
D-Alanine metabolism	0.00454123003116457	0.0318570393401536	0.000122664544428019
D-Arginine and D-ornithine metabolism	0.145615596318349	0.247105254358411	8.13475585777131e-05
D-Glutamine and D-glutamate metabolism	0.0727625578254047	0.172858540530941	6.95615252789766e-05
Ether lipid metabolism	0.629669110764876	0.738544603525485	1.48731932885754e-05
Fatty acid biosynthesis	0.53747193888832	0.684055194948771	-3.69013865565664e-05
Fatty acid metabolism	0.644896654400996	0.738544603525485	1.99079538652164e-05
Fructose and mannose metabolism	0.0882781603211842	0.188397807424292	-0.000178312451738568
Galactose metabolism	0.00605222397876716	0.0318570393401536	-0.000494809949876697
Glycosyltransferases	0.0908346571509978	0.188397807424292	0.000228351307480256
Glycerolipid metabolism	0.13570041795562	0.237475731422336	-0.000173642752777869
Glycerophospholipid metabolism	0.111076850510085	0.214493228571198	-0.000111751232053299
Glycine, serine and threonine metabolism	0.06185742321829	0.172858540530941	0.000104046822639427
Glycolysis / Gluconeogenesis	0.350102213572077	0.502710870770163	-6.67039835116065e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0652633054463211	0.172858540530941	-6.64203166403175e-05
Glyoxylate and dicarboxylate metabolism	0.0499678512364624	0.156811137644739	-0.000176957148678243
Histidine metabolism	0.0017707580767899	0.0318570393401536	-0.000363449394931909
Inositol phosphate metabolism	0.108148063948269	0.214493228571198	-9.6289082599523e-05
Lipid biosynthesis proteins	0.912958068331209	0.921314035418865	5.47330378699777e-06
Lipopolysaccharide biosynthesis proteins	0.368233866040625	0.515527412456876	0.000321617551718826
Lysine biosynthesis	0.780702791693525	0.840756852593026	-2.17359522031542e-05
Lysine degradation	0.556844231367881	0.692961710146697	-2.20474105664428e-05
N-Glycan biosynthesis	0.418518614162708	0.571635180319797	6.20605183617909e-05
Other glycan degradation	0.0504035799572375	0.156811137644739	-0.000586351888647616
Pentose and glucuronate interconversions	0.00116063227471823	0.0318570393401536	-0.000686711759887778
Pentose phosphate pathway	0.0749504664607884	0.172858540530941	-0.000178482135663431
Peptidoglycan biosynthesis	0.00592169648082228	0.0318570393401536	0.00031136715383082
Phenylalanine metabolism	0.187139905365979	0.299423848585566	-6.88862816721777e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.852861593148253	0.901136777666079	-1.28901821660083e-05
Phosphonate and phosphinate metabolism	0.0400944170430245	0.140330459650586	-0.000184120423983893
Primary bile acid biosynthesis	0.00625763272753017	0.0318570393401536	-0.000252054668516921
Propanoate metabolism	0.457694970641592	0.596067868742538	-4.42591728084043e-05
Purine metabolism	0.00338824301148494	0.0318570393401536	0.00042650041850667
Pyrimidine metabolism	0.00786864022281088	0.0367203210397841	0.000392290706920861
Pyruvate metabolism	0.0170361167473125	0.06814446698925	-0.000299381384853437
Selenocompound metabolism	0.0730840157193773	0.172858540530941	6.94110184108539e-05
Starch and sucrose metabolism	0.00573547383295067	0.0318570393401536	-0.000452021990131777
Steroid hormone biosynthesis	0.170834824659214	0.281375005321059	-0.000193304618259554
Synthesis and degradation of ketone bodies	0.714446040264685	0.7844897697024	1.91909002192095e-05
Taurine and hypotaurine metabolism	0.119490117813684	0.223048219918877	-7.83055132628294e-05
Tryptophan metabolism	0.921314035418865	0.921314035418865	-3.82042725017519e-06
Tyrosine metabolism	0.6462265280848	0.738544603525485	1.94622419448417e-05
Valine, leucine and isoleucine degradation	0.605906544335564	0.737625358321556	3.86587792948445e-05
Various types of N-glycan biosynthesis	0.687242911318904	0.769712060677172	-1.50308496088819e-05
alpha-Linolenic acid metabolism	0.241218770804174	0.365087869325236	-4.79998553625789e-05
beta-Alanine metabolism	0.334266915010795	0.492603874752751	6.18895761499358e-05
HOMA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.133310387544515	0.26662077508903	-0.000433814365723681
Amino acid related enzymes	0.0052560857810875	0.0493266703802067	0.000906047689140629
Amino sugar and nucleotide sugar metabolism	0.215556194837722	0.362793980004483	-0.000579399707067884
Arginine and proline metabolism	0.00792750059681893	0.0493266703802067	-0.00123724919088053
Ascorbate and aldarate metabolism	0.236466867855546	0.362793980004483	-0.000269651985999242
Biosynthesis of unsaturated fatty acids	0.00472421028982373	0.0493266703802067	0.000396498715925232
Butanoate metabolism	0.487373296489957	0.606508991187502	-0.000183895506711247
Valine, leucine and isoleucine biosynthesis	0.0551807098157345	0.141996013968939	-0.0011131117166603
Steroid biosynthesis	0.966706337551634	0.974605900686731	7.60514428915384e-06
Cyanoamino acid metabolism	0.0249244056716239	0.0930511145073957	-0.00118534889063255
Cysteine and methionine metabolism	0.0196461418396812	0.0785845673587248	0.000483068093524137
D-Alanine metabolism	0.00720206435662322	0.0493266703802067	0.000441920632723501
D-Arginine and D-ornithine metabolism	0.193057569759404	0.348749158275052	0.000278394149673004
D-Glutamine and D-glutamate metabolism	0.0619931419371719	0.144650664520068	0.000277371294318207
Ether lipid metabolism	0.815193033193805	0.877900189593328	-2.75468218470604e-05
Fatty acid biosynthesis	0.395139069725416	0.51459971871217	-0.000193986715396422
Fatty acid metabolism	0.636073818654902	0.726941507034174	7.8166891172812e-05
Fructose and mannose metabolism	0.0435397683499362	0.136847063580919	-0.000807043252623874
Galactose metabolism	0.00964362241985216	0.0521514532619833	-0.0017870273560503
Glycosyltransferases	0.0579158850041352	0.141996013968939	0.000980141275017137
Glycerolipid metabolism	0.102868520478555	0.230425485871963	-0.000727424667898751
Glycerophospholipid metabolism	0.125519923653479	0.262063322314434	-0.000411024850829887
Glycine, serine and threonine metabolism	0.0471681751230058	0.136847063580919	0.000423622384980174
Glycolysis / Gluconeogenesis	0.239703165360105	0.362793980004483	-0.000321598875559456
Glycosphingolipid biosynthesis - lacto and neolacto series	0.350153589826872	0.490215025757621	-0.00012021892438732
Glyoxylate and dicarboxylate metabolism	0.0476909427138626	0.136847063580919	-0.000682934089080142
Histidine metabolism	0.0028780752073742	0.0493266703802067	-0.00132157685852853
Inositol phosphate metabolism	0.143722663818795	0.277533419788018	-0.000334765757634526
Lipid biosynthesis proteins	0.728353867594219	0.799761109515221	6.67289232741243e-05
Lipopolysaccharide biosynthesis proteins	0.225458926894952	0.362793980004483	0.00165305460778152
Lysine biosynthesis	0.561902463782939	0.659561799281508	-0.000173607858614012
Lysine degradation	0.710957550363967	0.796272456407643	-5.20582562698653e-05
N-Glycan biosynthesis	0.274586401111728	0.404653643743599	0.000319131157831053
Other glycan degradation	0.126351958973031	0.262063322314434	-0.00175013481313883
Pentose and glucuronate interconversions	0.00151493156111566	0.0493266703802067	-0.00256278692108296
Pentose phosphate pathway	0.0380710908848153	0.133248818096853	-0.00079476721101115
Peptidoglycan biosynthesis	0.00659991457998198	0.0493266703802067	0.00117564286924057
Phenylalanine metabolism	0.234658333313764	0.362793980004483	-0.000238474247942056
Phenylalanine, tyrosine and tryptophan biosynthesis	0.83219747232331	0.87930298962463	-5.65267781272484e-05
Phosphonate and phosphinate metabolism	0.0583197914515284	0.141996013968939	-0.000645737449142769
Primary bile acid biosynthesis	0.00722397564736015	0.0493266703802067	-0.000948296927315303
Propanoate metabolism	0.340441558442761	0.488839160840887	-0.00021781623414555
Purine metabolism	0.00421705438316499	0.0493266703802067	0.00159711728626805
Pyrimidine metabolism	0.0102440354621753	0.0521514532619833	0.00144736846972633
Pyruvate metabolism	0.0163649593720626	0.0704952096027313	-0.00115212304472944
Selenocompound metabolism	0.0488739512788997	0.136847063580919	0.000290396157715265
Starch and sucrose metabolism	0.0114730772247529	0.0535410270488467	-0.00158861530892257
Steroid hormone biosynthesis	0.390052396428873	0.51459971871217	-0.000461556214579253
Synthesis and degradation of ketone bodies	0.906857213969908	0.940444518191016	2.35352104575318e-05
Taurine and hypotaurine metabolism	0.235595373279175	0.362793980004483	-0.000226950816620168
Tryptophan metabolism	0.974605900686731	0.974605900686731	-4.63287190610539e-06
Tyrosine metabolism	0.510957390228508	0.622035083756445	0.000106681011616528
Valine, leucine and isoleucine degradation	0.361620560618662	0.493920765723051	0.000258643498759927
Various types of N-glycan biosynthesis	0.424272838912544	0.539983613161419	-0.000114134024024335
alpha-Linolenic acid metabolism	0.565338685098436	0.659561799281508	-8.2420451170557e-05
beta-Alanine metabolism	0.158426719683521	0.295729876742573	0.000343806584498891
QUICKI 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0697716911059516	0.205642879049121	0.0311255328682109
Amino acid related enzymes	0.0186468671057537	0.117504862179676	-0.0458878877248559
Amino sugar and nucleotide sugar metabolism	0.208512890356301	0.378045809085946	0.035069984877909
Arginine and proline metabolism	0.00876271878835391	0.116227466026363	0.0728576530365611
Ascorbate and aldarate metabolism	0.293707386836956	0.443314697253498	0.0142724418502582
Biosynthesis of unsaturated fatty acids	0.00195154875194801	0.109286730109089	-0.0257691102912104
Butanoate metabolism	0.518287419947751	0.617533947171788	0.0101991900849999
Valine, leucine and isoleucine biosynthesis	0.0851562212778034	0.23843741957785	0.0597249231580037
Steroid biosynthesis	0.687396624685188	0.726378007929037	-0.0043681612104893
Cyanoamino acid metabolism	0.0274779322018617	0.128230350275354	0.0695082395384833
Cysteine and methionine metabolism	0.121054159045739	0.308137859389153	-0.0193419713749514
D-Alanine metabolism	0.0166844215369488	0.117504862179676	-0.0235870121274465
D-Arginine and D-ornithine metabolism	0.192224223795621	0.378045809085946	-0.0166265361158233
D-Glutamine and D-glutamate metabolism	0.130789241796746	0.313033442715688	-0.0134433921384872
Ether lipid metabolism	0.68746490036141	0.726378007929037	0.00282535876181742
Fatty acid biosynthesis	0.562402234301353	0.639508101873437	0.00788865797237054
Fatty acid metabolism	0.5150073318476	0.617533947171788	-0.00640668979393297
Fructose and mannose metabolism	0.0560525341713489	0.184643641976208	0.045606896643327
Galactose metabolism	0.0138852787605851	0.117504862179676	0.101484924331159
Glycosyltransferases	0.0947679283325528	0.252714475553474	-0.0516248202379968
Glycerolipid metabolism	0.145716471330753	0.326404895780888	0.0387516804440457
Glycerophospholipid metabolism	0.134157189735295	0.313033442715688	0.0239655786877054
Glycine, serine and threonine metabolism	0.222776994639933	0.378045809085946	-0.0156468681478431
Glycolysis / Gluconeogenesis	0.300820687422017	0.443314697253498	0.0168899559758792
Glycosphingolipid biosynthesis - lacto and neolacto series	0.356804197699232	0.48548969639296	0.00706882192534499
Glyoxylate and dicarboxylate metabolism	0.0297961255234916	0.128352540716579	0.0445475345981285
Histidine metabolism	0.00707394614402211	0.116227466026363	0.0715980286455738
Inositol phosphate metabolism	0.254681795593928	0.408781639971899	0.0155935468466228
Lipid biosynthesis proteins	0.493308227438993	0.617533947171788	-0.00783639605026604
Lipopolysaccharide biosynthesis proteins	0.208981191282022	0.378045809085946	-0.102099340404584
Lysine biosynthesis	0.255488524982437	0.408781639971899	0.0202208626559444
Lysine degradation	0.713446605761601	0.735576090935015	-0.00307538983133496
N-Glycan biosynthesis	0.220832745529154	0.378045809085946	-0.0212954065067943
Other glycan degradation	0.201735649209227	0.378045809085946	0.0873473136597251
Pentose and glucuronate interconversions	0.00403266736863909	0.112914686321894	0.139371198870738
Pentose phosphate pathway	0.055515395620756	0.184643641976208	0.0438378180315161
Peptidoglycan biosynthesis	0.0342349173087476	0.128805976476557	-0.0551829732330085
Phenylalanine metabolism	0.27797196490336	0.432400834294116	0.0129881310671558
Phenylalanine, tyrosine and tryptophan biosynthesis	0.333694936743126	0.467865132856307	0.0153255024497414
Phosphonate and phosphinate metabolism	0.0600880451497015	0.186940584910182	0.0382336013264752
Primary bile acid biosynthesis	0.0225285532590628	0.117504862179676	0.0483467220505398
Propanoate metabolism	0.599495251240146	0.658269295479376	0.00716869785042109
Purine metabolism	0.0194760414933686	0.117504862179676	-0.0784794171709483
Pyrimidine metabolism	0.023081312213865	0.117504862179676	-0.0767375532097811
Pyruvate metabolism	0.034501600841935	0.128805976476557	0.0607591755845301
Selenocompound metabolism	0.221039127762124	0.378045809085946	-0.0108462588001487
Starch and sucrose metabolism	0.0103774523237824	0.116227466026363	0.0959543425412883
Steroid hormone biosynthesis	0.570989376672711	0.639508101873437	0.018164414160699
Synthesis and degradation of ketone bodies	0.909113540642515	0.909113540642515	-0.00136886133992025
Taurine and hypotaurine metabolism	0.511912406867855	0.617533947171788	0.00750715707302026
Tryptophan metabolism	0.36411727229472	0.48548969639296	-0.00785099066630997
Tyrosine metabolism	0.508599403784839	0.617533947171788	-0.00639495023639444
Valine, leucine and isoleucine degradation	0.334189380611648	0.467865132856307	-0.0163155959437281
Various types of N-glycan biosynthesis	0.72244080359689	0.735576090935015	0.0030300529697657
alpha-Linolenic acid metabolism	0.565991826933546	0.639508101873437	-0.00490506480923275
beta-Alanine metabolism	0.187255642467714	0.378045809085946	-0.0191804439902592
MATSUDA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.25710608358942	0.611033400866852	0.000245896533024969
Amino acid related enzymes	0.0671018730441109	0.570824877572457	-0.000380404166554195
Amino sugar and nucleotide sugar metabolism	0.688129969534051	0.819899538168231	0.000138070015080738
Arginine and proline metabolism	0.0960645879719285	0.570824877572457	0.000521226449608701
Ascorbate and aldarate metabolism	0.391013474207512	0.611033400866852	0.000130263342516389
Biosynthesis of unsaturated fatty acids	0.299598564100986	0.611033400866852	-0.000133221648399053
Butanoate metabolism	0.403718497001313	0.611033400866852	0.000199644522244177
Valine, leucine and isoleucine biosynthesis	0.484136594491232	0.677791232287725	0.000312812344234687
Steroid biosynthesis	0.892402391116988	0.955839182361553	2.36577818438007e-05
Cyanoamino acid metabolism	0.432029176536705	0.624478408352669	0.000309063218574098
Cysteine and methionine metabolism	0.0841445694338173	0.570824877572457	-0.000235528332887159
D-Alanine metabolism	0.390702029635135	0.611033400866852	-0.000106913040039415
D-Arginine and D-ornithine metabolism	0.681139829863696	0.819899538168231	8.57306083691512e-05
D-Glutamine and D-glutamate metabolism	0.35243567444392	0.611033400866852	-0.000115483198684552
Ether lipid metabolism	0.590551219152208	0.781206298843901	-4.29951637519877e-05
Fatty acid biosynthesis	0.163446188608284	0.570824877572457	0.000256283045860824
Fatty acid metabolism	0.843430406156572	0.938028771786457	-2.25152146403625e-05
Fructose and mannose metabolism	0.293569076997942	0.611033400866852	0.000288970286773775
Galactose metabolism	0.201746956695032	0.611033400866852	0.000590196513791725
Glycosyltransferases	0.599854836612281	0.781206298843901	-0.000232731951051755
Glycerolipid metabolism	0.288996682586455	0.611033400866852	0.000354084429610678
Glycerophospholipid metabolism	0.366468705567181	0.611033400866852	0.000178362578082092
Glycine, serine and threonine metabolism	0.349310019361954	0.611033400866852	-0.000189463618852144
Glycolysis / Gluconeogenesis	0.400439952753714	0.611033400866852	0.000162984898531928
Glycosphingolipid biosynthesis - lacto and neolacto series	0.173286123548782	0.570824877572457	8.30596475231585e-05
Glyoxylate and dicarboxylate metabolism	0.135312814532884	0.570824877572457	0.00034630156297755
Histidine metabolism	0.147459852613941	0.570824877572457	0.000481974567821709
Inositol phosphate metabolism	0.302675761999247	0.611033400866852	0.000149256979170392
Lipid biosynthesis proteins	0.26663192792862	0.611033400866852	0.000175901468410108
Lipopolysaccharide biosynthesis proteins	0.973084718105097	0.99077716752519	-3.77108037920753e-05
Lysine biosynthesis	0.904633511877899	0.955839182361553	1.97575451843963e-05
Lysine degradation	0.944593583034437	0.979578530554231	-7.25493232942426e-06
N-Glycan biosynthesis	0.25743470732534	0.611033400866852	-0.000258490354148247
Other glycan degradation	0.376030716784826	0.611033400866852	0.000730140883767106
Pentose and glucuronate interconversions	0.0329869879198666	0.570824877572457	0.00114536609892157
Pentose phosphate pathway	0.0943654209330776	0.570824877572457	0.000436481848253925
Peptidoglycan biosynthesis	0.119913233960634	0.570824877572457	-0.000467084458201131
Phenylalanine metabolism	0.071494302149708	0.570824877572457	0.000234599149923773
Phenylalanine, tyrosine and tryptophan biosynthesis	0.854276202876951	0.938028771786457	-3.32923872203128e-05
Phosphonate and phosphinate metabolism	0.0259821943766157	0.570824877572457	0.000456184101788788
Primary bile acid biosynthesis	0.12334694035822	0.570824877572457	0.000357391314378061
Propanoate metabolism	0.682019767152546	0.819899538168231	7.80185871658699e-05
Purine metabolism	0.154773362438455	0.570824877572457	-0.00062237801675345
Pyrimidine metabolism	0.109312521531383	0.570824877572457	-0.000625350176932889
Pyruvate metabolism	0.08237318415785	0.570824877572457	0.000565753945793653
Selenocompound metabolism	0.13496018265738	0.570824877572457	-0.00020577935757964
Starch and sucrose metabolism	0.283573928542077	0.611033400866852	0.000508182927223551
Steroid hormone biosynthesis	0.674537657578226	0.819899538168231	0.000172857199457215
Synthesis and degradation of ketone bodies	0.389777157271991	0.611033400866852	-0.000149579875224641
Taurine and hypotaurine metabolism	0.816298690074127	0.932912788656145	3.40679211551738e-05
Tryptophan metabolism	0.320528473089584	0.611033400866852	-0.000110558628896933
Tyrosine metabolism	0.991159231976093	0.991159231976093	-1.49620531819639e-06
Valine, leucine and isoleucine degradation	0.765122061867935	0.892642405512591	-7.59584816651635e-05
