Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Glycolysis / Gluconeogenesis	0.00746950023400896	0.152343559882903	-3172.40424000963
Glycosphingolipid biosynthesis - lacto and neolacto series	0.336865405949965	0.460108847151171	1825.38573129022
Glyoxylate and dicarboxylate metabolism	0.0841573444291802	0.209488107874423	-2033.41403076316
Histidine metabolism	0.569956211958262	0.656861141223074	-457.220900881406
Inositol phosphate metabolism	0.919611089339279	0.936331290963629	-133.103193003665
Lipid biosynthesis proteins	0.555215673591286	0.656861141223074	1040.26531974251
Lipopolysaccharide biosynthesis proteins	0.0295273095909522	0.170580459816103	489.299999322418
Lysine biosynthesis	0.0293127422171031	0.170580459816103	-2245.15246437892
Lysine degradation	0.445115007414575	0.566510009436732	-1507.75342231093
N-Glycan biosynthesis	0.0410402672962872	0.170580459816103	2205.8212034462
Other glycan degradation	0.202216226257206	0.323545962011529	386.72696778531
Pentose and glucuronate interconversions	0.268771359708048	0.406789084963533	-479.552399264996
Pentose phosphate pathway	0.00816126213658411	0.152343559882903	-2209.6545491852
Peptidoglycan biosynthesis	0.309655812243291	0.44463398681088	800.074342675212
Phenylalanine metabolism	0.79529525194778	0.853881042958387	368.472854417776
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0465419308049202	0.170580459816103	-2573.2403959296
Phosphonate and phosphinate metabolism	0.574753498570189	0.656861141223074	-437.464382971448
Primary bile acid biosynthesis	0.223693990658883	0.347968429913818	-1293.27191728214
Propanoate metabolism	0.0230671618165962	0.170580459816103	-2857.03406363558
Purine metabolism	0.141280153023155	0.26372295230989	834.832034048451
Pyrimidine metabolism	0.159081030110395	0.287372183425229	852.424108838618
Pyruvate metabolism	0.0257330220173336	0.170580459816103	-1574.740822612
Selenocompound metabolism	0.388791236985699	0.518388315980932	1642.65132047823
Starch and sucrose metabolism	0.808137415657045	0.853881042958387	156.666382248645
Steroid hormone biosynthesis	0.0617552873674777	0.182015583819934	1120.63014296202
Synthesis and degradation of ketone bodies	0.168967015469205	0.295692277071108	-1703.87156503719
Taurine and hypotaurine metabolism	0.0503331702742442	0.170580459816103	3081.39139111474
Tryptophan metabolism	0.410388987565953	0.534460076830079	-1578.6094185279
Tyrosine metabolism	0.706930301576196	0.79176193776534	-657.399560257391
Valine, leucine and isoleucine degradation	0.0153204797034087	0.170580459816103	2857.88630053627
Various types of N-glycan biosynthesis	0.471572161038229	0.586845355958685	3570.7519652623
alpha-Linolenic acid metabolism	0.325982075211795	0.456374905296513	2636.13608141962
beta-Alanine metabolism	0.124341582414343	0.24010788328287	1749.00384427832
CH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.444576287050519	0.863115559362786	-902.246748250917
Amino acid related enzymes	0.22856516141823	0.799978064963804	2047.83785229773
Amino sugar and nucleotide sugar metabolism	0.993294090868619	0.993294090868619	6.8789996688142
Arginine and proline metabolism	0.410934935035596	0.863115559362786	-795.031008829873
Ascorbate and aldarate metabolism	0.222687088015861	0.799978064963804	1947.29089609368
Biosynthesis of unsaturated fatty acids	0.581574603723153	0.863115559362786	-818.472411071812
Butanoate metabolism	0.693575003059382	0.863115559362786	477.873481467662
Valine, leucine and isoleucine biosynthesis	0.857829697781949	0.92381659761133	147.047743827028
Steroid biosynthesis	0.504014219513305	0.863115559362786	-698.366841659105
Cyanoamino acid metabolism	0.0726233277949399	0.73652520254823	-1431.70767422898
Cysteine and methionine metabolism	0.420204357556817	0.863115559362786	-1779.80837679936
D-Alanine metabolism	0.197603432613042	0.799978064963804	-4110.31114881874
D-Arginine and D-ornithine metabolism	0.891827502797096	0.942308304842215	-265.517763218205
D-Glutamine and D-glutamate metabolism	0.691856575192216	0.863115559362786	1095.06321401431
Ether lipid metabolism	0.823034308443751	0.903723946526472	-708.549802838376
Fatty acid biosynthesis	0.542339440589175	0.863115559362786	-986.085653830903
Fatty acid metabolism	0.74167687466593	0.865289687110252	617.521326103034
Fructose and mannose metabolism	0.172048329234917	0.799978064963804	1723.47494414647
Galactose metabolism	0.463104028169663	0.863115559362786	-529.466281473526
Glycosyltransferases	0.683755242055808	0.863115559362786	-329.514030810329
Glycerolipid metabolism	0.622537753952004	0.863115559362786	-453.336652173456
Glycerophospholipid metabolism	0.0611952228662534	0.73652520254823	-2493.51952528873
Glycine, serine and threonine metabolism	0.285957524753896	0.863115559362786	-1761.78306689007
Glycolysis / Gluconeogenesis	0.759904136223918	0.868461869970192	-498.255330333993
Glycosphingolipid biosynthesis - lacto and neolacto series	0.406460712400998	0.863115559362786	-2936.3191751338
Glyoxylate and dicarboxylate metabolism	0.443467006737345	0.863115559362786	-1241.3508514936
Histidine metabolism	0.731415571101526	0.865289687110252	-407.117956956319
Inositol phosphate metabolism	0.4862109578222	0.863115559362786	1177.90361752893
Lipid biosynthesis proteins	0.00791643232564856	0.388746723605496	-5168.5040022382
Lipopolysaccharide biosynthesis proteins	0.782954546251334	0.876909091801494	-83.5661255252928
Lysine biosynthesis	0.376536879948632	0.863115559362786	-1122.93061802177
Lysine degradation	0.659338685555049	0.863115559362786	864.307814831187
N-Glycan biosynthesis	0.0995021022020036	0.796016817616029	1932.78618302843
Other glycan degradation	0.595395273165509	0.863115559362786	-179.362908327115
Pentose and glucuronate interconversions	0.576133116045782	0.863115559362786	-352.953388313365
Pentose phosphate pathway	0.217282428941393	0.799978064963804	-1615.78928880001
Peptidoglycan biosynthesis	0.583022745805689	0.863115559362786	-625.313715962656
Phenylalanine metabolism	0.653549421843374	0.863115559362786	921.397580697856
Phenylalanine, tyrosine and tryptophan biosynthesis	0.338157100870856	0.863115559362786	-1329.20664192516
Phosphonate and phosphinate metabolism	0.321548907257445	0.863115559362786	-1241.59570066693
Primary bile acid biosynthesis	0.50659359384528	0.863115559362786	-859.905800937348
Propanoate metabolism	0.152211747776378	0.799978064963804	2150.79338675525
Purine metabolism	0.17583060585275	0.799978064963804	1217.77820377141
Pyrimidine metabolism	0.0789134145587389	0.73652520254823	1734.49910512733
Pyruvate metabolism	0.956635069605091	0.980895574432227	-63.6833322210385
Selenocompound metabolism	0.22464002654903	0.799978064963804	-2159.35120454172
Starch and sucrose metabolism	0.0138838115573392	0.388746723605496	-1784.77940784712
Steroid hormone biosynthesis	0.714845282454156	0.865289687110252	-284.239458427517
Synthesis and degradation of ketone bodies	0.49069702671912	0.863115559362786	1145.95646932955
Taurine and hypotaurine metabolism	0.663944544012821	0.863115559362786	-731.309580756787
Tryptophan metabolism	0.16675123789962	0.799978064963804	2348.73052158984
Tyrosine metabolism	0.963379582031651	0.980895574432227	-90.0051695819347
Valine, leucine and isoleucine degradation	0.265500956364828	0.863115559362786	1307.88790493169
Various types of N-glycan biosynthesis	0.0213633527061555	0.398782583848236	4282.35015773204
alpha-Linolenic acid metabolism	0.658672859364028	0.863115559362786	1315.94313462025
beta-Alanine metabolism	0.615764381328287	0.863115559362786	-704.023549366942
CH 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.688171718233849	0.994258549554191	-464.077401481011
Amino acid related enzymes	0.86881043610384	0.994258549554191	212.256531749862
Amino sugar and nucleotide sugar metabolism	0.904580473022814	0.994258549554191	82.6377745662542
Arginine and proline metabolism	0.994258549554191	0.994258549554191	5.44897185467697
Ascorbate and aldarate metabolism	0.978552552143486	0.994258549554191	40.5546777798027
Biosynthesis of unsaturated fatty acids	0.873875613392249	0.994258549554191	310.200774011719
Butanoate metabolism	0.915516579578478	0.994258549554191	112.539030464118
Valine, leucine and isoleucine biosynthesis	0.615361378254224	0.994258549554191	-296.290605607756
Steroid biosynthesis	0.346957784085722	0.994258549554191	-1336.14962434461
Cyanoamino acid metabolism	0.871863522922968	0.994258549554191	-117.968397029115
Cysteine and methionine metabolism	0.976691050948404	0.994258549554191	-39.482184928691
D-Alanine metabolism	0.393379802907474	0.994258549554191	2842.4830292685
D-Arginine and D-ornithine metabolism	0.46303818889016	0.994258549554191	1177.81432191508
D-Glutamine and D-glutamate metabolism	0.619485720324516	0.994258549554191	1007.70339563538
Ether lipid metabolism	0.702667572378263	0.994258549554191	-1004.59687680414
Fatty acid biosynthesis	0.928221420566239	0.994258549554191	-129.657659057968
Fatty acid metabolism	0.834950665529519	0.994258549554191	342.681296567079
Fructose and mannose metabolism	0.352265882458345	0.994258549554191	-980.214327041756
Galactose metabolism	0.866235415179302	0.994258549554191	-101.745358158828
Glycosyltransferases	0.892289729982785	0.994258549554191	81.6000678548863
Glycerolipid metabolism	0.960604257334967	0.994258549554191	-32.593950396728
Glycerophospholipid metabolism	0.383687441196437	0.994258549554191	-1025.17667982669
Glycine, serine and threonine metabolism	0.656855392159729	0.994258549554191	646.524487044767
Glycolysis / Gluconeogenesis	0.484741708921839	0.994258549554191	-916.039944205873
Glycosphingolipid biosynthesis - lacto and neolacto series	0.356582144766705	0.994258549554191	1840.17964544431
Glyoxylate and dicarboxylate metabolism	0.327339073889838	0.994258549554191	-1229.84810213218
Histidine metabolism	0.804249651196519	0.994258549554191	-209.79623236977
Inositol phosphate metabolism	0.767410479135096	0.994258549554191	409.156458433482
Lipid biosynthesis proteins	0.867079445124285	0.994258549554191	310.538935417301
Lipopolysaccharide biosynthesis proteins	0.792134397478474	0.994258549554191	64.5094784860575
Lysine biosynthesis	0.750056405583506	0.994258549554191	-357.275132091566
Lysine degradation	0.777312086416045	0.994258549554191	588.491188942993
N-Glycan biosynthesis	0.652150707615477	0.994258549554191	527.004086093958
Other glycan degradation	0.794068931586763	0.994258549554191	84.1146441084283
Pentose and glucuronate interconversions	0.981532771866284	0.994258549554191	10.6377108669142
Pentose phosphate pathway	0.378421018800251	0.994258549554191	-810.578680184727
Peptidoglycan biosynthesis	0.638377158288167	0.994258549554191	390.966244474509
Phenylalanine metabolism	0.748942163374742	0.994258549554191	-476.934530046202
Phenylalanine, tyrosine and tryptophan biosynthesis	0.275226432638116	0.994258549554191	-1513.0624481501
Phosphonate and phosphinate metabolism	0.814952925027931	0.994258549554191	191.926826961825
Primary bile acid biosynthesis	0.689191845057708	0.994258549554191	-450.86883286979
Propanoate metabolism	0.621419994025377	0.994258549554191	677.329507983552
Purine metabolism	0.848491540298437	0.994258549554191	115.725866453512
Pyrimidine metabolism	0.80826983503386	0.994258549554191	156.53975056556
Pyruvate metabolism	0.711667309842112	0.994258549554191	-284.522512313994
Selenocompound metabolism	0.589606730058536	0.994258549554191	-1082.98231937919
Starch and sucrose metabolism	0.932399909990981	0.994258549554191	-57.4641041831829
Steroid hormone biosynthesis	0.623237497292895	0.994258549554191	317.336239143265
Synthesis and degradation of ketone bodies	0.829726482610613	0.994258549554191	-283.708089950863
Taurine and hypotaurine metabolism	0.788661178756583	0.994258549554191	-456.258940366518
Tryptophan metabolism	0.414458269922606	0.994258549554191	1642.66725741936
Tyrosine metabolism	0.499079048560109	0.994258549554191	1237.36392019648
Valine, leucine and isoleucine degradation	0.387702317022682	0.994258549554191	1112.3253452599
Various types of N-glycan biosynthesis	0.0423040883197595	0.994258549554191	10275.3024816342
alpha-Linolenic acid metabolism	0.7612491863942	0.994258549554191	-861.824295135179
beta-Alanine metabolism	0.467291643950813	0.994258549554191	-880.937027150251
GLUCOSE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.360608885206262	0.776696060444256	-573.545636298274
Amino acid related enzymes	0.628099503997246	0.826398327746667	-442.759301339069
Amino sugar and nucleotide sugar metabolism	0.351350766869224	0.776696060444256	-403.620840521712
Arginine and proline metabolism	0.670953750563081	0.826398327746667	219.581189081645
Ascorbate and aldarate metabolism	0.871672661079223	0.903956833711786	138.884994491457
Biosynthesis of unsaturated fatty acids	0.464195317027575	0.826398327746667	-577.963705387925
Butanoate metabolism	0.415686183940259	0.826398327746667	523.760212129637
Valine, leucine and isoleucine biosynthesis	0.225052445733053	0.700163164502831	524.721184258676
Steroid biosynthesis	0.108243601003767	0.659785960221159	-879.983137034505
Cyanoamino acid metabolism	0.678827197791905	0.826398327746667	-179.896408942673
Cysteine and methionine metabolism	0.651180784046715	0.826398327746667	-533.439520605608
D-Alanine metabolism	0.52086261854348	0.826398327746667	1100.98825613743
D-Arginine and D-ornithine metabolism	0.829345764788549	0.87790767169547	224.079218451656
D-Glutamine and D-glutamate metabolism	0.327308249487075	0.776696060444256	-1432.79863112528
Ether lipid metabolism	0.298408159139965	0.776696060444256	1741.1154949656
Fatty acid biosynthesis	0.13164742765058	0.659785960221159	1281.27205305352
Fatty acid metabolism	0.588440318600491	0.826398327746667	539.115550893067
Fructose and mannose metabolism	0.0921456761042869	0.659785960221159	1123.87949098532
Galactose metabolism	0.707589767897615	0.843085680899286	144.579723101486
Glycosyltransferases	0.21331833845094	0.700163164502831	-530.658335706191
Glycerolipid metabolism	0.078323947818464	0.659785960221159	845.36355276105
Glycerophospholipid metabolism	0.801049347598642	0.87790767169547	183.371637060973
Glycine, serine and threonine metabolism	0.0923172573692234	0.659785960221159	-1461.73390848003
Glycolysis / Gluconeogenesis	0.0251006865321875	0.659785960221159	1875.43457310087
Glycosphingolipid biosynthesis - lacto and neolacto series	0.206435904604416	0.700163164502831	-2364.04758778472
Glyoxylate and dicarboxylate metabolism	0.911668199852832	0.911668199852832	96.1129358660797
Histidine metabolism	0.414956243899709	0.826398327746667	512.855069538701
Inositol phosphate metabolism	0.830876903568927	0.87790767169547	-193.039639687924
Lipid biosynthesis proteins	0.530589837149344	0.826398327746667	682.57757438415
Lipopolysaccharide biosynthesis proteins	0.447141420507673	0.826398327746667	-122.357766628953
Lysine biosynthesis	0.528208313699412	0.826398327746667	427.795187388812
Lysine degradation	0.522591122647136	0.826398327746667	-666.548106847504
N-Glycan biosynthesis	0.176590101173876	0.700163164502831	-849.98794150101
Other glycan degradation	0.351791887612869	0.776696060444256	-166.764650515715
Pentose and glucuronate interconversions	0.220707191647639	0.700163164502831	408.15844991066
Pentose phosphate pathway	0.0489588871660361	0.659785960221159	1349.63804870175
Peptidoglycan biosynthesis	0.77690248848442	0.87790767169547	-172.179601145026
Phenylalanine metabolism	0.607056819238641	0.826398327746667	-562.000031539377
Phenylalanine, tyrosine and tryptophan biosynthesis	0.63552808595919	0.826398327746667	-352.112411552305
Phosphonate and phosphinate metabolism	0.147318183730901	0.659785960221159	958.639209686802
Primary bile acid biosynthesis	0.822377237628118	0.87790767169547	155.249059923607
Propanoate metabolism	0.0980170459572866	0.659785960221159	1316.98986018332
Purine metabolism	0.256130419735619	0.754910710799719	-546.257125927292
Pyrimidine metabolism	0.552773151563001	0.826398327746667	-318.48409585652
Pyruvate metabolism	0.106008365035736	0.659785960221159	988.831104272258
Selenocompound metabolism	0.153164597908483	0.659785960221159	-1347.1851255325
Starch and sucrose metabolism	0.45595506901079	0.826398327746667	299.923448645853
Steroid hormone biosynthesis	0.108426406086796	0.659785960221159	-653.167516128978
Synthesis and degradation of ketone bodies	0.616756353290958	0.826398327746667	-443.91202805134
Taurine and hypotaurine metabolism	0.644424692012959	0.826398327746667	-413.651067706172
Tryptophan metabolism	0.660965249516669	0.826398327746667	-401.873301102451
Tyrosine metabolism	0.327702915291868	0.776696060444256	1014.58747337814
Valine, leucine and isoleucine degradation	0.284478298949105	0.776696060444256	-670.016475036219
Various types of N-glycan biosynthesis	0.895963173754171	0.911668199852832	-134.728887381747
alpha-Linolenic acid metabolism	0.823839899473665	0.87790767169547	-353.559709122627
beta-Alanine metabolism	0.125905118689214	0.659785960221159	-1125.79301876995
GLUCOSE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.746477211053558	0.9107239443578	165.481443635585
Amino acid related enzymes	0.458810423832199	0.9107239443578	422.860740864215
Amino sugar and nucleotide sugar metabolism	0.532410574672556	0.9107239443578	190.784585029965
Arginine and proline metabolism	0.317786352511602	0.9107239443578	-334.704348004735
Ascorbate and aldarate metabolism	0.580096289553194	0.9107239443578	370.227771480045
Biosynthesis of unsaturated fatty acids	0.82940930646871	0.9107239443578	-186.751624676475
Butanoate metabolism	0.453743657228222	0.9107239443578	-352.123732253335
Valine, leucine and isoleucine biosynthesis	0.402756304966119	0.9107239443578	-219.461889893062
Steroid biosynthesis	0.803154882746636	0.9107239443578	-159.037971268894
Cyanoamino acid metabolism	0.726593957399702	0.9107239443578	112.942509216911
Cysteine and methionine metabolism	0.303381225021288	0.9107239443578	615.590341071684
D-Alanine metabolism	0.859265854410618	0.925363227826819	-264.842595681961
D-Arginine and D-ornithine metabolism	0.302313994477187	0.9107239443578	-735.91919004465
D-Glutamine and D-glutamate metabolism	0.565697452322999	0.9107239443578	518.622788766517
Ether lipid metabolism	0.993707405924843	0.993707405924843	9.04062226230705
Fatty acid biosynthesis	0.391271908718889	0.9107239443578	-547.611404153399
Fatty acid metabolism	0.322533799063035	0.9107239443578	-717.863383692479
Fructose and mannose metabolism	0.938733761286119	0.96906679466006	35.8098328702278
Galactose metabolism	0.776945399626625	0.9107239443578	76.3374338408795
Glycosyltransferases	0.507078937706752	0.9107239443578	177.692347721203
Glycerolipid metabolism	0.388209206326464	0.9107239443578	-252.604112785065
Glycerophospholipid metabolism	0.78986320425029	0.9107239443578	-138.059530887622
Glycine, serine and threonine metabolism	0.715163506113579	0.9107239443578	236.541207688982
Glycolysis / Gluconeogenesis	0.402830794978713	0.9107239443578	-484.067970442715
Glycosphingolipid biosynthesis - lacto and neolacto series	0.584974897929078	0.9107239443578	451.750350110469
Glyoxylate and dicarboxylate metabolism	0.555470529872867	0.9107239443578	-331.730759568818
Histidine metabolism	0.534133814063657	0.9107239443578	-234.055915951126
Inositol phosphate metabolism	0.751910434094588	0.9107239443578	-191.042737694258
Lipid biosynthesis proteins	0.824851511525678	0.9107239443578	-183.202202480689
Lipopolysaccharide biosynthesis proteins	0.684362871606264	0.9107239443578	44.2940057642552
Lysine biosynthesis	0.518828641728728	0.9107239443578	-321.920891223964
Lysine degradation	0.429885346266183	0.9107239443578	-723.399429574922
N-Glycan biosynthesis	0.513779775717008	0.9107239443578	339.448727237862
Other glycan degradation	0.750291445985059	0.9107239443578	45.7571888143455
Pentose and glucuronate interconversions	0.69180041373311	0.9107239443578	-81.1982206600737
Pentose phosphate pathway	0.39000801653736	0.9107239443578	-350.660048637459
Peptidoglycan biosynthesis	0.667353138123452	0.9107239443578	159.609724335134
Phenylalanine metabolism	0.574091862688592	0.9107239443578	-370.044990708549
Phenylalanine, tyrosine and tryptophan biosynthesis	0.479371129552352	0.9107239443578	-439.358526227683
Phosphonate and phosphinate metabolism	0.437307621862634	0.9107239443578	-279.308275013475
Primary bile acid biosynthesis	0.621842985473209	0.9107239443578	-247.645020585892
Propanoate metabolism	0.391067863849892	0.9107239443578	-522.64823735995
Purine metabolism	0.566123101537534	0.9107239443578	154.270627325123
Pyrimidine metabolism	0.49214595794056	0.9107239443578	196.927206797684
Pyruvate metabolism	0.21075108526977	0.9107239443578	-423.995832019285
Selenocompound metabolism	0.739526824963693	0.9107239443578	298.264789061767
Starch and sucrose metabolism	0.906875378674363	0.958207947278573	35.2832063236203
Steroid hormone biosynthesis	0.533442127516288	0.9107239443578	178.51393803965
Synthesis and degradation of ketone bodies	0.757092267078339	0.9107239443578	-178.039554302419
Taurine and hypotaurine metabolism	0.44402602945722	0.9107239443578	579.011503514192
Tryptophan metabolism	0.70237815247302	0.9107239443578	-337.049940544089
Tyrosine metabolism	0.251716042342781	0.9107239443578	-915.131252009278
Valine, leucine and isoleucine degradation	0.327479388790415	0.9107239443578	554.708541032499
Various types of N-glycan biosynthesis	0.317301731239193	0.9107239443578	-2314.16882135134
alpha-Linolenic acid metabolism	0.951762030469702	0.96906679466006	76.0524550822505
beta-Alanine metabolism	0.527585941641705	0.9107239443578	341.981284176397
INSULIN 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.394022605834506	0.995581239409952	-191.844002258852
Amino acid related enzymes	0.878544351369902	0.995581239409952	50.1495100964866
Amino sugar and nucleotide sugar metabolism	0.569019255759133	0.995581239409952	88.7726820151316
Arginine and proline metabolism	0.32300631451197	0.995581239409952	-182.026408374821
Ascorbate and aldarate metabolism	0.760185251561469	0.995581239409952	94.0298769785584
Biosynthesis of unsaturated fatty acids	0.542533567139081	0.995581239409952	-172.588729930956
Butanoate metabolism	0.837347695674741	0.995581239409952	47.574607366041
Valine, leucine and isoleucine biosynthesis	0.321516651179011	0.995581239409952	-154.260486961208
Steroid biosynthesis	0.198618213852505	0.995581239409952	-254.213154796185
Cyanoamino acid metabolism	0.660958421718492	0.995581239409952	-68.2969200391687
Cysteine and methionine metabolism	0.314766842269204	0.995581239409952	422.625726980802
D-Alanine metabolism	0.445497715669684	0.995581239409952	468.417243643712
D-Arginine and D-ornithine metabolism	0.614810079909531	0.995581239409952	187.24633286155
D-Glutamine and D-glutamate metabolism	0.577967310015728	0.995581239409952	293.13749707976
Ether lipid metabolism	0.89468664267501	0.995581239409952	80.0879564740786
Fatty acid biosynthesis	0.786253769061443	0.995581239409952	-83.9765099612466
Fatty acid metabolism	0.609698306947768	0.995581239409952	-182.374833824483
Fructose and mannose metabolism	0.258949210568224	0.995581239409952	273.183235859951
Galactose metabolism	0.914429339485226	0.995581239409952	-14.8614221884725
Glycosyltransferases	0.733405539572876	0.995581239409952	52.6206291751843
Glycerolipid metabolism	0.593345648408464	0.995581239409952	-93.8565867098599
Glycerophospholipid metabolism	0.205240435661006	0.995581239409952	-326.673770391614
Glycine, serine and threonine metabolism	0.615332142754526	0.995581239409952	-159.440237121065
Glycolysis / Gluconeogenesis	0.931937392638758	0.995581239409952	26.6013258886709
Glycosphingolipid biosynthesis - lacto and neolacto series	0.868907575428483	0.995581239409952	112.006508818396
Glyoxylate and dicarboxylate metabolism	0.240843618478296	0.995581239409952	-360.586977594771
Histidine metabolism	0.458802608276406	0.995581239409952	-167.213576603462
Inositol phosphate metabolism	0.986723672284797	0.995581239409952	-5.39326981507187
Lipid biosynthesis proteins	0.693196331909232	0.995581239409952	-154.208135247152
Lipopolysaccharide biosynthesis proteins	0.466167113500847	0.995581239409952	42.0613200634101
Lysine biosynthesis	0.186410477297448	0.995581239409952	-318.035243684914
Lysine degradation	0.716910825145018	0.995581239409952	135.787423616949
N-Glycan biosynthesis	0.441411824021657	0.995581239409952	175.175674496141
Other glycan degradation	0.980995885806366	0.995581239409952	-1.53925620063488
Pentose and glucuronate interconversions	0.876869614433451	0.995581239409952	-18.7157740838913
Pentose phosphate pathway	0.697641302808532	0.995581239409952	-98.1335002284171
Peptidoglycan biosynthesis	0.859125026507111	0.995581239409952	-38.6748828979767
Phenylalanine metabolism	0.301590770556292	0.995581239409952	-402.258886356653
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0203565321519733	0.995581239409952	-594.720240031334
Phosphonate and phosphinate metabolism	0.981372374952941	0.995581239409952	5.62421165569041
Primary bile acid biosynthesis	0.368859412529879	0.995581239409952	-221.51737984161
Propanoate metabolism	0.606006803198175	0.995581239409952	149.897210932172
Purine metabolism	0.698678405809305	0.995581239409952	67.321007255888
Pyrimidine metabolism	0.220090836791951	0.995581239409952	233.835591304307
Pyruvate metabolism	0.683078339669773	0.995581239409952	-91.1723420862001
Selenocompound metabolism	0.490568474605859	0.995581239409952	-235.801481161614
Starch and sucrose metabolism	0.259087176825661	0.995581239409952	-161.883989884486
Steroid hormone biosynthesis	0.991934420271836	0.995581239409952	1.50294074120076
Synthesis and degradation of ketone bodies	0.986128724722619	0.995581239409952	-5.53859022343943
Taurine and hypotaurine metabolism	0.373586596367807	0.995581239409952	284.644312047003
Tryptophan metabolism	0.706131401758611	0.995581239409952	123.897946176891
Tyrosine metabolism	0.396111751341089	0.995581239409952	-315.8911439126
Valine, leucine and isoleucine degradation	0.395546546846161	0.995581239409952	191.256012138512
Various types of N-glycan biosynthesis	0.771110990761321	0.995581239409952	107.396376457981
alpha-Linolenic acid metabolism	0.798884371424152	0.995581239409952	-145.047333362913
beta-Alanine metabolism	0.995581239409952	0.995581239409952	-1.4860079251584
INSULIN 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.992897706245625	0.992897706245625	-2.86255289808009
Amino acid related enzymes	0.64857605922207	0.992897706245625	163.730787623528
Amino sugar and nucleotide sugar metabolism	0.73148503338089	0.992897706245625	-65.9634374388153
Arginine and proline metabolism	0.973888896509225	0.992897706245625	-6.93682721297491
Ascorbate and aldarate metabolism	0.726225107362458	0.992897706245625	147.299581391491
Biosynthesis of unsaturated fatty acids	0.870308460230954	0.992897706245625	88.8470085382106
Butanoate metabolism	0.481973249863586	0.992897706245625	207.560384111429
Valine, leucine and isoleucine biosynthesis	0.846835815796324	0.992897706245625	31.9661884753488
Steroid biosynthesis	0.668018884360587	0.992897706245625	171.606513338633
Cyanoamino acid metabolism	0.522854418707212	0.992897706245625	-129.271517559852
Cysteine and methionine metabolism	0.53266981799587	0.992897706245625	235.473909846154
D-Alanine metabolism	0.981196979467268	0.992897706245625	22.1038791647874
D-Arginine and D-ornithine metabolism	0.663039029608863	0.992897706245625	196.459879574003
D-Glutamine and D-glutamate metabolism	0.979965816894976	0.992897706245625	14.2690908530251
Ether lipid metabolism	0.649081751137377	0.992897706245625	-326.918063150719
Fatty acid biosynthesis	0.724139289898308	0.992897706245625	142.181705359803
Fatty acid metabolism	0.634388403520741	0.992897706245625	217.884285940656
Fructose and mannose metabolism	0.940764542520912	0.992897706245625	-21.7328124594858
Galactose metabolism	0.822649472685674	0.992897706245625	-37.9214449565855
Glycosyltransferases	0.895065140432455	0.992897706245625	-22.2499476324578
Glycerolipid metabolism	0.977052316661279	0.992897706245625	5.31642252737953
Glycerophospholipid metabolism	0.931250283121141	0.992897706245625	28.0705046231323
Glycine, serine and threonine metabolism	0.807090445002846	0.992897706245625	-99.411180219755
Glycolysis / Gluconeogenesis	0.824230893902178	0.992897706245625	81.0804833445766
Glycosphingolipid biosynthesis - lacto and neolacto series	0.702775816734509	0.992897706245625	198.368203527763
Glyoxylate and dicarboxylate metabolism	0.682469646062169	0.992897706245625	144.693243706518
Histidine metabolism	0.93672446839231	0.992897706245625	18.8164007541098
Inositol phosphate metabolism	0.858678601850171	0.992897706245625	-67.5838207416185
Lipid biosynthesis proteins	0.600007552778852	0.992897706245625	272.024727232037
Lipopolysaccharide biosynthesis proteins	0.716357415593623	0.992897706245625	-24.8576566757613
Lysine biosynthesis	0.740893039781702	0.992897706245625	103.821941481323
Lysine degradation	0.844430404019736	0.992897706245625	113.39309551921
N-Glycan biosynthesis	0.621100653967453	0.992897706245625	-161.531144131115
Other glycan degradation	0.77007757455881	0.992897706245625	-26.3819035144387
Pentose and glucuronate interconversions	0.792552607262886	0.992897706245625	-33.8395247643385
Pentose phosphate pathway	0.914487954881542	0.992897706245625	-27.6516185646993
Peptidoglycan biosynthesis	0.91363113778628	0.992897706245625	25.3183951020011
Phenylalanine metabolism	0.886326415200567	0.992897706245625	59.2182788423207
Phenylalanine, tyrosine and tryptophan biosynthesis	0.487608031008984	0.992897706245625	270.695824562552
Phosphonate and phosphinate metabolism	0.891241046821635	0.992897706245625	31.0037924254587
Primary bile acid biosynthesis	0.587468174280576	0.992897706245625	-170.917676878412
Propanoate metabolism	0.578041448871638	0.992897706245625	213.478673961273
Purine metabolism	0.872801320930921	0.992897706245625	27.0853948103475
Pyrimidine metabolism	0.904652467784263	0.992897706245625	21.6336234879818
Pyruvate metabolism	0.866679297198949	0.992897706245625	36.1270637505766
Selenocompound metabolism	0.895663972647865	0.992897706245625	73.9037192459325
