Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.534462011943935	0.989576355247703	-696.973517734569
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.370001228914809	0.989576355247703	-292.446101251746
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.591312421003895	0.989576355247703	-242.663201826992
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.791970977990357	0.989576355247703	-1344.23573951426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.307134495060692	0.989576355247703	-280.83203483258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.113466626742237	0.989576355247703	625.177513978704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.954591458524836	0.989576355247703	-121.809090836743
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.282963191988261	0.989576355247703	-2468.50607511284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.412387141404819	0.989576355247703	-1208.29673160095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.395735464032316	0.989576355247703	-496.161510233143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.208554290885783	0.989576355247703	3013.00712872414
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.73118372667451	0.989576355247703	2611.53432760127
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.963587845582827	0.989576355247703	221.235118817248
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.404144838869649	0.989576355247703	-150.296898387392
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.614787877766249	0.989576355247703	-562.043482498593
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.756425107276245	0.989576355247703	-54.1212247884234
DGCRE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.719211922142316	0.946200327171235	-77.1445223654755
k__Bacteria;Other;Other;Other;Other;Other	0.0533823719752452	0.331532625951523	10680.2834321422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.313903055681171	0.82947147553227	2564.61306111508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.799484604354203	0.946200327171235	-878.485375286225
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.900750588859971	0.949486395478605	160.699391483877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.676849447747622	0.946200327171235	-66.0735581556349
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.801293715492336	0.946200327171235	174.498997653193
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.31632386778773	0.82947147553227	-1015.97951798546
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.54723032869448	0.894912052006929	3856.73197726078
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.958961217067035	0.967157466785557	-27.2530767553645
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.503320120287165	0.894912052006929	1981.45837881093
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.865221642777068	0.949486395478605	-240.238225929093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.012642532239827	0.116926309664723	426.342456293664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.451755542318847	0.894912052006929	-244.040110830509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0128817120817068	0.116926309664723	185.506444804499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.183237511286877	0.617772180910042	353.891299833435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.355437614318906	0.892375287013424	2680.34122708578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.341080072972669	0.874944535016847	-54.265029522245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.148149284156412	0.582720517681889	543.233353601234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0122902891610311	0.116926309664723	509.489321571547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.752664016040823	0.946200327171235	1665.29078783929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0590633685610946	0.348473874510458	-820.10269967489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.511131516431659	0.894912052006929	151.867658234987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.863632353902246	0.949486395478605	146.638832341491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0115004925533171	0.116926309664723	2349.90950546083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.223121888769287	0.711861133227636	-1184.2132099037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.482755182168377	0.894912052006929	-188.303739261833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.00823161561195874	0.116926309664723	-487.713437921004
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0019644769282862	0.0463616555075543	-1918.54755467516
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.909253921093919	0.949486395478605	336.226388409021
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.565432492411948	0.901635596008242	-4675.10598530706
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.22321069431714	0.711861133227636	-7621.94741814436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.607631247358809	0.913826934254447	-1454.03364752877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.506453620591861	0.894912052006929	-1928.76491527019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.7113352732325	0.946200327171235	-333.077987471565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.43289207606051	0.894912052006929	2541.21546636314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.586241824967819	0.913826934254447	-2448.43634603576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.416474474188223	0.894912052006929	-781.251885235375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.471061606508834	0.894912052006929	332.361013887038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.539770575779887	0.894912052006929	-1146.95560425946
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.772907689184912	0.946200327171235	1692.19935765628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.40800862555425	0.894912052006929	240.838030055301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.458409439514101	0.894912052006929	124.47929425949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.142305580255224	0.582720517681889	-617.406656478362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.677609659911202	0.946200327171235	2188.02283064767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.880836438082212	0.949486395478605	-147.13929377727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.549474731601248	0.894912052006929	302.946563873093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.809883330883854	0.946200327171235	162.884807393944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.857992645032522	0.949486395478605	158.99941012149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0954305253897777	0.433107769076683	3804.788023011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.547888202708477	0.894912052006929	-999.448127256921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.481525457825003	0.894912052006929	3180.23302878821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.548322722066956	0.894912052006929	237.514825741779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.61050578060293	0.913826934254447	-51.4535563256586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0187188416931988	0.157773094271247	-1361.03806492626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.611799388187299	0.913826934254447	-114.31935253342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.93496661241441	0.959074610291335	-20.892318498218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.311692237977453	0.82947147553227	-463.93211883649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.504615316827471	0.894912052006929	102.779064829606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.873126582286703	0.949486395478605	-1485.37265312928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.748747236639863	0.946200327171235	-58.5872131933691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.872586252444622	0.949486395478605	-75.7657314939947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.553632032173778	0.894912052006929	2571.94874647549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.300339482998383	0.82947147553227	-1888.12424087329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.144280624760901	0.582720517681889	2344.41140261599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0081128554486597	0.116926309664723	3669.75292288279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.784262225801484	0.946200327171235	979.106613482883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.942819108421991	0.959074610291335	62.0521884389893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.994787241074256	0.994787241074256	-0.94004313847839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.790636698307446	0.946200327171235	832.951212342926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.431641285623821	0.894912052006929	-98.58924151088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.08538267872486	0.403006243581339	735.176071505818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.303074838527829	0.82947147553227	-194.391255692162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0711771021587498	0.349954085613853	-4544.84180832301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.00574911104721584	0.113065850595245	-4994.14914696201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.157748292657602	0.584392052706425	-591.050567113054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0094974207398426	0.116926309664723	417.567332724201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0698988288974714	0.349954085613853	-369.773127897499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.00121500586877383	0.0358426731288279	-1827.23892372233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0360210869242015	0.250028721003281	-599.369004740328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.758384956648578	0.946200327171235	471.068740691871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.543370644312406	0.894912052006929	-693.505491027055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.519503652262995	0.894912052006929	2881.9105328459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.709362746462895	0.946200327171235	1635.78419462342
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.730214706740449	0.946200327171235	-1068.34644701727
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.727743061938569	0.946200327171235	250.280895446824
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.842971332375543	0.949486395478605	-86.7080910395637
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.159222732268984	0.584392052706425	-5085.2200584457
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0703382642047157	0.349954085613853	-492.926958031999
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.437754119181641	0.894912052006929	-1541.88876933656
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.000919775488495054	0.0358426731288279	3837.57529740481
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.29286475640735	0.82947147553227	-3011.00731738653
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0327668845622893	0.241655773646883	-613.778778965025
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.70586736579202	0.946200327171235	-508.68565878974
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.163431675756881	0.584392052706425	1082.36013826414
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.128064108461446	0.559687585127801	-1009.91849415075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.79551908250157	0.946200327171235	88.3496493586391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.000286464267852088	0.0263527776534876	-15084.4772351853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.50511446327746	0.894912052006929	162.136809733302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.777384763351875	0.946200327171235	-862.505317484079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.17871905447057	0.617772180910042	-3418.32353035626
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.509777782249999	0.894912052006929	-3056.75748648001
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.240559153823348	0.746999477661976	-1747.11937573957
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0414747798033635	0.271890223155383	1326.8037772615
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.608361157812012	0.913826934254447	-387.949762629794
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0267987765646109	0.210817042308272	7851.85389326513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.000446657248364196	0.0263527776534876	-449.695216057496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.893650442385157	0.949486395478605	-153.585788511033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.918913725796079	0.951156312666117	-990.851991567275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0662906242102126	0.349954085613853	7462.50436530095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.456588798986729	0.894912052006929	2065.74764168189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.311358761950117	0.82947147553227	651.192028218425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.864208014815779	0.949486395478605	-655.330681126611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.734105680794499	0.946200327171235	133.517054252467
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.804576196134841	0.946200327171235	2411.8304932955
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.709420426660017	0.946200327171235	-88.7044302172021
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.434849669596074	0.894912052006929	-841.496021408044
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.907481534810558	0.949486395478605	-45.3720875839007
VITD 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.623129340503942	0.960240865198729	22.7649321113052
k__Bacteria;Other;Other;Other;Other;Other	0.989725453982397	0.999585586071482	6.32841621740765
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.709511761336162	0.960240865198729	-59.1662368519699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.239885052156662	0.960240865198729	-480.212749333867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0288140408435238	0.680011363907162	-257.702028362191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.666147037350861	0.960240865198729	5.01164376588692
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.75081528006028	0.963002207033837	14.3133685683668
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.893672134190535	0.999585586071482	-13.3977199507503
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.626973870310697	0.960240865198729	175.636630844328
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.487030781029837	0.960240865198729	46.9959382911565
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0259456310924008	0.680011363907162	230.893002875086
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.651285326091944	0.960240865198729	51.1813189824175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.973423316311386	0.999585586071482	-0.417455447610269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.504163047943512	0.960240865198729	9.32192974499514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.807302501667571	0.99939028368423	-1.21098541626297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.425701541551718	0.960240865198729	8.9492691636837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.66153834878596	0.960240865198729	38.7718558166864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.941379967297821	0.999585586071482	-0.252347506661054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0149533050441278	0.588163331735692	198.258195610651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.949650839269564	0.999585586071482	0.702992453326337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.104748909327699	0.960240865198729	379.398977502717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.999585586071482	0.999585586071482	-0.00948579941459085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.675851804616669	0.960240865198729	12.4427930527599
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.233201368913991	0.960240865198729	-51.0206394657586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.42167516592132	0.960240865198729	-49.452067769031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.715422503708835	0.960240865198729	-15.225324313209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.948105069898271	0.999585586071482	-0.894487120084105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.108122329842078	0.960240865198729	-17.0658591399706
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.541474426623054	0.960240865198729	-18.2385953387566
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.45513353746358	0.960240865198729	-129.508186291622
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.516030455076855	0.960240865198729	-173.720035844954
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.153905253248829	0.960240865198729	-738.286769048227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.697221705502266	0.960240865198729	-99.8534733329545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.149923297366222	0.960240865198729	174.522502800735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.565880029779414	0.960240865198729	40.7402589050394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.537891127017189	0.960240865198729	55.8596494618976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.596435084399659	0.960240865198729	-169.890132825348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.886543234151378	0.999585586071482	12.2724080107515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.000899104098960852	0.106094283677381	113.325121311259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.122808283177317	0.960240865198729	70.0611387598205
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.992286235592493	0.999585586071482	-2.12191920433699
