ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Various types of N-glycan biosynthesis	0.0600669386064409	0.224249904130713	-0.000850401270236513
alpha-Linolenic acid metabolism	0.850724954135431	0.947456564386359	8.13324069819584e-05
beta-Alanine metabolism	0.769744698781598	0.925717689204984	0.000188082580139437
TOTCHOL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.18589915134846	0.925158415375028	-1.63918279523066e-05
Amino acid related enzymes	0.41276493616203	0.925158415375028	1.29831230010692e-05
Amino sugar and nucleotide sugar metabolism	0.256402924484672	0.925158415375028	-2.27288577070201e-05
Arginine and proline metabolism	0.807889645333379	0.925158415375028	-5.44785550590607e-06
Ascorbate and aldarate metabolism	0.395956115072907	0.925158415375028	-1.03078414346428e-05
Biosynthesis of unsaturated fatty acids	0.667693332896089	0.925158415375028	3.36708536561892e-06
Butanoate metabolism	0.656021116662509	0.925158415375028	5.72209779409023e-06
Valine, leucine and isoleucine biosynthesis	0.857364039137397	0.925158415375028	4.88674490800882e-06
Steroid biosynthesis	0.723055512376377	0.925158415375028	3.76842624391695e-06
Cyanoamino acid metabolism	0.0900534877113316	0.925158415375028	-3.5372597698022e-05
Cysteine and methionine metabolism	0.522542023565405	0.925158415375028	6.93149367346789e-06
D-Alanine metabolism	0.447732732345548	0.925158415375028	5.7624319510471e-06
D-Arginine and D-ornithine metabolism	0.600668936511149	0.925158415375028	5.00407845947709e-06
D-Glutamine and D-glutamate metabolism	0.88902071231656	0.925158415375028	8.36896616295357e-07
Ether lipid metabolism	0.627488887761507	0.925158415375028	-2.57960120853985e-06
Fatty acid biosynthesis	0.711549287233824	0.925158415375028	-3.51915250695894e-06
Fatty acid metabolism	0.734687851814866	0.925158415375028	2.60985471173909e-06
Fructose and mannose metabolism	0.683605459758148	0.925158415375028	-8.10652218371873e-06
Galactose metabolism	0.242673350760269	0.925158415375028	-3.63826511587811e-05
Glycosyltransferases	0.695594163029247	0.925158415375028	-8.60746506116946e-06
Glycerolipid metabolism	0.791023065723774	0.925158415375028	5.18396996789453e-06
Glycerophospholipid metabolism	0.866171609316734	0.925158415375028	-2.37215726493306e-06
Glycine, serine and threonine metabolism	0.814726265191642	0.925158415375028	-1.74802879225339e-06
Glycolysis / Gluconeogenesis	0.516486463002425	0.925158415375028	7.84077544576551e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.440438912773802	0.925158415375028	-5.8603692956539e-06
Glyoxylate and dicarboxylate metabolism	0.567734865017373	0.925158415375028	-9.41835643343717e-06
Histidine metabolism	0.659765441383708	0.925158415375028	-1.00593395796367e-05
Inositol phosphate metabolism	0.335069506916976	0.925158415375028	-1.0749387463998e-05
Lipid biosynthesis proteins	0.350088662670144	0.925158415375028	-9.1675844484549e-06
Lipopolysaccharide biosynthesis proteins	0.479142320796047	0.925158415375028	-3.96282798658425e-05
Lysine biosynthesis	0.782336589071894	0.925158415375028	3.50707204888318e-06
Lysine degradation	0.892117043397349	0.925158415375028	-1.05285357473331e-06
N-Glycan biosynthesis	0.974187556291165	0.974187556291165	-3.85153717991362e-07
Other glycan degradation	0.179469742101743	0.925158415375028	-6.86615151049978e-05
Pentose and glucuronate interconversions	0.497618244034563	0.925158415375028	-2.85942373142219e-05
Pentose phosphate pathway	0.880449680968531	0.925158415375028	-2.6295909212207e-06
Peptidoglycan biosynthesis	0.708736758078677	0.925158415375028	7.97361763131966e-06
Phenylalanine metabolism	0.565468777487897	0.925158415375028	-5.55332422300677e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.662071370249464	0.925158415375028	5.19502700584343e-06
Phosphonate and phosphinate metabolism	0.717504318736132	0.925158415375028	-6.02166632608832e-06
Primary bile acid biosynthesis	0.442519900931976	0.925158415375028	-1.33995310297219e-05
Propanoate metabolism	0.243132557259151	0.925158415375028	1.12914151003109e-05
Purine metabolism	0.597486838434999	0.925158415375028	1.35018772254744e-05
Pyrimidine metabolism	0.551662652671306	0.925158415375028	1.57939772297639e-05
Pyruvate metabolism	0.952522422629047	0.969841012131393	1.398615345936e-06
Selenocompound metabolism	0.553463257273923	0.925158415375028	3.27291019920942e-06
Starch and sucrose metabolism	0.126252482446185	0.925158415375028	-3.91867891258881e-05
Steroid hormone biosynthesis	0.164900770258441	0.925158415375028	-3.13632192121423e-05
Synthesis and degradation of ketone bodies	0.328010326573361	0.925158415375028	8.88089113296128e-06
Taurine and hypotaurine metabolism	0.477737602778772	0.925158415375028	-5.02870229532454e-06
Tryptophan metabolism	0.725349277434971	0.925158415375028	2.79833908157435e-06
Tyrosine metabolism	0.661818027642869	0.925158415375028	2.56675762229257e-06
Valine, leucine and isoleucine degradation	0.810115883063434	0.925158415375028	-2.70063144398998e-06
Various types of N-glycan biosynthesis	0.0867918949789784	0.925158415375028	1.14346521489029e-05
alpha-Linolenic acid metabolism	0.498743098343245	0.925158415375028	-4.32596498130434e-06
beta-Alanine metabolism	0.522407244039231	0.925158415375028	-6.04613726041521e-06
TRIG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.60328916646136	0.948274931610616	4.45071550210728e-06
Amino acid related enzymes	0.68772614124054	0.948274931610616	-4.38073330734343e-06
Amino sugar and nucleotide sugar metabolism	0.654533271948491	0.948274931610616	6.18058674387333e-06
Arginine and proline metabolism	0.655549729755112	0.948274931610616	6.84766027545649e-06
Ascorbate and aldarate metabolism	0.5676244542988	0.948274931610616	4.76895542436293e-06
Biosynthesis of unsaturated fatty acids	0.91440796976738	0.948274931610616	5.78532519797064e-07
Butanoate metabolism	0.375362475213881	0.948274931610616	7.78402437958667e-06
Valine, leucine and isoleucine biosynthesis	0.901789486261515	0.948274931610616	-2.30077652435813e-06
Steroid biosynthesis	0.910810612025847	0.948274931610616	8.17251869706846e-07
Cyanoamino acid metabolism	0.84998495858372	0.948274931610616	-2.74767715501821e-06
Cysteine and methionine metabolism	0.516286816121328	0.948274931610616	-4.82413570853911e-06
D-Alanine metabolism	0.891830618987003	0.948274931610616	7.09858878446782e-07
D-Arginine and D-ornithine metabolism	0.612672323035401	0.948274931610616	3.31889329843924e-06
D-Glutamine and D-glutamate metabolism	0.804056893227143	0.948274931610616	1.02002051262327e-06
Ether lipid metabolism	0.445152760620504	0.948274931610616	2.77780392398328e-06
Fatty acid biosynthesis	0.786036620066439	0.948274931610616	-1.77203252467415e-06
Fatty acid metabolism	0.0525956880376089	0.948274931610616	1.00372143229604e-05
Fructose and mannose metabolism	0.785956373278344	0.948274931610616	3.70564316228549e-06
Galactose metabolism	0.732156308761421	0.948274931610616	7.35718432565615e-06
Glycosyltransferases	0.693054478133766	0.948274931610616	5.95369830849741e-06
Glycerolipid metabolism	0.904477808277603	0.948274931610616	1.61027345046067e-06
Glycerophospholipid metabolism	0.798898799532727	0.948274931610616	-2.45849104846175e-06
Glycine, serine and threonine metabolism	0.462464472292522	0.948274931610616	3.74856836285564e-06
Glycolysis / Gluconeogenesis	0.646747771824539	0.948274931610616	3.80201468579165e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.390009452523257	0.948274931610616	4.47398887901163e-06
Glyoxylate and dicarboxylate metabolism	0.717447755147325	0.948274931610616	4.0942254454177e-06
Histidine metabolism	0.65967209254425	0.948274931610616	6.89944678479781e-06
Inositol phosphate metabolism	0.122031976065234	0.948274931610616	1.17311628100794e-05
Lipid biosynthesis proteins	0.406738627170825	0.948274931610616	5.58671041611998e-06
Lipopolysaccharide biosynthesis proteins	0.477216680429503	0.948274931610616	2.72906149441764e-05
Lysine biosynthesis	0.666663358256113	0.948274931610616	-3.74690050504273e-06
Lysine degradation	0.0821700418259402	0.948274931610616	9.10469672192051e-06
N-Glycan biosynthesis	0.73021583112783	0.948274931610616	2.81272469644949e-06
Other glycan degradation	0.548091158347772	0.948274931610616	2.12281697250783e-05
Pentose and glucuronate interconversions	0.587461992140688	0.948274931610616	1.56968521303083e-05
Pentose phosphate pathway	0.713721827576728	0.948274931610616	4.39543374632991e-06
Peptidoglycan biosynthesis	0.726644259404295	0.948274931610616	-5.11710046972416e-06
Phenylalanine metabolism	0.579179081929315	0.948274931610616	3.67470117168461e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.253124723029464	0.948274931610616	-9.25840411377452e-06
Phosphonate and phosphinate metabolism	0.571713465472545	0.948274931610616	6.44739887715321e-06
Primary bile acid biosynthesis	0.846976950729863	0.948274931610616	2.31565517080351e-06
Propanoate metabolism	0.690490249049335	0.948274931610616	2.65840887323637e-06
Purine metabolism	0.976207479789447	0.976207479789447	-5.23694251060811e-07
Pyrimidine metabolism	0.894167903088176	0.948274931610616	-2.42459245743802e-06
Pyruvate metabolism	0.649206432469542	0.948274931610616	7.31843390994944e-06
Selenocompound metabolism	0.867839771914226	0.948274931610616	6.31282040920755e-07
Starch and sucrose metabolism	0.725642563259032	0.948274931610616	-6.2403863889957e-06
Steroid hormone biosynthesis	0.639710440926068	0.948274931610616	7.31528791379986e-06
Synthesis and degradation of ketone bodies	0.948238360342986	0.965479057803767	-4.06232935436402e-07
Taurine and hypotaurine metabolism	0.161397353342273	0.948274931610616	6.74844735995844e-06
Tryptophan metabolism	0.199811820255776	0.948274931610616	6.94528670339114e-06
Tyrosine metabolism	0.795981933329109	0.948274931610616	1.04101322978715e-06
Valine, leucine and isoleucine degradation	0.288655760296135	0.948274931610616	8.13064496580161e-06
Various types of N-glycan biosynthesis	0.486657755596541	0.948274931610616	-3.22675999369433e-06
alpha-Linolenic acid metabolism	0.291882540551371	0.948274931610616	4.60543246879419e-06
beta-Alanine metabolism	0.769048902823131	0.948274931610616	1.90633838550022e-06
HDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.105410894708568	0.268318641076356	-8.10895690747992e-05
Amino acid related enzymes	0.0445306816294297	0.165389810355581	0.000127007419467751
Amino sugar and nucleotide sugar metabolism	0.537302336432616	0.649200358452057	-5.04082601836049e-05
Arginine and proline metabolism	0.0387047009207734	0.165389810355581	-0.000183883719200927
Ascorbate and aldarate metabolism	0.521654440665902	0.649200358452057	-3.16474285872273e-05
Biosynthesis of unsaturated fatty acids	0.392869950045472	0.527214171613253	2.71295060038076e-05
Butanoate metabolism	0.544164678980847	0.649200358452057	-3.16090862981682e-05
Valine, leucine and isoleucine biosynthesis	0.268768633257253	0.407768681989905	-0.000121311298218716
Steroid biosynthesis	0.39541062870994	0.527214171613253	-3.65767816640251e-05
Cyanoamino acid metabolism	0.00128227366961663	0.0467155113182852	-0.000262281698388208
Cysteine and methionine metabolism	0.0276449920021572	0.165389810355581	9.46636088931191e-05
D-Alanine metabolism	0.177479651738529	0.33129534991192	4.12848737230789e-05
D-Arginine and D-ornithine metabolism	0.269418593457616	0.407768681989905	4.26525550419258e-05
D-Glutamine and D-glutamate metabolism	0.045154193990133	0.165389810355581	4.77510681903872e-05
Ether lipid metabolism	0.172647392043598	0.33129534991192	-2.91802175991525e-05
Fatty acid biosynthesis	0.151491209826528	0.314203990751317	-5.48562174549361e-05
Fatty acid metabolism	0.603062462773269	0.675858427110143	-1.62463613442341e-05
Fructose and mannose metabolism	0.603445024205485	0.675858427110143	-4.19299966650519e-05
Galactose metabolism	0.0224448466827809	0.165389810355581	-0.00028279030597349
Glycosyltransferases	0.288462248960555	0.425102261626081	9.43207474096241e-05
Glycerolipid metabolism	0.157826342230608	0.315652684461216	-0.000111042661805264
Glycerophospholipid metabolism	0.0330348007103156	0.165389810355581	-0.000118930292745593
Glycine, serine and threonine metabolism	0.206682146266686	0.350733339119225	3.79318662788235e-05
Glycolysis / Gluconeogenesis	0.119934883646275	0.279848061841308	-7.54968969950424e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.255613423813303	0.407768681989905	-3.49339774387256e-05
Glyoxylate and dicarboxylate metabolism	0.193005395423932	0.348654907862587	-8.64855457469676e-05
Histidine metabolism	0.0183694791437297	0.165389810355581	-0.000212611030717286
Inositol phosphate metabolism	0.145710095327253	0.31383712839716	-6.54561375631915e-05
Lipid biosynthesis proteins	0.025831847432014	0.165389810355581	-8.68684775511918e-05
Lipopolysaccharide biosynthesis proteins	0.857980357156687	0.92397884616874	4.0789538034584e-05
Lysine biosynthesis	0.550842502610864	0.649200358452057	-3.069898070345e-05
Lysine degradation	0.265441322612001	0.407768681989905	-3.48720605209271e-05
N-Glycan biosynthesis	0.0795588240922497	0.222764707458299	8.33550070729542e-05
Other glycan degradation	0.047254231530166	0.165389810355581	-0.000407384867076397
Pentose and glucuronate interconversions	0.0383079247745692	0.165389810355581	-0.000347431625080361
Pentose phosphate pathway	0.0518375170868164	0.166868246297962	-0.000135294935840791
Peptidoglycan biosynthesis	0.125887566350636	0.281988148625425	0.000131092702558226
Phenylalanine metabolism	0.359860671081473	0.503804939514063	-3.58247703316843e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.976356966687553	0.976356966687553	1.43181982836889e-06
Phosphonate and phosphinate metabolism	0.0943860148282143	0.251696039541905	-0.000111437567027924
Primary bile acid biosynthesis	0.0209088706431822	0.165389810355581	-0.000159546758182306
Propanoate metabolism	0.955331943449634	0.972701615148718	2.21629021008907e-06
Purine metabolism	0.015849229869572	0.165389810355581	0.000243185665329992
Pyrimidine metabolism	0.0425338379946962	0.165389810355581	0.00021416264646628
Pyruvate metabolism	0.053636222024345	0.166868246297962	-0.000180434419581301
Selenocompound metabolism	0.538705632603153	0.649200358452057	1.37849382240889e-05
Starch and sucrose metabolism	0.00166841111851019	0.0467155113182852	-0.00031438684839286
Steroid hormone biosynthesis	0.114300786205652	0.278297566413761	-0.000144366770266295
Synthesis and degradation of ketone bodies	0.323508165374091	0.464524545152541	3.63933213554611e-05
Taurine and hypotaurine metabolism	0.0644471842869152	0.189949595793013	-5.23576867077632e-05
Tryptophan metabolism	0.920395438623897	0.95448415857293	-3.23407551549791e-06
Tyrosine metabolism	0.78202278933389	0.858691690248977	-6.59658887375887e-06
Valine, leucine and isoleucine degradation	0.201216872148716	0.350733339119225	5.78371983859762e-05
Various types of N-glycan biosynthesis	0.00735989745274999	0.137384752451333	7.10449592096448e-05
alpha-Linolenic acid metabolism	0.556457450101763	0.649200358452057	-1.52799320340705e-05
beta-Alanine metabolism	0.891774458714995	0.942252258264901	5.23298448080966e-06
LDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.244107741233714	0.966897081028273	-1.54899893237049e-05
Amino acid related enzymes	0.617955859814166	0.966897081028273	8.48604817810855e-06
Amino sugar and nucleotide sugar metabolism	0.227768307781808	0.966897081028273	-2.58448750096972e-05
Arginine and proline metabolism	0.899527593777662	0.992224698437417	3.03022463714616e-06
Ascorbate and aldarate metabolism	0.349034242124608	0.966897081028273	-1.21679493077e-05
Biosynthesis of unsaturated fatty acids	0.836260468067024	0.992224698437417	1.73726837538116e-06
Butanoate metabolism	0.729445575976727	0.966897081028273	4.76039133926042e-06
Valine, leucine and isoleucine biosynthesis	0.60177681938409	0.966897081028273	1.51754589768195e-05
Steroid biosynthesis	0.573931943038512	0.966897081028273	6.39668432865044e-06
Cyanoamino acid metabolism	0.345663881653767	0.966897081028273	-2.12993308822584e-05
Cysteine and methionine metabolism	0.742438830075281	0.966897081028273	3.82119262477338e-06
D-Alanine metabolism	0.670204531873964	0.966897081028273	3.46903391109917e-06
D-Arginine and D-ornithine metabolism	0.901513878570191	0.992224698437417	1.26872456555281e-06
D-Glutamine and D-glutamate metabolism	0.652500043219928	0.966897081028273	-2.88928215126167e-06
Ether lipid metabolism	0.699163914793124	0.966897081028273	-2.20105188826128e-06
Fatty acid biosynthesis	0.954658859396834	0.998079976207188	5.7990896696021e-07
Fatty acid metabolism	0.921351505691887	0.992224698437417	-8.14728449211651e-07
Fructose and mannose metabolism	0.695802290067021	0.966897081028273	-8.3294798057614e-06
Galactose metabolism	0.436519091376948	0.966897081028273	-2.60548042343689e-05
Glycosyltransferases	0.410186052476224	0.966897081028273	-1.934762368454e-05
Glycerolipid metabolism	0.537828402897982	0.966897081028273	1.28865306344576e-05
Glycerophospholipid metabolism	0.648470767997531	0.966897081028273	6.86568633067197e-06
Glycine, serine and threonine metabolism	0.418521052010882	0.966897081028273	-6.4419782227385e-06
Glycolysis / Gluconeogenesis	0.339064295137064	0.966897081028273	1.23408291315481e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.420171196864512	0.966897081028273	-6.55620333988461e-06
Glyoxylate and dicarboxylate metabolism	0.695369387752957	0.966897081028273	-6.9187564580443e-06
Histidine metabolism	0.986147199013911	0.998079976207188	-4.2532100500227e-07
Inositol phosphate metabolism	0.250204509309125	0.966897081028273	-1.37030385175777e-05
Lipid biosynthesis proteins	0.486803586923976	0.966897081028273	-7.32185018233079e-06
Lipopolysaccharide biosynthesis proteins	0.299340808987519	0.966897081028273	-6.20466600606479e-05
Lysine biosynthesis	0.549441523114721	0.966897081028273	8.12531712885812e-06
Lysine degradation	0.685823270280526	0.966897081028273	-3.36045652288334e-06
N-Glycan biosynthesis	0.548110331090076	0.966897081028273	-7.64137997301104e-06
Other glycan degradation	0.262158689005598	0.966897081028273	-6.16009083814456e-05
Pentose and glucuronate interconversions	0.709996903579468	0.966897081028273	-1.68185057341027e-05
Pentose phosphate pathway	0.819997031221472	0.992224698437417	4.26001548310865e-06
Peptidoglycan biosynthesis	0.904139476093164	0.992224698437417	2.75490123112573e-06
Phenylalanine metabolism	0.572479484658487	0.966897081028273	-5.84067227180989e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.40825170811348	0.966897081028273	1.04991631272614e-05
Phosphonate and phosphinate metabolism	0.881307768040119	0.992224698437417	-2.66294546268598e-06
Primary bile acid biosynthesis	0.767006569123248	0.976190178884134	-5.5515619654453e-06
Propanoate metabolism	0.268371210401874	0.966897081028273	1.14753262633785e-05
Purine metabolism	0.971497138081937	0.998079976207188	-9.79934748699981e-07
Pyrimidine metabolism	0.87181691981123	0.992224698437417	4.59280949549211e-06
Pyruvate metabolism	0.679838484198541	0.966897081028273	1.03724803664377e-05
Selenocompound metabolism	0.662463510238777	0.966897081028273	2.58418874734248e-06
Starch and sucrose metabolism	0.465028395160482	0.966897081028273	-2.02466718642654e-05
Steroid hormone biosynthesis	0.219132739018763	0.966897081028273	-2.97864021971032e-05
Synthesis and degradation of ketone bodies	0.413761589035552	0.966897081028273	7.95926641709517e-06
Taurine and hypotaurine metabolism	0.466175958216909	0.966897081028273	-5.52697431862658e-06
Tryptophan metabolism	0.998079976207188	0.998079976207188	-2.05407736123245e-08
Tyrosine metabolism	0.64699960700059	0.966897081028273	2.87755753069492e-06
Valine, leucine and isoleucine degradation	0.351177415282166	0.966897081028273	-1.1173279290142e-05
Various types of N-glycan biosynthesis	0.17975674242336	0.966897081028273	9.65066260251757e-06
alpha-Linolenic acid metabolism	0.358229351658206	0.966897081028273	-6.27899610333557e-06
beta-Alanine metabolism	0.422017671821836	0.966897081028273	-8.11765497478376e-06
VLDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.575658785564464	0.944699502262994	2.40354791826227e-05
Amino acid related enzymes	0.646461210688178	0.944699502262994	-2.5064253050513e-05
Amino sugar and nucleotide sugar metabolism	0.624926879631049	0.944699502262994	3.38568621066866e-05
Arginine and proline metabolism	0.637931741163423	0.944699502262994	3.62250213936409e-05
Ascorbate and aldarate metabolism	0.53007184857687	0.944699502262994	2.62645082927414e-05
Biosynthesis of unsaturated fatty acids	0.927829868294012	0.944699502262994	2.4450661958726e-06
Butanoate metabolism	0.348638298702336	0.944699502262994	4.12518490009176e-05
Valine, leucine and isoleucine biosynthesis	0.900685361649761	0.944699502262994	-1.16688156735817e-05
Steroid biosynthesis	0.894683396329027	0.944699502262994	4.84351149378804e-06
Cyanoamino acid metabolism	0.884830496726856	0.944699502262994	-1.05538087692207e-05
Cysteine and methionine metabolism	0.496684365645595	0.944699502262994	-2.53295033520758e-05
D-Alanine metabolism	0.915981761740343	0.944699502262994	2.76184572752473e-06
D-Arginine and D-ornithine metabolism	0.637400387379132	0.944699502262994	1.54989141994875e-05
D-Glutamine and D-glutamate metabolism	0.792027921518821	0.944699502262994	5.43638509219082e-06
Ether lipid metabolism	0.472283088896721	0.944699502262994	1.31189125998267e-05
Fatty acid biosynthesis	0.801112263426958	0.944699502262994	-8.24713443618223e-06
Fatty acid metabolism	0.0498423314281038	0.944699502262994	5.09121316334983e-05
Fructose and mannose metabolism	0.769020681330063	0.944699502262994	2.00942706224811e-05
Galactose metabolism	0.702003448664206	0.944699502262994	4.1240746628334e-05
Glycosyltransferases	0.691214781446237	0.944699502262994	3.00462484863038e-05
Glycerolipid metabolism	0.904429628879271	0.944699502262994	8.07964938273101e-06
Glycerophospholipid metabolism	0.779693008578584	0.944699502262994	-1.353567401303e-05
Glycine, serine and threonine metabolism	0.468651871298337	0.944699502262994	1.85417005140942e-05
Glycolysis / Gluconeogenesis	0.637087901812077	0.944699502262994	1.96270966857902e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.370779187890962	0.944699502262994	2.33537442306397e-05
Glyoxylate and dicarboxylate metabolism	0.698261741860221	0.944699502262994	2.19940142683733e-05
Histidine metabolism	0.629238612872042	0.944699502262994	3.79269603195108e-05
Inositol phosphate metabolism	0.107821182019802	0.944699502262994	6.11183627968472e-05
Lipid biosynthesis proteins	0.383967815176772	0.944699502262994	2.93897878855818e-05
Lipopolysaccharide biosynthesis proteins	0.461188302630112	0.944699502262994	0.000141860831237132
Lysine biosynthesis	0.641894033781281	0.944699502262994	-2.02846699200938e-05
Lysine degradation	0.0719867262147397	0.944699502262994	4.72076006972147e-05
N-Glycan biosynthesis	0.723992496387469	0.944699502262994	1.44445170203832e-05
Other glycan degradation	0.514859816827127	0.944699502262994	0.000115400910728739
Pentose and glucuronate interconversions	0.560372586071513	0.944699502262994	8.44705013975384e-05
Pentose phosphate pathway	0.713989217111555	0.944699502262994	2.20216929958446e-05
Peptidoglycan biosynthesis	0.701415132368259	0.944699502262994	-2.81410779261381e-05
Phenylalanine metabolism	0.542201199068358	0.944699502262994	2.02461780631887e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.238757493379795	0.944699502262994	-4.784453419516e-05
Phosphonate and phosphinate metabolism	0.526720776929618	0.944699502262994	3.61768036425396e-05
Primary bile acid biosynthesis	0.826061628701251	0.944699502262994	1.32237581311306e-05
Propanoate metabolism	0.684255816925389	0.944699502262994	1.36151599996616e-05
Purine metabolism	0.957785439839811	0.957785439839811	-4.66129312340455e-06
Pyrimidine metabolism	0.876556918542083	0.944699502262994	-1.41974438741208e-05
Pyruvate metabolism	0.628726659186219	0.944699502262994	3.90085735955556e-05
Selenocompound metabolism	0.909169012187731	0.944699502262994	2.17072399268472e-06
Starch and sucrose metabolism	0.743902061853553	0.944699502262994	-2.91367713642565e-05
Steroid hormone biosynthesis	0.611623479662222	0.944699502262994	3.97857974910561e-05
Synthesis and degradation of ketone bodies	0.920045195353457	0.944699502262994	-3.14988473284103e-06
Taurine and hypotaurine metabolism	0.146387617046678	0.944699502262994	3.50730255114007e-05
Tryptophan metabolism	0.189626715437315	0.944699502262994	3.56201769394453e-05
Tyrosine metabolism	0.788591005706224	0.944699502262994	5.41420093988662e-06
Valine, leucine and isoleucine degradation	0.276784518781779	0.944699502262994	4.1780801357182e-05
Various types of N-glycan biosynthesis	0.512398272028484	0.944699502262994	-1.52440055011858e-05
alpha-Linolenic acid metabolism	0.262332558875056	0.944699502262994	2.45430444788962e-05
beta-Alanine metabolism	0.795321344283711	0.944699502262994	8.44722560379365e-06
