Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Phenylalanine metabolism	0.981799041331811	0.995567581874646	56.649693465938
Phenylalanine, tyrosine and tryptophan biosynthesis	0.653968077319896	0.747392088365596	935.369571674154
Phosphonate and phosphinate metabolism	0.153276268589745	0.393536867205831	1832.80140426926
Primary bile acid biosynthesis	0.066018914530757	0.317925192436395	2774.7863877814
Propanoate metabolism	0.303803520193888	0.54048399676986	2468.47899340419
Purine metabolism	0.0652204981163598	0.317925192436395	-1962.79861787798
Pyrimidine metabolism	0.0357828447465287	0.317925192436395	-2189.54527394144
Pyruvate metabolism	0.105078064655065	0.354560674822667	2280.20371658703
Selenocompound metabolism	0.497345999482679	0.643028499261432	-2555.86677816232
Starch and sucrose metabolism	0.456998310253451	0.643028499261432	695.88515082735
Steroid hormone biosynthesis	0.586131580239555	0.683820176946148	-608.927365996554
Synthesis and degradation of ketone bodies	0.553279435690504	0.67316819280812	1218.10574884973
Taurine and hypotaurine metabolism	0.0527406147016085	0.317925192436395	-4349.02533698046
Tryptophan metabolism	0.264284779175494	0.510343021856126	2374.07882272724
Tyrosine metabolism	0.995567581874646	0.995567581874646	20.5362244657147
Valine, leucine and isoleucine degradation	0.494118453244399	0.643028499261432	-1092.25714370886
Various types of N-glycan biosynthesis	0.480595507212959	0.643028499261432	-2044.73981215101
alpha-Linolenic acid metabolism	0.355506369212197	0.579483101374756	-3488.47054517134
beta-Alanine metabolism	0.0475674551180967	0.317925192436395	-3721.40937662125
ABTS 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.659867873813401	0.769845852782301	-728.243893444269
Amino acid related enzymes	0.0568580614231607	0.417221836912552	3164.911513648
Amino sugar and nucleotide sugar metabolism	0.880639860459616	0.948381388187279	-135.292313118627
Arginine and proline metabolism	0.0385074858025888	0.417221836912552	-1899.03396352227
Ascorbate and aldarate metabolism	0.465992598130226	0.636477695007138	-1499.65135324058
Biosynthesis of unsaturated fatty acids	0.0710104885657456	0.417221836912552	6037.47626724378
Butanoate metabolism	0.175914575940192	0.417221836912552	-2142.51519436985
Valine, leucine and isoleucine biosynthesis	0.232247183492193	0.464494366984386	-973.123230897597
Steroid biosynthesis	0.328534882081593	0.49724198369106	2331.42275806956
Cyanoamino acid metabolism	0.908275073058699	0.959686869646927	-106.371153225826
Cysteine and methionine metabolism	0.0900823844843713	0.417221836912552	3768.79501259917
D-Alanine metabolism	0.307598633342883	0.478486762977817	4088.55890218619
D-Arginine and D-ornithine metabolism	0.16107639328554	0.417221836912552	-2919.75677030744
D-Glutamine and D-glutamate metabolism	0.479082745577503	0.638776994103338	2041.72463876091
Ether lipid metabolism	0.740175383535957	0.81274159760811	-1124.3876953831
Fatty acid biosynthesis	0.156641618638909	0.417221836912552	-2750.80239335059
Fatty acid metabolism	0.272275566449777	0.47786061957408	-2264.42323171554
Fructose and mannose metabolism	0.141879494508697	0.417221836912552	-1777.69443093655
Galactose metabolism	0.130971958553811	0.417221836912552	-1021.97855410388
Glycosyltransferases	0.0816137141148801	0.417221836912552	1498.44827236851
Glycerolipid metabolism	0.147307751312271	0.417221836912552	-1425.74671718677
Glycerophospholipid metabolism	0.699545634599103	0.799480725256118	-575.939003215264
Glycine, serine and threonine metabolism	0.292508912765958	0.47786061957408	2426.92598554419
Glycolysis / Gluconeogenesis	0.200072193669649	0.417221836912552	-2643.33105165328
Glycosphingolipid biosynthesis - lacto and neolacto series	0.14563724849996	0.417221836912552	-4036.53740703937
Glyoxylate and dicarboxylate metabolism	0.19771755384989	0.417221836912552	-2232.01680831687
Histidine metabolism	0.0489869364401398	0.417221836912552	-2085.73571014086
Inositol phosphate metabolism	0.454597572832991	0.636436601966188	-1472.61693656324
Lipid biosynthesis proteins	0.736728336856651	0.81274159760811	-824.476008400542
Lipopolysaccharide biosynthesis proteins	0.201160528511409	0.417221836912552	368.312808087362
Lysine biosynthesis	0.2986628872338	0.47786061957408	-1303.57885434864
Lysine degradation	0.160953567058269	0.417221836912552	-3775.53338629538
N-Glycan biosynthesis	0.284452860308697	0.47786061957408	1437.0606548763
Other glycan degradation	0.555525873167798	0.707032929486288	-239.9403948222
Pentose and glucuronate interconversions	0.103102322484543	0.417221836912552	-1010.78149503635
Pentose phosphate pathway	0.121526766789101	0.417221836912552	-1884.44164546298
Peptidoglycan biosynthesis	0.0668396469901142	0.417221836912552	2146.02669150155
Phenylalanine metabolism	0.184197390011301	0.417221836912552	-2951.24663559092
Phenylalanine, tyrosine and tryptophan biosynthesis	0.990928540512132	0.99659750718111	-13.6566499430409
Phosphonate and phosphinate metabolism	0.496224299101899	0.64624559883038	-836.070923287897
Primary bile acid biosynthesis	0.0973411053577549	0.417221836912552	-2226.85392228447
Propanoate metabolism	0.174835608559054	0.417221836912552	-2518.00960840082
Purine metabolism	0.0333639766786865	0.417221836912552	2006.46494973809
Pyrimidine metabolism	0.0760255826014782	0.417221836912552	1770.22005121153
Pyruvate metabolism	0.033280847272448	0.417221836912552	-2180.36535626328
Selenocompound metabolism	0.339436177854013	0.500221735784861	2342.0909231261
Starch and sucrose metabolism	0.450721870083754	0.636436601966188	-609.483602891995
Steroid hormone biosynthesis	0.640917243620078	0.766485229637029	388.207004437138
Synthesis and degradation of ketone bodies	0.280471788379188	0.47786061957408	-1731.98720507722
Taurine and hypotaurine metabolism	0.631344014402616	0.766485229637029	1149.07774023113
Tryptophan metabolism	0.256753077550682	0.47786061957408	-3788.71739118473
Tyrosine metabolism	0.643300103445364	0.766485229637029	-1237.7998336361
Valine, leucine and isoleucine degradation	0.99659750718111	0.99659750718111	-6.55682536330533
Various types of N-glycan biosynthesis	0.957476548105822	0.992938642480111	-119.121066860796
alpha-Linolenic acid metabolism	0.0332595107186128	0.417221836912552	6237.58835326317
beta-Alanine metabolism	0.243305947353358	0.469832174199588	2532.4083711654
ISOCRE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.504522792433408	0.997054827593882	13.5714182540898
Amino acid related enzymes	0.739128646672238	0.997054827593882	7.96639214487839
Amino sugar and nucleotide sugar metabolism	0.78625670074179	0.997054827593882	-4.12816862732137
Arginine and proline metabolism	0.361723439393805	0.997054827593882	13.1403872526927
Ascorbate and aldarate metabolism	0.23051374847917	0.997054827593882	-23.7793200050649
Biosynthesis of unsaturated fatty acids	0.324374354589677	0.997054827593882	-26.4478236482393
Butanoate metabolism	0.396327487462459	0.997054827593882	-16.7692161538154
Valine, leucine and isoleucine biosynthesis	0.931365817952842	0.997054827593882	-1.03834307085151
Steroid biosynthesis	0.988568973716169	0.997054827593882	0.262808281048591
Cyanoamino acid metabolism	0.767107682542156	0.997054827593882	3.9382862471654
Cysteine and methionine metabolism	0.422142878991355	0.997054827593882	-19.3799489024565
D-Alanine metabolism	0.787737401323706	0.997054827593882	16.1376965278266
D-Arginine and D-ornithine metabolism	0.679600399700819	0.997054827593882	10.3120050822688
D-Glutamine and D-glutamate metabolism	0.621892516367429	0.997054827593882	20.5975666462423
Ether lipid metabolism	0.50660766107035	0.997054827593882	-32.7998746156249
Fatty acid biosynthesis	0.336169966935333	0.997054827593882	36.8577240554572
Fatty acid metabolism	0.988066871282744	0.997054827593882	-0.416207762065424
Fructose and mannose metabolism	0.245246300292326	0.997054827593882	-22.5236378166126
Galactose metabolism	0.643875764289624	0.997054827593882	5.61805348519084
Glycosyltransferases	0.778500156722412	0.997054827593882	3.71512655999295
Glycerolipid metabolism	0.99236081593925	0.997054827593882	0.123033305750899
Glycerophospholipid metabolism	0.508081764660401	0.997054827593882	13.9531343416738
Glycine, serine and threonine metabolism	0.75625490776361	0.997054827593882	11.189753180916
Glycolysis / Gluconeogenesis	0.896446029245903	0.997054827593882	3.55252632769938
Glycosphingolipid biosynthesis - lacto and neolacto series	0.790290889088209	0.997054827593882	9.45510953144907
Glyoxylate and dicarboxylate metabolism	0.51245062238201	0.997054827593882	16.9921122711885
Histidine metabolism	0.485236507666897	0.997054827593882	12.7653643184954
Inositol phosphate metabolism	0.905013007714836	0.997054827593882	2.70454484061908
Lipid biosynthesis proteins	0.296875677366009	0.997054827593882	25.741090437662
Lipopolysaccharide biosynthesis proteins	0.87749451002088	0.997054827593882	0.774779220411607
Lysine biosynthesis	0.697288324692297	0.997054827593882	7.93320532112268
Lysine degradation	0.995937281202136	0.997054827593882	-0.141489837379191
N-Glycan biosynthesis	0.503052333587792	0.997054827593882	-12.8283346764333
Other glycan degradation	0.584225871135335	0.997054827593882	3.21766258509354
Pentose and glucuronate interconversions	0.795466903698835	0.997054827593882	2.2604179078174
Pentose phosphate pathway	0.74007831253494	0.997054827593882	5.80088586132816
Peptidoglycan biosynthesis	0.978605888127913	0.997054827593882	0.452794528845708
Phenylalanine metabolism	0.69452697433589	0.997054827593882	11.315710226572
Phenylalanine, tyrosine and tryptophan biosynthesis	0.985721159593682	0.997054827593882	0.443821490725931
Phosphonate and phosphinate metabolism	0.574005736424845	0.997054827593882	8.65620404479585
Primary bile acid biosynthesis	0.541009905392038	0.997054827593882	11.6276546214532
Propanoate metabolism	0.967506391672481	0.997054827593882	-1.14080445674883
Purine metabolism	0.997054827593882	0.997054827593882	0.0495347619417155
Pyrimidine metabolism	0.849137528258811	0.997054827593882	-2.54591866536844
Pyruvate metabolism	0.46744906038563	0.997054827593882	12.4947201618535
Selenocompound metabolism	0.668375136847363	0.997054827593882	19.118268461514
Starch and sucrose metabolism	0.721089043673709	0.997054827593882	3.86912498916406
Steroid hormone biosynthesis	0.958123407930189	0.997054827593882	0.68272764383539
Synthesis and degradation of ketone bodies	0.646475410688622	0.997054827593882	-11.1639834059266
Taurine and hypotaurine metabolism	0.977882967715771	0.997054827593882	0.780838901367385
Tryptophan metabolism	0.534144024106651	0.997054827593882	-15.7375691242192
Tyrosine metabolism	0.987749718464904	0.997054827593882	-0.648439491328167
Valine, leucine and isoleucine degradation	0.747002623323967	0.997054827593882	-5.95969335377762
Various types of N-glycan biosynthesis	0.409180073375032	0.997054827593882	-28.9382603417582
alpha-Linolenic acid metabolism	0.650527717519616	0.997054827593882	20.2697548331098
beta-Alanine metabolism	0.966772962171291	0.997054827593882	-0.955393033565081
ISOCRE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.69541280398288	0.98053398231647	-6.00074366431315
Amino acid related enzymes	0.98053398231647	0.98053398231647	-0.379958176873116
Amino sugar and nucleotide sugar metabolism	0.277320514244685	0.98053398231647	-8.86586133862452
Arginine and proline metabolism	0.743182219183667	0.98053398231647	-2.85880524078317
Ascorbate and aldarate metabolism	0.351875006324227	0.98053398231647	17.6135100977592
Biosynthesis of unsaturated fatty acids	0.493929434336835	0.98053398231647	21.9592786856071
Butanoate metabolism	0.787140777302184	0.98053398231647	-3.79545923212464
Valine, leucine and isoleucine biosynthesis	0.374309548209103	0.98053398231647	6.53498147645675
Steroid biosynthesis	0.862968052802569	0.98053398231647	3.79459575684804
Cyanoamino acid metabolism	0.304074441911213	0.98053398231647	8.56740602026509
Cysteine and methionine metabolism	0.970508213206842	0.98053398231647	-0.771943797174511
D-Alanine metabolism	0.956883752658234	0.98053398231647	-1.949301688438
D-Arginine and D-ornithine metabolism	0.27398916737135	0.98053398231647	-19.9450009554519
D-Glutamine and D-glutamate metabolism	0.0733847702623809	0.98053398231647	-45.437193795887
Ether lipid metabolism	0.553345969433889	0.98053398231647	18.0667029882901
Fatty acid biosynthesis	0.857940509116164	0.98053398231647	-3.11293384550723
Fatty acid metabolism	0.740305709139428	0.98053398231647	6.26906634007276
Fructose and mannose metabolism	0.848644813695544	0.98053398231647	-2.21942196815519
Galactose metabolism	0.87595878698011	0.98053398231647	1.01234158946381
Glycosyltransferases	0.527890558500905	0.98053398231647	-5.11945652138432
Glycerolipid metabolism	0.247199465171229	0.98053398231647	10.5633779685806
Glycerophospholipid metabolism	0.0899001676173513	0.98053398231647	21.6838819486674
Glycine, serine and threonine metabolism	0.892304477458076	0.98053398231647	-2.87874867964511
Glycolysis / Gluconeogenesis	0.883060409639977	0.98053398231647	-2.86739894969725
Glycosphingolipid biosynthesis - lacto and neolacto series	0.273301155465593	0.98053398231647	-28.1338489196021
Glyoxylate and dicarboxylate metabolism	0.945153515381282	0.98053398231647	-1.09099562114877
Histidine metabolism	0.710086897700927	0.98053398231647	-3.77286463670392
Inositol phosphate metabolism	0.774206224292027	0.98053398231647	-5.18811707768937
Lipid biosynthesis proteins	0.387254931444018	0.98053398231647	-19.0273494680807
Lipopolysaccharide biosynthesis proteins	0.471722889810974	0.98053398231647	-1.95195890857444
Lysine biosynthesis	0.321502564721857	0.98053398231647	11.3069897645474
Lysine degradation	0.126120131720015	0.98053398231647	-36.1208164131471
N-Glycan biosynthesis	0.275459367694938	0.98053398231647	-13.4555988626642
Other glycan degradation	0.377469771692088	0.98053398231647	-3.30354264379368
Pentose and glucuronate interconversions	0.936334623913223	0.98053398231647	-0.468000731034395
Pentose phosphate pathway	0.486821325232529	0.98053398231647	7.93473694527459
Peptidoglycan biosynthesis	0.403664552984078	0.98053398231647	9.05252357049915
Phenylalanine metabolism	0.241956864758896	0.98053398231647	-23.4836723595447
Phenylalanine, tyrosine and tryptophan biosynthesis	0.26294864065333	0.98053398231647	12.1586303641127
Phosphonate and phosphinate metabolism	0.580698709250738	0.98053398231647	-6.03949778263139
Primary bile acid biosynthesis	0.819581690662379	0.98053398231647	-2.83922090866955
Propanoate metabolism	0.411168808222769	0.98053398231647	-13.6850301167696
Purine metabolism	0.654571370515976	0.98053398231647	-3.98646923347553
Pyrimidine metabolism	0.425065704207616	0.98053398231647	-7.37875298594696
Pyruvate metabolism	0.826888808335009	0.98053398231647	-2.13033050910836
Selenocompound metabolism	0.606411723180026	0.98053398231647	11.6898049112304
Starch and sucrose metabolism	0.0677537332800784	0.98053398231647	12.9651125000184
Steroid hormone biosynthesis	0.358225176995612	0.98053398231647	-7.02701283505376
Synthesis and degradation of ketone bodies	0.93820840280736	0.98053398231647	-1.16464560112119
Taurine and hypotaurine metabolism	0.533701781011235	0.98053398231647	-13.2505833754891
Tryptophan metabolism	0.8010171023527	0.98053398231647	-7.73502300886555
Tyrosine metabolism	0.36054055137179	0.98053398231647	22.2019429477793
Valine, leucine and isoleucine degradation	0.0965263908954688	0.98053398231647	-22.420467274058
Various types of N-glycan biosynthesis	0.684778179330208	0.98053398231647	-8.36967266989719
alpha-Linolenic acid metabolism	0.889653930049814	0.98053398231647	-3.90800832129413
beta-Alanine metabolism	0.671949226889511	0.98053398231647	7.70387349459055
DGCRE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.535667926585645	0.96426485823896	2588.77579061386
Amino acid related enzymes	0.912607812261873	0.96426485823896	539.876007859145
Amino sugar and nucleotide sugar metabolism	0.426085291196258	0.96426485823896	2472.42655078289
Arginine and proline metabolism	0.429782902136822	0.96426485823896	2342.02614459945
Ascorbate and aldarate metabolism	0.835536903989287	0.96426485823896	-859.438189924406
Biosynthesis of unsaturated fatty acids	0.580277489081154	0.96426485823896	-3071.67988366587
Butanoate metabolism	0.769867018563474	0.96426485823896	-1196.734548336
Valine, leucine and isoleucine biosynthesis	0.787393135888834	0.96426485823896	667.315738196388
Steroid biosynthesis	0.855660513059891	0.96426485823896	-685.060747820209
Cyanoamino acid metabolism	0.765432445788925	0.96426485823896	-814.87061967865
Cysteine and methionine metabolism	0.837524631203008	0.96426485823896	-1024.00752870199
D-Alanine metabolism	0.843569775690669	0.96426485823896	-2430.13109613409
D-Arginine and D-ornithine metabolism	0.591619303968222	0.96426485823896	-2747.48464806665
D-Glutamine and D-glutamate metabolism	0.357036003129017	0.96426485823896	7845.49759686245
Ether lipid metabolism	0.670588668396057	0.96426485823896	-4327.66112093899
Fatty acid biosynthesis	0.893198018974581	0.96426485823896	1067.98548571723
Fatty acid metabolism	0.422745935126894	0.96426485823896	4547.86525982524
Fructose and mannose metabolism	0.352439482475097	0.96426485823896	3722.92860801557
Galactose metabolism	0.301542243841929	0.96426485823896	2553.33376180664
Glycosyltransferases	0.871905805133672	0.96426485823896	437.68606804099
Glycerolipid metabolism	0.641963532775344	0.96426485823896	-1224.07465943909
Glycerophospholipid metabolism	0.54190963117294	0.96426485823896	-2643.14334130476
Glycine, serine and threonine metabolism	0.754419354021332	0.96426485823896	2316.11737855796
Glycolysis / Gluconeogenesis	0.774315245303012	0.96426485823896	1606.26700576213
Glycosphingolipid biosynthesis - lacto and neolacto series	0.443585030783127	0.96426485823896	5561.37780180715
Glyoxylate and dicarboxylate metabolism	0.573077540513415	0.96426485823896	3006.40036136982
Histidine metabolism	0.340620005851071	0.96426485823896	3562.56358047809
Inositol phosphate metabolism	0.422249834453157	0.96426485823896	3708.48675230297
Lipid biosynthesis proteins	0.720631694179679	0.96426485823896	-1832.81250979212
Lipopolysaccharide biosynthesis proteins	0.870992081275563	0.96426485823896	-167.647036219797
Lysine biosynthesis	0.994562357203502	0.994562357203502	-28.5982520305929
Lysine degradation	0.623847338990277	0.96426485823896	2791.0387581063
N-Glycan biosynthesis	0.460815316537746	0.96426485823896	2898.4008468954
Other glycan degradation	0.70603129170034	0.96426485823896	456.368381619618
Pentose and glucuronate interconversions	0.627273957158894	0.96426485823896	867.963107504015
Pentose phosphate pathway	0.666348778370483	0.96426485823896	-1547.12277393549
Peptidoglycan biosynthesis	0.902605887839108	0.96426485823896	424.306817268512
Phenylalanine metabolism	0.770057099678523	0.96426485823896	1731.24735679455
Phenylalanine, tyrosine and tryptophan biosynthesis	0.64302282871379	0.96426485823896	-2354.80944665874
Phosphonate and phosphinate metabolism	0.742711396020906	0.96426485823896	1040.70146638084
Primary bile acid biosynthesis	0.764298274665312	0.96426485823896	1175.3197703686
Propanoate metabolism	0.1369902599221	0.96426485823896	8337.80350538366
Purine metabolism	0.819741481721439	0.96426485823896	627.709489326408
Pyrimidine metabolism	0.930970083654231	0.965450457122906	238.208916923506
Pyruvate metabolism	0.332043155748149	0.96426485823896	3409.46141060446
Selenocompound metabolism	0.523735567546299	0.96426485823896	-5829.36523718016
Starch and sucrose metabolism	0.832577430430222	0.96426485823896	471.02082091948
Steroid hormone biosynthesis	0.663895644119064	0.96426485823896	1157.94253012063
Synthesis and degradation of ketone bodies	0.982545392962813	0.994562357203502	-109.641224431082
Taurine and hypotaurine metabolism	0.828155673367161	0.96426485823896	1255.04999745971
Tryptophan metabolism	0.691442876448922	0.96426485823896	2069.09501982242
Tyrosine metabolism	0.603529845239012	0.96426485823896	4490.64151340177
Valine, leucine and isoleucine degradation	0.587841831206031	0.96426485823896	2051.92629186735
Various types of N-glycan biosynthesis	0.430334571941968	0.96426485823896	5683.14799091583
alpha-Linolenic acid metabolism	0.528167579488333	0.96426485823896	-5783.96418948236
beta-Alanine metabolism	0.691975707162361	0.96426485823896	-1862.89351747628
DGCRE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.182412567768363	0.600888458531078	7493.63952199372
Amino acid related enzymes	0.108834908435675	0.435339633742701	-9046.95007990793
Amino sugar and nucleotide sugar metabolism	0.105807561834456	0.435339633742701	4852.34816771479
Arginine and proline metabolism	0.145213373020012	0.536695716007523	4637.52608364146
Ascorbate and aldarate metabolism	0.360405259248313	0.72361556597318	6480.50576337253
Biosynthesis of unsaturated fatty acids	0.00568156563900762	0.159083837892213	-30400.7799408024
Butanoate metabolism	0.549209351168366	0.843363532797637	-3140.14829653202
Valine, leucine and isoleucine biosynthesis	0.856031077291309	0.936777940908607	-504.473035074659
Steroid biosynthesis	0.844715316362302	0.936777940908607	-1611.90697764608
Cyanoamino acid metabolism	0.0481544788750402	0.312240348346249	5949.43995798294
Cysteine and methionine metabolism	0.245654123479481	0.692358678767032	-8919.94642613706
D-Alanine metabolism	0.0640925162249071	0.326289173508618	-23929.6555805635
D-Arginine and D-ornithine metabolism	0.353875753788941	0.72361556597318	6355.33986783644
D-Glutamine and D-glutamate metabolism	0.602402523426884	0.843363532797637	5136.88771317395
Ether lipid metabolism	0.439288296155615	0.72361556597318	8796.91415084345
Fatty acid biosynthesis	0.398922938311441	0.72361556597318	-5444.35203661304
Fatty acid metabolism	0.56117177910614	0.843363532797637	-4102.66336673451
Fructose and mannose metabolism	0.623833364668114	0.852065083449131	2129.52815319653
Galactose metabolism	0.0187017843174931	0.209459984355922	5327.73303171013
Glycosyltransferases	0.911073831420667	0.946115254406758	340.78444436606
Glycerolipid metabolism	0.912325423892231	0.946115254406758	382.722786885451
Glycerophospholipid metabolism	0.970505584815749	0.970505584815749	183.567108821004
Glycine, serine and threonine metabolism	0.745697019110279	0.855408601993207	2578.7256266141
Glycolysis / Gluconeogenesis	0.710665434157955	0.855408601993207	-2703.22913280482
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0027609368090347	0.154612461305943	26157.3873015368
Glyoxylate and dicarboxylate metabolism	0.439338022198002	0.72361556597318	4556.34445257673
Histidine metabolism	0.23625787679561	0.692358678767032	4427.96993227474
Inositol phosphate metabolism	0.085433071345075	0.398687666277016	11227.2987375593
Lipid biosynthesis proteins	0.724739626264721	0.855408601993207	2924.3873178978
Lipopolysaccharide biosynthesis proteins	0.596306702260629	0.843363532797637	539.507578358459
Lysine biosynthesis	0.682786094270095	0.855408601993207	-1763.23786988009
Lysine degradation	0.736247739778086	0.855408601993207	3063.36951233432
N-Glycan biosynthesis	0.370569512709993	0.72361556597318	4156.35971781966
Other glycan degradation	0.0157849774757191	0.209459984355922	3175.67277940688
Pentose and glucuronate interconversions	0.0483466813739096	0.312240348346249	4122.4169133675
Pentose phosphate pathway	0.748482526744056	0.855408601993207	1376.42957584472
Peptidoglycan biosynthesis	0.0619739330519956	0.326289173508618	-7312.4751343055
Phenylalanine metabolism	0.386112138294395	0.72361556597318	6563.31753489607
Phenylalanine, tyrosine and tryptophan biosynthesis	0.431563609801357	0.72361556597318	-3224.07649577357
Phosphonate and phosphinate metabolism	0.433530624779395	0.72361556597318	3193.07964843938
Primary bile acid biosynthesis	0.012161205821998	0.209459984355922	10807.9133340138
Propanoate metabolism	0.595585786743116	0.843363532797637	-3325.41649949574
Purine metabolism	0.38308741394053	0.72361556597318	-2888.52879802537
Pyrimidine metabolism	0.271998052372763	0.692358678767032	-3776.48423724039
Pyruvate metabolism	0.723195014203645	0.855408601993207	1290.36940750159
Selenocompound metabolism	0.965222620640154	0.970505584815749	371.614892305187
Starch and sucrose metabolism	0.153341633145007	0.536695716007523	3856.39607396747
Steroid hormone biosynthesis	0.0464365820602246	0.312240348346249	5482.08997240971
Synthesis and degradation of ketone bodies	0.686042100689846	0.855408601993207	-2268.91906253304
Taurine and hypotaurine metabolism	0.357140793058898	0.72361556597318	7296.33648845622
Tryptophan metabolism	0.592957587911136	0.843363532797637	6124.31551923271
Tyrosine metabolism	0.267306335937147	0.692358678767032	-10033.2542815475
Valine, leucine and isoleucine degradation	0.262652634979793	0.692358678767032	5766.08134103685
Various types of N-glycan biosynthesis	0.400955008103975	0.72361556597318	-6438.09860635046
alpha-Linolenic acid metabolism	0.0501814845556471	0.312240348346249	-19677.7943577324
beta-Alanine metabolism	0.869865230843706	0.936777940908607	1117.95433581502
VITD 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.266525928010411	0.940545002376411	-325.573700286034
Amino acid related enzymes	0.884695583562993	0.940545002376411	-50.962079237554
Amino sugar and nucleotide sugar metabolism	0.662679647211488	0.940545002376411	-95.5706407856666
Arginine and proline metabolism	0.643774180362922	0.940545002376411	-96.7148858141486
Ascorbate and aldarate metabolism	0.78654124036604	0.940545002376411	-80.8489981536084
Biosynthesis of unsaturated fatty acids	0.391969912117167	0.940545002376411	331.835652025384
Butanoate metabolism	0.94389720067836	0.953807860511632	-20.5849656916447
Valine, leucine and isoleucine biosynthesis	0.686972078232398	0.940545002376411	72.1256145439056
Steroid biosynthesis	0.392288350361268	0.940545002376411	224.982685067144
Cyanoamino acid metabolism	0.508297708259658	0.940545002376411	-168.604924715181
Cysteine and methionine metabolism	0.715559116509281	0.940545002376411	127.516556452287
D-Alanine metabolism	0.415212528092043	0.940545002376411	-708.148844527282
D-Arginine and D-ornithine metabolism	0.697037877784074	0.940545002376411	-140.14064480028
D-Glutamine and D-glutamate metabolism	0.179234429546997	0.940545002376411	-816.425567932684
Ether lipid metabolism	0.481791062865203	0.940545002376411	512.628041920995
Fatty acid biosynthesis	0.0297095824729244	0.940545002376411	-1172.99858842493
Fatty acid metabolism	0.832511445367341	0.940545002376411	-89.8258997503971
Fructose and mannose metabolism	0.461295303212111	0.940545002376411	-247.044194764071
Galactose metabolism	0.376741992393928	0.940545002376411	-159.085708571146
Glycosyltransferases	0.663026176986049	0.940545002376411	-83.8400524278096
Glycerolipid metabolism	0.713522757407667	0.940545002376411	68.237157973746
Glycerophospholipid metabolism	0.450200272359657	0.940545002376411	245.14654602401
Glycine, serine and threonine metabolism	0.548877728886159	0.940545002376411	-310.720271708993
Glycolysis / Gluconeogenesis	0.625124975040053	0.940545002376411	-195.156935647683
Glycosphingolipid biosynthesis - lacto and neolacto series	0.296613817594703	0.940545002376411	-537.917073207052
Glyoxylate and dicarboxylate metabolism	0.686307386323874	0.940545002376411	-151.861147856304
Histidine metabolism	0.14766627771631	0.940545002376411	-374.278506574108
Inositol phosphate metabolism	0.869108862313692	0.940545002376411	-53.9234689122851
Lipid biosynthesis proteins	0.0412031377005909	0.940545002376411	-968.571994618806
Lipopolysaccharide biosynthesis proteins	0.64473412117354	0.940545002376411	-33.8211435871696
Lysine biosynthesis	0.860173715639655	0.940545002376411	53.3638427690069
Lysine degradation	0.631143735943796	0.940545002376411	-197.741443806409
N-Glycan biosynthesis	0.890158662963389	0.940545002376411	47.4718723898492
Other glycan degradation	0.527107287868347	0.940545002376411	-57.2948341053094
Pentose and glucuronate interconversions	0.527477956533412	0.940545002376411	-80.6105591947004
Pentose phosphate pathway	0.920516183250537	0.953807860511632	-25.9363137444642
Peptidoglycan biosynthesis	0.757443153452461	0.940545002376411	-75.4127510348742
Phenylalanine metabolism	0.255280901637466	0.940545002376411	-465.960499648008
Phenylalanine, tyrosine and tryptophan biosynthesis	0.844285677246867	0.940545002376411	70.2342560313879
Phosphonate and phosphinate metabolism	0.460107459755761	0.940545002376411	-170.055491729687
Primary bile acid biosynthesis	0.396595125808781	0.940545002376411	-237.442696906424
Propanoate metabolism	0.448546665048441	0.940545002376411	-339.988119339148
Purine metabolism	0.750597833058561	0.940545002376411	-64.7945561743008
Pyrimidine metabolism	0.755760629591884	0.940545002376411	-61.2646404506508
Pyruvate metabolism	0.495683364628332	0.940545002376411	-169.27709077377
Selenocompound metabolism	0.320588852519183	0.940545002376411	684.152816883065
Starch and sucrose metabolism	0.574591104459048	0.940545002376411	-108.017445348637
Steroid hormone biosynthesis	0.862895789126749	0.940545002376411	-33.2678741218846
Synthesis and degradation of ketone bodies	0.451614013943195	0.940545002376411	281.612253239085
Taurine and hypotaurine metabolism	0.953807860511632	0.953807860511632	25.0707973284259
Tryptophan metabolism	0.5780171243137	0.940545002376411	228.62164507439
Tyrosine metabolism	0.167328365421777	0.940545002376411	-838.767892761978
Valine, leucine and isoleucine degradation	0.66930929090422	0.940545002376411	-118.106564791822
Various types of N-glycan biosynthesis	0.436378934746944	0.940545002376411	-845.486331195497
alpha-Linolenic acid metabolism	0.663616510428579	0.940545002376411	280.865020322974
beta-Alanine metabolism	0.606363805889891	0.940545002376411	169.866619236479
VITD 
